Ground Truth	Predictions
0.319219	0.376170
0.211165	0.342795
0.211165	0.340089
0.211165	0.340450
0.211165	0.411811
0.211165	0.322240
0.211165	0.350296
0.211165	0.368573
0.211165	0.438094
0.197939	0.416685
0.197939	0.491912
0.197939	0.418260
0.197939	0.422308
0.197939	0.493167
0.197939	0.483061
0.197939	0.466649
0.197939	0.474295
0.197939	0.468504
0.197939	0.474503
0.197939	0.488881
0.177127	0.372295
0.177127	0.335161
0.177127	0.338428
0.177127	0.349354
0.177127	0.356824
0.177127	0.333100
0.177127	0.343137
0.177127	0.343646
0.177127	0.336745
0.242310	0.275459
0.242310	0.273031
0.242310	0.273128
0.242310	0.262234
0.242310	0.261309
0.242310	0.257794
0.242310	0.227520
0.243541	0.324905
0.243541	0.324757
0.243541	0.342216
0.243541	0.373672
0.243541	0.339855
0.243541	0.319221
0.243541	0.303692
0.243541	0.343356
0.243541	0.349121
0.199861	0.224700
0.199861	0.240459
0.199861	0.226008
0.199861	0.190087
0.199861	0.268113
0.199861	0.246564
0.240631	0.200393
0.240631	0.185440
0.240631	0.201820
0.240631	0.177346
0.240631	0.292189
0.240631	0.253981
0.240631	0.241485
0.051036	0.292198
0.051036	0.304863
0.051036	0.305384
0.051036	0.291045
0.051036	0.337871
0.051036	0.297355
0.051036	0.377785
0.051036	0.258499
0.161108	0.311243
0.161108	0.319335
0.161108	0.319137
0.161108	0.299968
0.161108	0.333152
0.161108	0.355703
0.161108	0.384145
0.161108	0.343141
0.257975	0.183565
0.257975	0.200408
0.257975	0.201277
0.257975	0.176855
0.257975	0.204036
0.257975	0.231271
0.257975	0.205495
0.179888	0.249046
0.179888	0.253334
0.179888	0.249511
0.179888	0.245515
0.179888	0.313209
0.179888	0.260592
0.179888	0.400732
0.179888	0.364257
0.097638	0.268196
0.097638	0.306226
0.097638	0.284811
0.097638	0.279051
0.097638	0.322228
0.097638	0.291351
0.129448	0.235275
0.129448	0.251943
0.129448	0.247945
0.129448	0.225674
0.129448	0.218195
0.129448	0.216164
0.129448	0.260673
0.306127	0.233295
0.306127	0.241820
0.306127	0.245257
0.306127	0.217976
0.306127	0.250077
0.306127	0.289933
0.306127	0.265431
0.306127	0.358705
0.269226	0.234790
0.269226	0.254075
0.269226	0.251761
0.269226	0.249796
0.269226	0.373203
0.178947	0.300045
0.178947	0.318905
0.178947	0.315540
0.178947	0.300747
0.178947	0.372425
0.178947	0.278320
0.178947	0.348215
0.178947	0.311372
0.063852	0.177790
0.063852	0.178597
0.063852	0.175712
0.063852	0.156462
0.063852	0.141590
0.247959	0.407213
0.247959	0.403072
0.247959	0.404822
0.247959	0.391636
0.247959	0.418684
0.247959	0.409290
0.247959	0.558195
0.247959	0.546010
0.247959	0.548128
0.247959	0.559890
0.247959	0.674951
0.132778	0.356520
0.132778	0.371180
0.132778	0.384023
0.132778	0.376998
0.132778	0.418180
0.132778	0.325676
0.132778	0.362853
0.132778	0.423953
0.132778	0.409821
0.083765	0.233512
0.083765	0.283541
0.083765	0.253804
0.083765	0.233090
0.083765	0.235094
0.083765	0.316622
0.083765	0.387341
0.061696	0.202159
0.061696	0.184448
0.061696	0.218063
0.061696	0.205038
0.061696	0.163807
0.173954	0.447456
0.173954	0.450280
0.173954	0.449452
0.173954	0.439513
0.173954	0.560891
0.173954	0.545286
0.173954	0.540606
0.173954	0.519348
0.173954	0.534361
0.173954	0.558709
0.173954	0.530291
0.097481	0.411147
0.097481	0.426222
0.097481	0.439920
0.097481	0.436931
0.097481	0.439944
0.097481	0.420140
0.097481	0.463047
0.097481	0.491107
0.097481	0.471181
0.129103	0.373674
0.129103	0.394317
0.129103	0.403700
0.129103	0.402816
0.129103	0.370716
0.129103	0.400450
0.129103	0.366268
0.129103	0.354008
0.129103	0.367198
0.151683	0.312834
0.151683	0.321726
0.151683	0.339716
0.151683	0.345895
0.151683	0.311381
0.151683	0.456160
0.151683	0.282676
0.289101	0.403861
0.289101	0.438958
0.289101	0.443276
0.289101	0.436690
0.289101	0.428743
0.289101	0.537029
0.289101	0.474799
0.289101	0.468560
0.204875	0.447849
0.204875	0.513716
0.204875	0.452738
0.204875	0.524000
0.204875	0.521168
0.204875	0.513184
0.204875	0.524871
0.204875	0.508188
0.204875	0.518388
0.204875	0.448196
0.204875	0.533883
0.204254	0.399823
0.204254	0.405521
0.204254	0.425760
0.204254	0.486139
0.204254	0.441658
0.204254	0.397355
0.204254	0.487237
0.204254	0.498206
0.445740	0.372337
0.445740	0.376291
0.445740	0.372087
0.445740	0.470725
0.445740	0.494109
0.655119	0.520496
0.655119	0.516635
0.655119	0.515486
0.655119	0.475796
0.655119	0.504634
0.655119	0.542002
