Ground Truth	Predictions
0.289343	0.338941
0.289343	0.338473
0.289343	0.297111
0.466405	0.462071
0.466405	0.530617
0.466405	0.424918
0.466405	0.445841
0.466405	0.673181
0.466405	0.713681
0.439815	0.436692
0.439815	0.434766
0.439815	0.340905
0.439815	0.328394
0.439815	0.342923
0.439815	0.529263
0.211783	0.265525
0.211783	0.232791
0.211783	0.271057
0.211783	0.261182
0.211783	0.385082
0.211783	0.422433
0.129179	0.257175
0.129179	0.258031
0.129179	0.258255
0.129179	0.243824
0.129179	0.255703
0.129179	0.294604
0.129179	0.319975
0.129179	0.272253
0.166162	0.233090
0.166162	0.224737
0.166162	0.260675
0.166162	0.248439
0.166162	0.230166
0.166162	0.213495
0.166162	0.213141
0.116714	0.214619
0.116714	0.235069
0.116714	0.238130
0.116714	0.212184
0.116714	0.244617
0.116714	0.206480
0.100745	0.265348
0.100745	0.253616
0.100745	0.263505
0.100745	0.274058
0.100745	0.266267
0.100745	0.297569
0.100745	0.234147
0.039003	0.243864
0.039003	0.268955
0.039003	0.279050
0.039003	0.246520
0.039003	0.220760
0.107857	0.321814
0.107857	0.328063
0.107857	0.331555
0.107857	0.321922
0.107857	0.326308
0.107857	0.325582
0.107857	0.328288
0.107857	0.327889
0.107857	0.338161
0.107857	0.345859
0.081005	0.324901
0.081005	0.325129
0.081005	0.333836
0.081005	0.323507
0.081005	0.343745
0.081005	0.328521
0.081005	0.320302
0.081005	0.361329
0.169754	0.313032
0.169754	0.319219
0.169754	0.328625
0.169754	0.340928
0.169754	0.395588
0.176347	0.331421
0.176347	0.340429
0.176347	0.334942
0.176347	0.348111
0.176347	0.358516
0.176347	0.373861
0.082653	0.314389
0.082653	0.330828
0.082653	0.320218
0.082653	0.325913
0.209426	0.340413
0.209426	0.352977
0.209426	0.345682
0.209426	0.331428
0.209426	0.380410
0.209426	0.355094
0.209426	0.404937
0.209426	0.353392
0.209426	0.350657
0.160438	0.361913
0.160438	0.326631
0.160438	0.332086
0.160438	0.385616
0.160438	0.362296
0.160438	0.330640
0.160438	0.340008
0.160438	0.350665
0.160438	0.333540
0.160438	0.341085
0.160438	0.340734
0.138195	0.280946
0.138195	0.313251
0.138195	0.280131
0.138195	0.262078
0.138195	0.270344
0.138195	0.295424
0.138195	0.309052
0.110099	0.302094
0.110099	0.268353
0.110099	0.264922
0.110099	0.268854
0.110099	0.270801
0.110099	0.281340
0.110099	0.319715
0.110099	0.278613
0.110099	0.306078
0.110099	0.299348
0.110099	0.296577
0.110099	0.319712
0.145380	0.249367
0.145380	0.242197
0.145380	0.234855
0.145380	0.227411
0.145380	0.258580
0.145380	0.249704
0.145380	0.229304
0.145380	0.257872
0.145380	0.237409
0.145380	0.256397
0.145380	0.249327
0.145380	0.256844
0.243707	0.201737
0.243707	0.205229
0.243707	0.208508
0.243707	0.203889
0.243707	0.212965
0.243707	0.240613
0.243707	0.226815
0.243707	0.400336
0.140862	0.188687
0.140862	0.188961
0.140862	0.197026
0.140862	0.204537
0.140862	0.165567
0.140862	0.169874
0.140862	0.185303
0.301120	0.284128
0.301120	0.300416
0.301120	0.315001
0.301120	0.279956
0.301120	0.278314
0.301120	0.279653
0.301120	0.279812
0.301120	0.271672
0.301120	0.280062
0.301120	0.640103
0.301120	0.591410
0.270521	0.221256
0.270521	0.221818
0.270521	0.212218
0.270521	0.219993
0.270521	0.268671
0.270521	0.271338
0.270521	0.236018
0.270521	0.263469
0.021492	0.190065
0.021492	0.178388
0.021492	0.182981
0.021492	0.166132
0.021492	0.164639
0.021492	0.187176
0.021492	0.179483
0.181676	0.214876
0.181676	0.221580
0.181676	0.198268
0.181676	0.199061
0.181676	0.276630
0.181676	0.238327
0.181676	0.208632
0.179057	0.237383
0.179057	0.227377
0.179057	0.252801
0.179057	0.246601
0.179057	0.254029
0.179057	0.382718
0.179057	0.411080
0.049493	0.215235
0.049493	0.216951
0.049493	0.201185
0.049493	0.199488
0.049493	0.213068
0.049493	0.228078
0.049493	0.220677
0.078252	0.153124
0.078252	0.144813
0.078252	0.151680
0.078252	0.143087
0.078252	0.161444
0.078252	0.150227
0.078252	0.163071
0.078252	0.154809
0.141298	0.141808
0.141298	0.144195
0.141298	0.140037
0.141298	0.125328
0.141298	0.141984
0.112408	0.255793
0.112408	0.252415
0.112408	0.267452
0.112408	0.239916
0.112408	0.237863
0.112408	0.245439
0.112408	0.421017
0.112408	0.391759
0.112408	0.387658
0.112408	0.505112
0.112408	0.410074
0.062107	0.206300
0.062107	0.222962
0.062107	0.226750
0.062107	0.223182
0.062107	0.187515
0.157451	0.217344
0.157451	0.237143
0.157451	0.240917
0.157451	0.220590
0.157451	0.231553
0.111638	0.302277
0.111638	0.306381
0.111638	0.319685
0.111638	0.321807
0.111638	0.295247
0.111638	0.310911
0.111638	0.339600
0.111638	0.308795
0.111638	0.341150
0.111638	0.310980
0.111638	0.313336
0.111638	0.325889
0.111638	0.318093
0.111638	0.317576
0.119372	0.303168
0.119372	0.300636
0.119372	0.333360
0.119372	0.392681
0.119372	0.282879
0.119372	0.242699
0.119372	0.220336
0.119372	0.224621
0.119372	0.236480
0.128684	0.288721
0.128684	0.298085
0.128684	0.294525
0.128684	0.336648
0.128684	0.277647
0.128684	0.290614
0.128684	0.276112
0.122264	0.296976
0.122264	0.306628
0.122264	0.313899
0.122264	0.332142
0.122264	0.287051
0.178127	0.404815
0.178127	0.446101
0.178127	0.422296
0.178127	0.398922
0.178127	0.409411
0.178127	0.431775
0.178127	0.389794
0.178127	0.443402
0.178127	0.410996
0.178127	0.465802
0.178127	0.494339
0.215275	0.305265
0.215275	0.317053
0.215275	0.286859
0.215275	0.294325
0.215275	0.315140
0.215275	0.296023
0.215275	0.303271
0.215275	0.341792
0.215275	0.325880
0.215275	0.320395
0.139861	0.311315
0.139861	0.319584
0.139861	0.333274
0.139861	0.338716
0.139861	0.377742
0.139861	0.347317
0.139861	0.321788
0.235220	0.302616
0.235220	0.323176
0.235220	0.331451
0.235220	0.456318
0.235220	0.387917
0.235220	0.365765
0.235220	0.370314
0.171769	0.386436
0.171769	0.393725
0.171769	0.405754
0.171769	0.448004
0.171769	0.539865
0.171769	0.541718
0.171769	0.575681
0.050531	0.234789
0.050531	0.221131
0.050531	0.267914
0.050531	0.282128
0.050531	0.210667
0.050531	0.219576
0.050531	0.342835
0.050531	0.226014
0.076627	0.239436
0.076627	0.259470
0.076627	0.240129
0.076627	0.244557
0.076627	0.502210
0.076627	0.238332
0.063891	0.258818
0.063891	0.258318
0.063891	0.265569
0.063891	0.261478
0.063891	0.250865
0.063891	0.246755
0.063891	0.257248
0.063891	0.254310
0.063891	0.227032
0.063891	0.252859
0.063891	0.263983
0.063891	0.251076
0.063891	0.255847
0.063891	0.255066
0.053197	0.229730
0.053197	0.241071
0.053197	0.252655
0.053197	0.204957
0.053197	0.252676
0.053197	0.259208
0.053197	0.234682
0.053197	0.231039
0.158733	0.204857
0.158733	0.257363
0.158733	0.252093
0.158733	0.202539
0.056011	0.217771
0.056011	0.221263
0.056011	0.226815
0.056011	0.228847
0.056011	0.240174
0.056011	0.211615
0.056011	0.417974
0.056011	0.216961
0.039325	0.159073
0.039325	0.141325
0.039325	0.144026
0.039325	0.120239
0.039325	0.144159
0.039325	0.115930
0.039325	0.126854
0.039325	0.126214
0.124271	0.202070
0.124271	0.235631
0.124271	0.209803
0.124271	0.210894
0.124271	0.264292
0.124271	0.227275
0.124271	0.253207
0.124271	0.221817
0.314020	0.281495
0.314020	0.267475
0.314020	0.284593
0.314020	0.279750
0.314020	0.259436
0.314020	0.460874
0.314020	0.269775
0.314020	0.426761
0.127508	0.252836
0.127508	0.227672
0.127508	0.205764
0.127508	0.190037
0.127508	0.235975
0.127508	0.250255
0.127508	0.260025
0.127508	0.249958
0.127508	0.462605
0.127508	0.269187
0.127508	0.237903
0.127508	0.449894
0.040121	0.113946
0.040121	0.114568
0.040121	0.132018
0.040121	0.132184
0.040121	0.104020
0.064214	0.166354
0.064214	0.169757
0.064214	0.165601
0.064214	0.166119
0.064214	0.175823
0.064214	0.161009
0.064214	0.136405
0.075794	0.140365
0.075794	0.146795
0.075794	0.157171
0.075794	0.152194
0.075794	0.130821
0.075794	0.133519
0.075794	0.117538
0.167376	0.163124
0.167376	0.179811
0.167376	0.162758
0.167376	0.158379
0.167376	0.177472
0.167376	0.192242
0.167376	0.188066
0.167376	0.178624
0.069751	0.200489
0.069751	0.212314
0.069751	0.186731
0.069751	0.176852
0.069751	0.185357
0.069751	0.177158
0.069751	0.175717
0.069751	0.170619
0.069751	0.170705
0.069751	0.173336
0.069751	0.170037
0.069751	0.190388
0.069751	0.171730
0.069751	0.193089
0.049924	0.106928
0.049924	0.104746
0.049924	0.117969
0.049924	0.107741
0.049924	0.100383
0.052331	0.219447
0.052331	0.226704
0.052331	0.237330
0.052331	0.236855
0.052331	0.238564
0.052331	0.225509
0.052331	0.236048
0.052331	0.244555
0.052331	0.258294
0.052331	0.257268
0.052331	0.264878
0.178315	0.165471
0.178315	0.148641
0.178315	0.184328
0.178315	0.158085
0.178315	0.150505
0.178315	0.155284
0.178315	0.166086
0.178315	0.279081
0.049396	0.133866
0.049396	0.142196
0.049396	0.144511
0.049396	0.133677
0.049396	0.145883
0.049396	0.137015
0.049396	0.130602
0.049396	0.136390
0.061715	0.125269
0.061715	0.127603
0.061715	0.131948
0.061715	0.127271
0.061715	0.110994
0.061715	0.119396
0.061715	0.109949
0.061715	0.120147
0.034890	0.132874
0.034890	0.138101
0.034890	0.135268
0.034890	0.122430
0.034890	0.129988
0.034890	0.124120
0.034890	0.130316
0.034890	0.125906
0.052108	0.126184
0.052108	0.133512
0.052108	0.143276
0.052108	0.120700
0.052108	0.110843
0.052108	0.118179
0.052108	0.124053
0.069286	0.220127
0.069286	0.256606
0.069286	0.230985
0.069286	0.214679
0.069286	0.209907
0.069286	0.222798
0.069286	0.260387
0.069286	0.234573
0.069286	0.240368
0.069286	0.208698
0.054380	0.232356
0.054380	0.238549
0.054380	0.232431
0.054380	0.215583
0.054380	0.241100
0.054380	0.250264
0.054380	0.236361
0.054380	0.274702
0.054380	0.236407
0.054380	0.254025
0.054380	0.240716
0.073464	0.216398
0.073464	0.210884
0.073464	0.200657
0.073464	0.173712
0.073464	0.194648
0.073464	0.220905
0.073464	0.200050
0.073464	0.227307
0.073464	0.232970
0.073464	0.239646
0.073464	0.231843
0.130321	0.219787
0.130321	0.233432
0.130321	0.246550
0.130321	0.227612
0.130321	0.250184
0.130321	0.318354
0.040353	0.289770
0.040353	0.295467
0.040353	0.294611
0.040353	0.284347
0.040353	0.292068
0.040353	0.290033
0.040353	0.375460
0.040353	0.281303
0.064398	0.278955
0.064398	0.281460
0.064398	0.286761
0.064398	0.273221
0.064398	0.266091
0.064398	0.279799
0.064398	0.272106
0.064398	0.343479
0.068382	0.279828
0.068382	0.292067
0.068382	0.294712
0.068382	0.322708
0.068382	0.294337
0.068382	0.280297
0.068382	0.267839
0.068382	0.281834
0.152245	0.313600
0.152245	0.328837
0.152245	0.318706
0.152245	0.341651
0.152245	0.355232
0.069463	0.349691
0.069463	0.363091
0.069463	0.357461
0.069463	0.374034
0.069463	0.350979
0.069463	0.365667
0.069463	0.350299
0.069463	0.451148
0.069463	0.388306
0.088298	0.345692
0.088298	0.435542
0.088298	0.386746
0.088298	0.427386
0.088298	0.409822
0.088298	0.382033
0.088298	0.383342
0.088298	0.360159
0.088298	0.361669
0.055149	0.338103
0.055149	0.344915
0.055149	0.344936
0.055149	0.337479
0.055149	0.331376
0.055149	0.359135
0.055149	0.335068
0.055149	0.449944
0.055149	0.367538
0.033827	0.287702
0.033827	0.287849
0.033827	0.283402
0.033827	0.274690
0.033827	0.314849
0.033827	0.284780
0.033827	0.282031
0.033827	0.273492
0.068820	0.326141
0.068820	0.248284
0.068820	0.275221
0.068820	0.325506
0.068820	0.361242
0.068820	0.359826
0.068820	0.361489
0.068820	0.333095
0.068820	0.363880
0.045211	0.331016
0.045211	0.323655
0.045211	0.304281
0.045211	0.286978
0.045211	0.312042
0.045211	0.309642
0.045211	0.302160
0.045211	0.321464
0.045211	0.328880
0.040689	0.284985
0.040689	0.285368
0.040689	0.297899
0.040689	0.321143
0.040689	0.308277
0.078585	0.292170
0.078585	0.334619
0.078585	0.340038
0.078585	0.337657
0.078585	0.308203
0.078585	0.286688
0.078585	0.313296
0.078585	0.358191
0.189227	0.313378
0.189227	0.232910
0.189227	0.287342
0.189227	0.274335
0.189227	0.242054
0.189227	0.313677
0.189227	0.324840
0.189227	0.375936
0.155799	0.346564
0.155799	0.346179
0.155799	0.302449
0.155799	0.305515
0.155799	0.328172
0.155799	0.316482
0.401614	0.545634
0.401614	0.496161
0.401614	0.600052
0.401614	0.587674
0.401614	0.550585
0.401614	0.551718
0.401614	0.555498
0.401614	0.644789
0.401614	0.651872
0.525633	0.483722
0.525633	0.490591
0.525633	0.435136
0.525633	0.485032
0.525633	0.469825
0.525633	0.448301
0.525633	0.455879
0.525633	0.324625
0.478205	0.653583
0.478205	0.649765
0.478205	0.504779
0.478205	0.555175
0.478205	0.501224
0.478205	0.526415
0.478205	0.530820
0.478205	0.627180
0.478205	0.532871
0.478205	0.647878
0.478205	0.538398
0.478205	0.536358
0.498683	0.712880
0.498683	0.680862
0.498683	0.558864
0.498683	0.594463
0.507335	0.434793
0.507335	0.499570
0.507335	0.471254
0.507335	0.417658
0.507335	0.703173
0.514008	0.391537
0.514008	0.364611
0.514008	0.417052
0.514008	0.432803
0.514008	0.497090
0.514008	0.476761
0.415397	0.355365
0.415397	0.367426
0.415397	0.349341
0.415397	0.342136
0.415397	0.374682
0.415397	0.392070
0.415397	0.320254
0.415397	0.352494
0.415397	0.319725
0.415397	0.399874
0.415397	0.391134
0.415397	0.446955
0.295824	0.375976
0.295824	0.301493
0.295824	0.302171
0.295824	0.353486
0.295824	0.365592
0.295824	0.298093
0.320291	0.309776
0.320291	0.325088
0.320291	0.287739
0.320291	0.281570
0.320291	0.305513
0.320291	0.380677
0.320291	0.317962
0.320291	0.306366
0.056583	0.260768
0.056583	0.262659
0.056583	0.272703
0.056583	0.265179
0.056583	0.301276
0.056583	0.285959
0.056583	0.311187
0.056583	0.323715
0.056583	0.322417
0.071379	0.261593
0.071379	0.264973
0.071379	0.269366
0.071379	0.256846
0.071379	0.261432
0.071379	0.263080
0.071379	0.238898
0.067349	0.277172
0.067349	0.278065
0.067349	0.290917
0.067349	0.293174
0.067349	0.280791
0.067349	0.280578
0.067349	0.278840
0.067349	0.279558
0.225767	0.285084
0.225767	0.288002
0.225767	0.292325
0.225767	0.282100
0.225767	0.286025
0.225767	0.288165
0.225767	0.324026
0.225767	0.325855
0.068965	0.217138
0.068965	0.219580
0.068965	0.214216
0.068965	0.188517
0.068965	0.188652
0.068965	0.214101
0.068965	0.195448
0.068965	0.210784
0.070056	0.201524
0.070056	0.192058
0.070056	0.198142
0.070056	0.180191
0.070056	0.184135
0.070056	0.178017
0.070056	0.172676
0.164524	0.265102
0.164524	0.264232
0.164524	0.257247
0.164524	0.251946
0.164524	0.262737
0.164524	0.282065
0.164524	0.285484
0.164524	0.295902
0.164524	0.304005
0.266193	0.212664
0.266193	0.225729
0.266193	0.221819
0.266193	0.219998
0.266193	0.214513
0.266193	0.220214
0.266193	0.224326
0.266193	0.234387
0.050066	0.174984
0.050066	0.181880
0.050066	0.183518
0.050066	0.178035
0.050066	0.168156
0.050066	0.177312
0.050066	0.162834
0.050066	0.161613
0.151901	0.255067
0.151901	0.266120
0.151901	0.261455
0.151901	0.273221
0.151901	0.269852
0.151901	0.301685
0.151901	0.294159
0.151901	0.293724
0.151901	0.338800
0.277043	0.324891
0.277043	0.327637
0.277043	0.332914
0.277043	0.402600
0.277043	0.312939
0.277043	0.319691
0.277043	0.334312
0.277043	0.349967
0.277043	0.375912
0.277043	0.359485
0.277043	0.373959
0.413981	0.253361
0.413981	0.246060
0.413981	0.259013
0.413981	0.265784
0.413981	0.215535
0.413981	0.231899
0.413981	0.244769
0.413981	0.270761
0.118624	0.237048
0.118624	0.243328
0.118624	0.276321
0.118624	0.278244
0.118624	0.237776
0.118624	0.223065
0.118624	0.222243
0.118624	0.199944
0.118624	0.205593
0.118624	0.192236
0.091569	0.246735
0.091569	0.266476
0.091569	0.262253
0.091569	0.255685
0.082755	0.290848
0.082755	0.287990
0.082755	0.290604
0.082755	0.288730
0.082755	0.316650
0.082755	0.308462
0.082755	0.291170
0.082755	0.332794
0.053146	0.286998
0.053146	0.276199
0.053146	0.273292
0.053146	0.274498
0.053146	0.289519
0.053146	0.288919
0.055960	0.202061
0.055960	0.205196
0.055960	0.202478
0.055960	0.204340
0.055960	0.179801
0.054141	0.238777
0.054141	0.254348
0.054141	0.267586
0.054141	0.280823
0.054141	0.224905
0.054141	0.260397
0.054141	0.239319
0.054141	0.252543
0.054141	0.249861
0.054141	0.222539
0.054141	0.214097
0.095826	0.264023
0.095826	0.276360
0.095826	0.282798
0.095826	0.256801
0.095826	0.297004
0.095826	0.288970
0.065398	0.241684
0.065398	0.241877
0.065398	0.271844
0.065398	0.280463
0.065398	0.230478
0.065398	0.247482
0.065398	0.235816
0.065398	0.224586
0.076853	0.306357
0.076853	0.318567
0.076853	0.323467
0.076853	0.313637
0.076853	0.341677
0.076853	0.326701
0.076853	0.322244
0.076853	0.335016
0.076853	0.332098
0.076853	0.334319
0.041354	0.327515
0.041354	0.318386
0.041354	0.290742
0.041354	0.315346
0.041354	0.257429
0.041354	0.278010
0.075481	0.295206
0.075481	0.291415
0.075481	0.297094
0.075481	0.306597
0.075481	0.282897
0.075481	0.284338
0.075481	0.294253
0.075481	0.270689
0.075481	0.286481
0.075481	0.265660
0.075481	0.271999
0.075481	0.266796
0.046716	0.298577
0.046716	0.304003
0.046716	0.300322
0.046716	0.290362
0.046716	0.312451
0.046716	0.288926
0.051200	0.311940
0.051200	0.326044
0.051200	0.307912
0.051200	0.297451
0.051200	0.325047
0.051200	0.313462
0.051200	0.336590
0.101012	0.316384
0.101012	0.322678
0.101012	0.322415
0.101012	0.301523
0.156360	0.328947
0.156360	0.278663
0.156360	0.283462
0.156360	0.274450
0.156360	0.271980
0.156360	0.258713
0.156360	0.263016
0.156360	0.269630
0.156360	0.256838
0.082612	0.278219
0.082612	0.282079
0.082612	0.285555
0.082612	0.283270
0.082612	0.287117
0.082612	0.283240
0.082612	0.307380
0.082612	0.315386
0.034144	0.309803
0.034144	0.314745
0.034144	0.307646
0.034144	0.304344
0.034144	0.332595
0.034144	0.323804
0.034144	0.328121
0.034144	0.326904
0.046891	0.345347
0.046891	0.355577
0.046891	0.336601
0.046891	0.317673
0.046891	0.332393
0.046891	0.317828
0.046891	0.301242
0.046891	0.278614
0.046891	0.266326
0.046891	0.301549
0.046891	0.255283
0.080086	0.223229
0.080086	0.233690
0.080086	0.224997
0.080086	0.196563
0.080086	0.229583
0.080086	0.227380
0.080086	0.208269
0.044784	0.262699
0.044784	0.273781
0.044784	0.266032
0.044784	0.248346
0.044784	0.296783
0.049142	0.294532
0.049142	0.292377
0.049142	0.298845
0.049142	0.296533
0.049142	0.321305
0.049142	0.313910
0.066177	0.262098
0.066177	0.259606
0.066177	0.265423
0.066177	0.250422
0.066177	0.239101
0.066177	0.229125
0.051605	0.250085
0.051605	0.242795
0.051605	0.263012
0.051605	0.236023
0.051605	0.262206
0.051605	0.240443
0.051605	0.242111
0.051605	0.202698
0.139712	0.351593
0.139712	0.363720
0.139712	0.364778
0.139712	0.369464
0.139712	0.365646
0.139712	0.383905
0.139712	0.359145
0.139712	0.382938
0.139712	0.356053
0.139712	0.367450
0.139712	0.363201
0.147522	0.320494
0.147522	0.318145
0.147522	0.320781
0.147522	0.314610
0.147522	0.308546
0.147522	0.301532
0.147522	0.313139
0.147522	0.290901
0.147522	0.304545
0.179289	0.272618
0.179289	0.276217
0.179289	0.281685
0.179289	0.261980
0.179289	0.262143
0.179289	0.257656
0.179289	0.234031
0.179289	0.251043
0.206690	0.256610
0.206690	0.261899
0.206690	0.273041
0.206690	0.254655
0.143040	0.201931
0.143040	0.206261
0.143040	0.238702
0.143040	0.251731
0.143040	0.207692
0.143040	0.180760
0.143040	0.188839
0.249304	0.277316
0.249304	0.261805
0.249304	0.264501
0.249304	0.223038
0.249304	0.292075
0.249304	0.296669
0.249304	0.243588
0.162718	0.288228
0.162718	0.287300
0.162718	0.288092
0.162718	0.256371
0.162718	0.324767
0.162718	0.272474
0.162718	0.301948
0.250154	0.243345
0.250154	0.228721
0.250154	0.237845
0.250154	0.219615
0.250154	0.297037
0.250154	0.245142
0.250154	0.288120
0.250154	0.199778
0.313603	0.358135
0.313603	0.376328
0.313603	0.345476
0.313603	0.332495
0.313603	0.375539
0.313603	0.355884
0.313603	0.366924
0.313603	0.349489
0.313603	0.355840
0.313603	0.375330
0.313603	0.368734
0.049057	0.277696
0.049057	0.291596
0.049057	0.292095
0.049057	0.260883
0.049057	0.275298
0.049057	0.292364
0.049057	0.313153
0.073641	0.266961
0.073641	0.283009
0.073641	0.274834
0.073641	0.256599
0.073641	0.255605
0.073641	0.285722
0.073641	0.276428
0.073641	0.279905
0.073641	0.275597
0.073641	0.277787
0.073641	0.274793
0.073641	0.266778
0.073641	0.270752
0.073641	0.259894
0.372428	0.317978
0.372428	0.321237
0.372428	0.333158
0.372428	0.320649
0.372428	0.329937
0.372428	0.323222
0.372428	0.371195
0.372428	0.328388
0.372428	0.358821
0.372428	0.358724
0.372428	0.367461
0.058324	0.314440
0.058324	0.323506
0.058324	0.328188
0.058324	0.346551
0.058324	0.349051
0.058324	0.333108
0.058324	0.337849
0.058324	0.342420
0.058324	0.339388
0.058324	0.332339
0.062884	0.335924
0.062884	0.328890
0.062884	0.334105
0.062884	0.330270
0.062884	0.327235
0.062884	0.328172
0.062884	0.336986
0.062884	0.319530
0.062884	0.325534
0.062884	0.314554
0.062884	0.319163
0.034398	0.180993
0.034398	0.172509
0.034398	0.198676
0.034398	0.178274
0.034398	0.122256
0.148633	0.340453
0.148633	0.347131
0.148633	0.346150
0.148633	0.352494
0.148633	0.355312
0.148633	0.338157
0.148633	0.363968
0.148633	0.335779
0.148633	0.363538
0.148633	0.370092
0.148633	0.338679
0.069877	0.302002
0.069877	0.314023
0.069877	0.307112
0.069877	0.297333
0.069877	0.330914
0.069877	0.319044
0.071574	0.213266
0.071574	0.224117
0.071574	0.232106
0.071574	0.200420
0.071574	0.226639
0.071574	0.171990
0.071574	0.201237
0.045027	0.330693
0.045027	0.333352
0.045027	0.341541
0.045027	0.327977
0.045027	0.330955
0.045027	0.324805
0.045027	0.326117
0.045027	0.334554
0.045027	0.329983
0.045027	0.350855
0.045027	0.333905
0.104493	0.309133
0.104493	0.316619
0.104493	0.315630
0.104493	0.314158
0.104493	0.341167
0.138274	0.319822
0.138274	0.327961
0.138274	0.325306
0.138274	0.321416
0.138274	0.335950
0.138274	0.335064
0.138274	0.329811
0.138274	0.313207
0.138274	0.314567
0.138274	0.322676
0.138274	0.309599
0.073875	0.259052
0.073875	0.278438
0.073875	0.258564
0.073875	0.248176
0.073875	0.236491
0.073875	0.246450
0.073875	0.230830
0.073875	0.243548
0.045703	0.317490
0.045703	0.317395
0.045703	0.325783
0.045703	0.332672
0.045703	0.333895
0.045703	0.307748
0.045703	0.339985
0.045703	0.333510
0.081693	0.332794
0.081693	0.343883
0.081693	0.339129
0.081693	0.354868
0.081693	0.346492
0.081693	0.349272
0.114921	0.339665
0.114921	0.352951
0.114921	0.349164
0.114921	0.370681
0.114921	0.363518
0.114921	0.354535
0.114921	0.378851
0.114921	0.344988
0.114921	0.425232
0.028971	0.319638
0.028971	0.325962
0.028971	0.320451
0.028971	0.375532
0.041430	0.330784
0.041430	0.339196
0.041430	0.355644
0.041430	0.332730
0.111053	0.342608
0.111053	0.302272
0.111053	0.303615
0.111053	0.274558
0.111053	0.291984
0.111053	0.355516
0.111053	0.313600
0.111053	0.316753
0.111053	0.302378
0.111053	0.303254
0.111053	0.308017
0.069868	0.262500
0.069868	0.252616
0.069868	0.240665
0.069868	0.216651
0.069868	0.264125
0.047753	0.288613
0.047753	0.288401
0.047753	0.297197
0.047753	0.286565
0.047753	0.310043
0.101410	0.291340
0.101410	0.297691
0.101410	0.290611
0.101410	0.277808
0.101410	0.292335
0.101410	0.339703
0.101410	0.290148
0.068089	0.156653
0.068089	0.159069
0.068089	0.170208
0.068089	0.161252
0.068089	0.171782
0.068089	0.170982
0.034904	0.146928
0.034904	0.140638
0.034904	0.172171
0.034904	0.134334
0.058880	0.317749
0.058880	0.317948
0.058880	0.317165
0.058880	0.315176
0.058880	0.314099
0.058880	0.309243
0.058880	0.348458
0.058880	0.318776
0.058880	0.339065
0.063506	0.286464
0.063506	0.287216
0.063506	0.288083
0.063506	0.283489
0.063506	0.281398
0.063506	0.292781
0.063506	0.287010
0.063506	0.278935
0.063506	0.318854
0.063506	0.277702
0.063506	0.286583
0.063506	0.331050
0.068210	0.134630
0.068210	0.130896
0.068210	0.133295
0.068210	0.149135
0.068210	0.129686
0.068210	0.140941
0.068210	0.129305
0.068210	0.130082
0.049509	0.213613
0.049509	0.211216
0.049509	0.221249
0.049509	0.208269
0.049509	0.188065
0.049509	0.232292
0.049509	0.205150
0.049509	0.212960
0.049509	0.215073
0.049509	0.215384
0.049509	0.207850
0.093543	0.298650
0.093543	0.310218
0.093543	0.314014
0.093543	0.311684
0.093543	0.306388
0.093543	0.313582
0.093543	0.311281
0.093543	0.317594
0.133734	0.286799
0.133734	0.300366
0.133734	0.301303
0.133734	0.305446
0.133734	0.300370
0.133734	0.289101
0.133734	0.276865
0.133734	0.292945
0.133734	0.275033
0.133734	0.283088
0.133734	0.293347
0.133734	0.274317
0.133734	0.291050
0.133734	0.283080
0.261577	0.225281
0.261577	0.241620
0.261577	0.255708
0.261577	0.229329
0.261577	0.222232
0.220764	0.282915
0.220764	0.303399
0.220764	0.305005
0.220764	0.306703
0.220764	0.301702
0.220764	0.331661
0.220764	0.318212
0.436990	0.359494
0.436990	0.410484
0.436990	0.364396
0.436990	0.415130
0.436990	0.394667
0.436990	0.385872
0.436990	0.379294
0.436990	0.404209
0.436990	0.382785
0.157516	0.339515
0.157516	0.359922
0.157516	0.344027
0.157516	0.344606
0.157516	0.360024
0.157516	0.362002
0.157516	0.368660
0.154821	0.392749
0.154821	0.342747
0.154821	0.358608
0.154821	0.419832
0.154821	0.388124
0.154821	0.364692
0.154821	0.371368
0.154821	0.371918
0.154821	0.360487
0.109459	0.315471
0.109459	0.330165
0.109459	0.325716
0.109459	0.366990
0.109459	0.321425
0.109459	0.318570
0.109459	0.340552
0.109459	0.363534
0.051793	0.357742
0.051793	0.373539
0.051793	0.338554
0.051793	0.354262
0.051793	0.350518
0.051793	0.373493
0.051793	0.348878
0.051793	0.381989
0.051793	0.326037
0.085810	0.315913
0.085810	0.306326
0.085810	0.311865
0.085810	0.353287
0.085810	0.305054
0.085810	0.303383
0.085810	0.287159
0.085810	0.286593
0.043155	0.320353
0.043155	0.318621
0.043155	0.322579
0.043155	0.313851
0.043155	0.328650
0.043155	0.348799
0.043155	0.346950
0.046370	0.320883
0.046370	0.314254
0.046370	0.311242
0.046370	0.334907
0.046370	0.351003
0.046370	0.341811
0.046370	0.330675
0.167587	0.311622
0.167587	0.315358
0.167587	0.319963
0.167587	0.317112
0.167587	0.310399
0.167587	0.307262
0.167587	0.329387
0.167587	0.298670
0.163848	0.340183
0.163848	0.360341
0.163848	0.339345
0.163848	0.347033
0.163848	0.355949
0.163848	0.341195
0.163848	0.366680
0.322368	0.327254
0.322368	0.320624
0.322368	0.319045
0.322368	0.309521
0.322368	0.343229
0.187147	0.303886
0.187147	0.293261
0.187147	0.291324
