Ground Truth	Predictions
0.147058	0.077049
0.123389	0.068977
0.123389	0.073548
0.123389	0.079236
0.123389	0.077128
0.123389	0.075883
0.123389	0.071809
0.123389	0.057509
0.123389	0.116252
0.107461	0.182108
0.107461	0.186337
0.107461	0.186413
0.107461	0.185361
0.107461	0.185075
0.107461	0.191316
0.107461	0.191825
0.107461	0.194071
0.107461	0.180156
0.124829	0.185383
0.124829	0.188593
0.124829	0.184989
0.124829	0.184373
0.124829	0.193425
0.124829	0.177103
0.124829	0.190317
0.124829	0.182485
0.091252	0.105140
0.091252	0.106990
0.091252	0.120380
0.091252	0.104665
0.091252	0.086610
0.168668	0.166637
0.168668	0.172180
0.168668	0.172712
0.168668	0.169597
0.168668	0.165491
0.168668	0.175756
0.168668	0.160003
0.168668	0.172477
0.168668	0.174119
0.149946	0.189131
0.149946	0.192753
0.149946	0.191195
0.149946	0.192048
0.149946	0.196184
0.149946	0.186735
0.149946	0.192793
0.166487	0.193096
0.166487	0.199886
0.166487	0.198400
0.166487	0.225570
0.166487	0.215616
0.166487	0.198198
0.166487	0.205559
0.166487	0.200619
0.166487	0.201624
0.166487	0.200621
0.166487	0.202860
0.125918	0.178089
0.125918	0.177448
0.125918	0.178996
0.125918	0.189140
0.125918	0.180922
0.125918	0.187315
0.125918	0.189089
0.125918	0.185917
0.304937	0.184464
0.304937	0.188976
0.304937	0.192657
0.304937	0.201081
0.304937	0.183936
0.304937	0.180377
0.304937	0.178387
0.294061	0.209450
0.294061	0.200287
0.294061	0.255945
0.294061	0.223701
0.294061	0.218281
0.294061	0.210354
0.294061	0.221447
0.294061	0.214528
0.294061	0.205099
