Ground Truth	Predictions
0.107756	0.132065
0.107756	0.130094
0.107756	0.122186
0.107756	0.119324
0.107756	0.005143
0.107756	0.004340
0.131605	0.250214
0.131605	0.262451
0.131605	0.255368
0.131605	0.082264
0.131605	0.083835
0.131605	0.082550
0.131605	0.081426
0.131605	0.081828
0.131605	0.083929
0.053586	0.214581
0.053586	0.209241
0.053586	0.205838
0.053586	0.085683
0.053586	0.091307
0.053586	0.091691
0.053586	0.086856
0.078802	0.088167
0.078802	0.082450
0.078802	0.088059
0.078802	0.007363
0.078802	0.085080
0.104914	0.109908
0.104914	0.025520
0.104914	0.116893
0.104914	0.110455
0.055743	0.001953
0.055743	0.136621
0.055743	0.144669
0.055743	0.001603
0.055743	0.001939
0.055743	0.002027
0.055743	0.001962
0.055743	0.001176
0.109745	0.118693
0.109745	0.032453
0.109745	0.111353
0.109745	0.133039
0.109745	0.036077
0.109745	0.034760
0.078413	0.190783
0.078413	0.199296
0.078413	0.210802
0.078413	0.204939
0.078413	0.196347
0.078413	0.183625
0.078413	0.195926
0.078413	0.129822
0.078413	0.130573
0.063929	0.100692
0.063929	0.099531
0.063929	0.109247
0.063929	0.125261
0.063929	0.045310
0.063929	0.098220
0.063929	0.053224
0.063929	0.098885
0.069872	0.134798
0.069872	0.138070
0.069872	0.146874
0.069872	0.136926
0.069872	0.148996
0.069872	0.148505
0.069872	0.143752
0.069872	0.151495
0.069872	0.147617
0.069872	0.152488
0.069872	0.149638
0.065503	0.073408
0.065503	0.072027
0.065503	0.078189
0.065503	0.075496
0.065503	0.074752
0.065503	0.074148
0.065503	0.063256
0.065503	0.051089
0.148315	0.068131
0.148315	0.061169
0.148315	0.066606
0.148315	0.079959
0.148315	0.066004
0.148315	0.057076
0.148315	0.060724
0.148315	0.071434
0.087018	0.102150
0.087018	0.102112
0.087018	0.109366
0.087018	0.094823
0.087018	0.120500
0.087018	0.093917
0.087018	0.011600
0.087018	0.013475
0.087018	0.012600
0.097401	0.070003
0.097401	0.066681
0.097401	0.071938
0.097401	0.096209
0.097401	0.068440
0.097401	0.068662
0.097401	0.059374
0.097401	0.072260
0.091364	0.076256
0.091364	0.091273
0.091364	0.086365
0.091364	0.016226
0.091364	0.091165
0.091364	0.077256
0.091364	0.080872
0.091364	0.091334
0.258134	0.040395
0.258134	0.040250
0.258134	0.040495
0.258134	0.039595
0.258134	0.044278
0.258134	0.039909
0.258134	0.040957
0.258134	0.041586
0.126048	0.178593
0.126048	0.174742
0.126048	0.197184
0.126048	0.168324
0.126048	0.172554
0.126048	0.170403
0.126048	0.169207
0.126048	0.176601
0.126048	0.175764
0.126048	0.158270
0.126048	0.177541
0.132245	0.103211
0.132245	0.116524
0.132245	0.099781
0.132245	0.001311
0.132245	0.002219
0.132245	0.094293
0.132245	0.092843
0.150572	0.107497
0.150572	0.110511
0.150572	0.115615
0.150572	0.106406
0.150572	0.106542
0.150572	0.112485
0.150572	0.106342
0.150572	0.113260
0.069085	0.079306
0.069085	0.077907
0.069085	0.080838
0.069085	0.080124
0.069085	0.079256
0.069085	0.078640
0.069085	0.080254
0.069085	0.083708
0.116702	0.071577
0.116702	0.074664
0.116702	0.074370
0.116702	0.072826
0.116702	0.070008
0.116702	0.063920
0.116702	0.065876
0.090216	0.153644
0.090216	0.148682
0.090216	0.153034
0.090216	0.149008
0.090216	0.144879
0.090216	0.160621
0.090216	0.154550
0.090216	0.159047
0.090216	0.153027
0.090216	0.155992
0.090216	0.155422
0.397309	0.091159
0.397309	0.090745
0.397309	0.092440
0.397309	0.094962
0.397309	0.090697
0.397309	0.093295
0.397309	0.090367
0.397309	0.094482
0.397309	0.095625
0.397309	0.152615
0.397309	0.149691
0.045498	0.014162
0.045498	0.015839
0.045498	0.016023
0.045498	0.018466
0.324231	0.026798
0.324231	0.016372
0.324231	0.023084
0.324231	0.018529
0.324231	0.024384
0.324231	0.014059
0.324231	0.011920
0.324231	0.012426
0.324231	0.013060
0.350306	0.140861
0.350306	0.148836
0.350306	0.145749
0.350306	0.160384
0.350306	0.018863
0.350306	0.018449
0.350306	0.019247
0.350306	0.182356
0.350306	0.018046
0.350306	0.018623
0.204301	0.051418
0.204301	0.067523
0.204301	0.048605
0.204301	0.047028
0.284865	0.201743
0.284865	0.202814
0.284865	0.212528
0.284865	0.202773
0.284865	0.196856
0.284865	0.213335
0.284865	0.217270
0.284865	0.196196
0.284865	0.246393
0.284865	0.202493
0.284865	0.208677
0.093843	0.170005
0.093843	0.169350
0.093843	0.181102
0.093843	0.178852
0.093843	0.174516
0.093843	0.178874
0.093843	0.155186
0.093843	0.173687
0.091014	0.109824
0.091014	0.104710
0.091014	0.113100
0.091014	0.109581
0.103717	0.034854
0.103717	0.033412
0.103717	0.035967
0.103717	0.104631
0.103717	0.105940
0.103717	0.035985
0.173131	0.042432
0.173131	0.022913
0.173131	0.045918
0.173131	0.043916
0.173131	0.042245
0.173131	0.024493
0.173131	0.024141
0.173131	0.026593
0.173131	0.026583
0.173131	0.025274
0.173131	0.025204
0.250037	0.027956
0.250037	0.122119
0.250037	0.113222
0.250037	0.022642
0.250037	0.028536
0.250037	0.031247
0.250037	0.031555
0.250037	0.032584
0.250037	0.029576
0.153173	0.001132
0.153173	0.001139
0.153173	0.211649
0.153173	0.001073
0.153173	0.000993
0.153173	0.001026
0.153173	0.000992
0.109003	0.146894
0.109003	0.002527
0.109003	0.148370
0.109003	0.001631
0.109003	0.002827
0.109003	0.150293
0.109003	0.001971
0.145723	0.063319
0.145723	0.068714
0.145723	0.063250
0.145723	0.059886
0.124232	0.181530
0.124232	0.181893
0.124232	0.182545
0.124232	0.183255
0.124232	0.175525
0.124232	0.000852
0.124232	0.000895
0.053790	0.114282
0.053790	0.108796
0.053790	0.114287
0.053790	0.116960
0.053790	0.109301
0.053790	0.107612
0.053790	0.101954
0.053790	0.104715
0.186296	0.203285
0.186296	0.198512
0.186296	0.210773
0.186296	0.201331
0.186296	0.199222
0.186296	0.591815
0.186296	0.231997
0.186296	0.625155
0.140401	0.135613
0.140401	0.136741
0.140401	0.141529
0.140401	0.151526
0.140401	0.140806
0.269519	0.180588
0.269519	0.177491
0.269519	0.185310
0.269519	0.650809
0.269519	0.206459
0.269519	0.656835
0.269519	0.653955
0.269519	0.634842
0.124085	0.275406
0.124085	0.499731
0.124085	0.299588
0.124085	0.279570
0.124085	0.502007
0.124085	0.516635
0.124085	0.304825
0.124085	0.277922
0.124085	0.283394
0.124085	0.502798
0.124085	0.305381
0.524930	0.417654
0.524930	0.126964
0.524930	0.106838
0.524930	0.119353
0.524930	0.381015
0.524930	0.405140
0.200661	0.103993
0.200661	0.101344
0.200661	0.103580
0.200661	0.120545
0.200661	0.154071
0.200661	0.146143
0.128728	0.219975
0.128728	0.216018
0.128728	0.224771
0.128728	0.220415
0.128728	0.204128
0.128728	0.225362
0.128728	0.210106
0.128728	0.221725
0.128728	0.235181
0.128728	0.230584
0.128728	0.220039
0.128728	0.217247
0.119017	0.103108
0.119017	0.461351
0.119017	0.102896
0.119017	0.108422
0.119017	0.465637
0.119017	0.468455
0.119017	0.469118
0.119017	0.472406
0.197295	0.234817
0.197295	0.116072
0.197295	0.123106
0.197295	0.174129
0.197295	0.241926
0.197295	0.129786
0.197295	0.236089
0.091426	0.185765
0.091426	0.197429
0.091426	0.206175
0.091426	0.188379
0.091426	0.186386
0.091426	0.203651
0.091426	0.201561
0.091426	0.196876
0.091426	0.192574
0.091426	0.195328
0.091426	0.190451
0.202794	0.149168
0.202794	0.150413
0.202794	0.161271
0.202794	0.156408
0.202794	0.011007
0.202794	0.011136
0.202794	0.010284
0.202794	0.158630
0.202794	0.012266
0.058881	0.105837
0.058881	0.105037
0.058881	0.111292
0.058881	0.014954
0.058881	0.105883
0.058881	0.111451
0.058881	0.093205
0.058881	0.109911
0.113472	0.160784
0.113472	0.015644
0.113472	0.174735
0.113472	0.163354
0.113472	0.016451
0.113472	0.016744
0.113472	0.015852
0.113472	0.016938
0.113472	0.016689
0.087172	0.007779
0.087172	0.167513
0.087172	0.180050
0.087172	0.008634
0.087172	0.200229
0.087172	0.175715
0.087172	0.166347
0.087172	0.007327
0.087172	0.170221
0.087172	0.007662
0.087172	0.159828
0.094234	0.143700
0.094234	0.368143
0.094234	0.148562
0.094234	0.140126
0.094234	0.370965
0.094234	0.369001
0.094234	0.366609
0.094234	0.386424
0.095316	0.319919
0.095316	0.305376
0.095316	0.139239
0.095316	0.131744
0.095316	0.328610
0.095316	0.334140
0.095316	0.343873
0.095316	0.324822
0.238021	0.041800
0.238021	0.039794
0.238021	0.044466
0.238021	0.057137
0.085374	0.051174
0.085374	0.051424
0.085374	0.055305
0.085374	0.051609
0.085374	0.046013
0.107589	0.182949
0.107589	0.186327
0.107589	0.203901
0.107589	0.188439
0.107589	0.177339
0.107589	0.198113
0.107589	0.188831
0.107589	0.183952
0.107589	0.228676
0.107589	0.201045
0.107589	0.193570
0.107589	0.206501
0.091833	0.135130
0.091833	0.136514
0.091833	0.142513
0.091833	0.136356
0.091833	0.136932
0.091833	0.133888
0.091833	0.133066
0.091833	0.013920
0.083845	0.130322
0.083845	0.119287
0.083845	0.126945
0.083845	0.117074
0.083845	0.117398
0.083845	0.125322
0.083845	0.104933
0.083845	0.119048
0.162108	0.243444
0.162108	0.244801
0.162108	0.262206
0.162108	0.238295
0.162108	0.254667
0.162108	0.222152
0.162108	0.245972
0.162108	0.006511
0.162108	0.006870
0.106950	0.166473
0.106950	0.170513
0.106950	0.169901
0.106950	0.170369
0.106950	0.183882
0.106950	0.168215
0.106950	0.159276
0.106950	0.209011
0.245911	0.180302
0.245911	0.000308
0.245911	0.171720
0.245911	0.000303
0.245911	0.000374
0.245911	0.000367
0.208116	0.217644
0.208116	0.000204
0.208116	0.000202
0.208116	0.000203
0.208116	0.000211
0.208116	0.224577
0.208116	0.000293
0.159587	0.159199
0.159587	0.001695
0.159587	0.165723
0.159587	0.001846
0.106859	0.258434
0.106859	0.266887
0.106859	0.275339
0.106859	0.258670
0.106859	0.251106
0.106859	0.000458
0.106859	0.277911
0.106859	0.000423
0.106859	0.000413
0.106457	0.313683
0.106457	0.314078
0.106457	0.332163
0.106457	0.316509
0.106457	0.324219
0.106457	0.332398
0.106457	0.317161
0.106457	0.322910
0.106457	0.012248
0.106457	0.327057
0.106457	0.318366
0.106457	0.012096
0.102553	0.360901
0.102553	0.364047
0.102553	0.378881
0.102553	0.374382
0.102553	0.365473
0.102553	0.379218
0.102553	0.359017
0.102553	0.369229
0.102553	0.361844
0.102553	0.375095
0.102553	0.380395
0.102553	0.347636
0.102553	0.379756
0.102553	0.356859
0.088776	0.184150
0.088776	0.187451
0.088776	0.194380
0.088776	0.185005
0.088776	0.187326
0.088776	0.006217
0.088776	0.006014
0.219103	0.199918
0.219103	0.190846
0.219103	0.202685
0.219103	0.006224
0.219103	0.006328
0.219103	0.006620
0.219103	0.198294
0.144174	0.192017
0.144174	0.006871
0.144174	0.005992
0.144174	0.006055
0.146744	0.015466
0.146744	0.014279
0.146744	0.230722
0.146744	0.014961
0.146744	0.013154
0.146744	0.014440
0.135234	0.268610
0.135234	0.005548
0.135234	0.010740
0.135234	0.005668
0.135234	0.005149
0.135234	0.005672
0.135234	0.005477
0.135234	0.006482
0.258310	0.229518
0.258310	0.234254
0.258310	0.229835
0.258310	0.225019
0.258310	0.006242
0.258310	0.006743
0.139259	0.160316
0.139259	0.153605
0.139259	0.161895
0.139259	0.161630
0.139259	0.010267
0.106958	0.155508
0.106958	0.155823
0.106958	0.164208
0.106958	0.173101
0.106958	0.150523
0.106958	0.151572
0.106958	0.144108
0.098344	0.193735
0.098344	0.192696
0.098344	0.203793
0.098344	0.189773
0.098344	0.193029
0.098344	0.003879
0.098344	0.004383
0.083650	0.156519
0.083650	0.155159
0.083650	0.164544
0.083650	0.162870
0.083650	0.148298
0.083650	0.158139
0.078347	0.212875
0.078347	0.207425
0.078347	0.224484
0.078347	0.006306
0.078347	0.006119
0.078347	0.005953
0.073498	0.166615
0.073498	0.003664
0.073498	0.175360
0.073498	0.174069
0.127737	0.000464
0.127737	0.000469
0.127737	0.260020
0.127737	0.000602
0.127737	0.000543
0.127737	0.000465
0.127737	0.000606
0.127737	0.000328
0.132422	0.252630
0.132422	0.245717
0.132422	0.250065
0.132422	0.269326
0.132422	0.006738
0.132422	0.007162
0.132422	0.006662
0.105314	0.200885
0.105314	0.188203
0.105314	0.198844
0.105314	0.006112
0.105314	0.005545
0.105314	0.005922
0.105314	0.005587
0.079634	0.151717
0.079634	0.005239
0.079634	0.149290
0.079634	0.146720
0.079634	0.137991
0.079634	0.005514
0.079634	0.005655
0.136771	0.014780
0.136771	0.148145
0.136771	0.157689
0.136771	0.016402
0.136771	0.014721
0.136771	0.157613
0.136771	0.168222
0.136771	0.016481
0.102836	0.166946
0.102836	0.172961
0.102836	0.184113
0.102836	0.170839
0.102836	0.174531
0.102836	0.184327
0.102836	0.177870
0.102836	0.175143
0.102836	0.172484
0.102836	0.178819
0.102836	0.179722
0.281864	0.138984
0.281864	0.145171
0.281864	0.149878
0.281864	0.142774
0.281864	0.165530
0.281864	0.150295
0.281864	0.167271
0.281864	0.141958
0.281864	0.009418
0.281864	0.132757
0.281864	0.008263
0.136318	0.138569
0.136318	0.124916
0.136318	0.136762
0.136318	0.138786
0.136318	0.123514
0.136318	0.134941
0.136318	0.125982
0.136318	0.140198
0.136318	0.130619
0.136318	0.136753
0.136318	0.126838
0.258617	0.132814
0.258617	0.130389
0.258617	0.140636
0.258617	0.129507
0.258617	0.130820
0.258617	0.141048
0.258617	0.137286
0.258617	0.027725
0.258617	0.028084
0.331920	0.150152
0.331920	0.153172
0.331920	0.161615
0.331920	0.191828
0.331920	0.149783
0.331920	0.163102
0.331920	0.149761
0.331920	0.155058
0.331920	0.184037
0.331920	0.157044
0.331920	0.158989
0.265883	0.102797
0.265883	0.005975
0.265883	0.108196
0.265883	0.130130
0.265883	0.006770
0.265883	0.005951
0.250964	0.011202
0.250964	0.010765
0.250964	0.010604
0.250964	0.012091
0.250964	0.011831
0.250964	0.011466
0.250964	0.012569
0.250964	0.020144
0.365742	0.102929
0.365742	0.097322
0.365742	0.095891
0.365742	0.137450
0.365742	0.017691
0.365742	0.102654
0.365742	0.018158
0.365742	0.099697
0.365742	0.020562
0.365742	0.026344
0.365742	0.104473
0.365742	0.031564
0.425675	0.014444
0.425675	0.015764
0.425675	0.015096
0.425675	0.014720
0.425675	0.016311
0.425675	0.014697
0.425675	0.015259
0.425675	0.018824
0.352813	0.020813
0.352813	0.019822
0.352813	0.021544
0.352813	0.021549
0.352813	0.021031
0.352813	0.020311
0.352813	0.021675
0.352813	0.002858
0.352813	0.002879
0.109295	0.081909
0.109295	0.083849
0.109295	0.089055
0.109295	0.083847
0.109295	0.083326
0.109295	0.085743
0.109295	0.074001
0.105971	0.074778
0.105971	0.075841
0.105971	0.078822
0.105971	0.075696
0.105971	0.064255
0.061033	0.117712
0.061033	0.108056
0.061033	0.113636
0.061033	0.107705
0.061033	0.109282
0.061033	0.107882
0.061033	0.099583
0.061033	0.117586
0.198802	0.195672
0.198802	0.193045
0.198802	0.210242
0.198802	0.199236
0.198802	0.199086
0.198802	0.194291
0.198802	0.212798
0.198802	0.223300
0.198802	0.001007
0.074816	0.120245
0.074816	0.137544
0.074816	0.128083
0.074816	0.128004
0.074816	0.117895
0.074816	0.112887
0.074816	0.004674
0.214905	0.010636
0.214905	0.010028
0.214905	0.011276
0.214905	0.012817
0.329976	0.004651
0.329976	0.004527
0.329976	0.127241
0.329976	0.005045
0.322219	0.303400
0.322219	0.322530
0.322219	0.340369
0.322219	0.305905
0.322219	0.311202
0.322219	0.019268
0.322219	0.312286
0.322219	0.018575
0.322219	0.019077
0.322219	0.019554
0.322219	0.016644
0.117799	0.300377
0.117799	0.302091
0.117799	0.322142
0.117799	0.301119
0.117799	0.304999
0.117799	0.322992
0.117799	0.314315
0.117799	0.302575
0.117799	0.005093
0.117799	0.307542
0.117799	0.307773
0.117799	0.004896
0.039291	0.159700
0.039291	0.152765
0.039291	0.165299
0.039291	0.164998
0.039291	0.161055
0.039291	0.157795
0.039291	0.165063
0.039291	0.137124
0.216277	0.257899
0.216277	0.264542
0.216277	0.271410
0.216277	0.262986
0.216277	0.250388
0.216277	0.261897
0.216277	0.005150
0.216277	0.005678
0.216277	0.005884
0.124643	0.130260
0.124643	0.129082
0.124643	0.123886
0.124643	0.167616
0.090437	0.226205
0.090437	0.121449
0.090437	0.106411
0.090437	0.257952
0.090437	0.127789
0.090437	0.227131
0.090437	0.220787
0.090437	0.238659
0.116339	0.131678
0.116339	0.131954
0.116339	0.184071
0.116339	0.143799
0.116339	0.118096
0.116339	0.120292
0.116339	0.122998
0.116339	0.120644
0.116339	0.129191
0.116339	0.120213
0.154586	0.139791
0.154586	0.017745
0.154586	0.151825
0.154586	0.019742
0.154586	0.017317
0.123370	0.167109
0.123370	0.184418
0.123370	0.171141
0.123370	0.164400
0.137513	0.175852
0.137513	0.178710
0.137513	0.185353
0.137513	0.175295
0.137513	0.174626
0.137513	0.488327
0.137513	0.494963
0.109829	0.175681
0.109829	0.176156
0.109829	0.183709
0.109829	0.180860
0.109829	0.177450
0.109829	0.169767
0.109829	0.172652
0.109829	0.160296
0.075533	0.259205
0.075533	0.259086
0.075533	0.272674
0.075533	0.259374
0.075533	0.268621
0.075533	0.247276
0.075533	0.000451
0.075533	0.000441
0.075533	0.000512
0.238378	0.114579
0.238378	0.114587
0.238378	0.119626
0.238378	0.141273
0.238378	0.116880
0.218209	0.211483
0.218209	0.005788
0.218209	0.219314
0.218209	0.006302
0.218209	0.006051
0.218209	0.005867
0.152524	0.155309
0.152524	0.156982
0.152524	0.158638
0.152524	0.154691
0.152524	0.149492
0.297876	0.292418
0.297876	0.270916
0.297876	0.275574
0.297876	0.001968
0.297876	0.001786
0.297876	0.001475
0.297876	0.001560
0.297876	0.001533
0.297876	0.001657
0.126447	0.230005
0.126447	0.227236
0.126447	0.231177
0.126447	0.242417
0.126447	0.000228
0.126447	0.000233
0.126447	0.000272
0.136841	0.189105
0.136841	0.186384
0.136841	0.195058
0.136841	0.000295
0.136841	0.000294
0.136841	0.000289
0.136841	0.000288
0.135456	0.101071
0.135456	0.025841
0.135456	0.104656
0.135456	0.099157
0.135456	0.026417
0.135456	0.026248
0.135456	0.105607
0.135456	0.028369
0.067317	0.097696
0.067317	0.099220
0.067317	0.096048
0.067317	0.104064
0.067317	0.030005
0.067317	0.030114
0.067317	0.029150
0.145165	0.114363
0.145165	0.118923
0.145165	0.116728
0.145165	0.122374
0.145165	0.065922
0.056201	0.140296
0.056201	0.142794
0.056201	0.150609
0.056201	0.158489
0.056201	0.140053
0.056201	0.142584
0.178376	0.173736
0.178376	0.172640
0.178376	0.180558
0.178376	0.203085
0.178376	0.181535
0.178376	0.166002
0.178376	0.008114
0.178376	0.172864
0.119000	0.238479
0.119000	0.243348
0.119000	0.255833
0.119000	0.233577
0.119000	0.239824
0.119000	0.255756
0.119000	0.263682
0.119000	0.257245
0.119000	0.265715
0.119000	0.268433
0.119000	0.230728
0.119000	0.264148
0.119000	0.237150
0.119000	0.252971
0.273811	0.013350
0.273811	0.012589
0.273811	0.013716
0.273811	0.012920
0.273811	0.014286
0.273811	0.012541
0.273811	0.013205
0.273811	0.018840
0.273811	0.018231
0.301597	0.051294
0.301597	0.050364
0.301597	0.050548
0.301597	0.063357
0.301597	0.054863
0.301597	0.055242
0.301597	0.054400
0.301597	0.049995
0.301597	0.058274
0.301597	0.050562
0.301597	0.053395
0.301597	0.065062
