Ground Truth	Predictions
0.094631	0.045364
0.094631	0.045913
0.094631	0.043618
0.094631	0.043998
0.094631	0.046646
0.094631	0.042484
0.094631	0.007286
0.258006	0.084407
0.258006	0.098759
0.258006	0.092652
0.258006	0.090603
0.258006	0.007600
0.258006	0.087492
0.258006	0.007857
0.258006	0.084639
0.258006	0.008389
0.258006	0.086909
0.154677	0.002530
0.154677	0.027253
0.154677	0.028731
0.154677	0.002515
0.154677	0.030733
0.154677	0.029012
0.154677	0.030460
0.154677	0.026828
0.090167	0.010540
0.090167	0.000399
0.090167	0.010832
0.090167	0.010459
0.090167	0.000566
0.182667	0.006077
0.182667	0.054187
0.182667	0.055924
0.182667	0.006301
0.182667	0.006131
0.182667	0.006129
0.182667	0.006341
0.182667	0.006740
0.182667	0.006021
0.136489	0.053100
0.136489	0.054727
0.136489	0.052965
0.136489	0.052758
0.136489	0.053844
0.136489	0.050773
0.136489	0.006165
0.136489	0.006102
0.136489	0.004709
0.114345	0.037136
0.114345	0.032944
0.114345	0.034307
0.114345	0.004701
0.114345	0.004519
0.114345	0.034850
0.114345	0.004645
0.114345	0.004893
0.114345	0.004207
0.063842	0.026640
0.063842	0.026843
0.063842	0.026922
0.063842	0.027334
0.063842	0.027428
0.063842	0.026935
0.063842	0.005152
0.063842	0.026576
0.169542	0.046022
0.169542	0.043154
0.169542	0.044501
0.169542	0.048677
0.169542	0.040137
0.169542	0.042008
0.169542	0.045046
0.214534	0.049407
0.214534	0.047348
0.214534	0.050155
0.214534	0.051527
0.214534	0.044550
0.214534	0.061483
0.264225	0.026183
0.264225	0.025977
0.264225	0.027707
0.264225	0.000233
0.264225	0.000207
0.264225	0.025090
0.264225	0.026496
0.264225	0.000185
0.293342	0.014584
0.293342	0.000159
0.293342	0.000151
0.293342	0.000168
0.293342	0.000153
0.293342	0.000148
0.293342	0.000178
0.293342	0.000171
0.161581	0.000414
0.161581	0.010955
0.161581	0.010389
0.161581	0.010653
0.265601	0.014421
0.265601	0.000225
0.265601	0.014147
0.265601	0.013616
0.265601	0.000255
0.265601	0.000284
0.265601	0.000236
0.265601	0.000224
0.265601	0.000205
0.244952	0.000131
0.244952	0.019216
0.244952	0.019848
0.244952	0.000139
0.244952	0.000130
0.244952	0.020601
0.244952	0.019558
0.244952	0.000126
0.244952	0.020991
0.244952	0.000134
0.244952	0.000140
0.314856	0.013206
0.314856	0.014591
0.314856	0.013969
0.314856	0.013638
0.314856	0.012609
0.314856	0.014296
0.314856	0.047528
0.314856	0.046610
0.314856	0.043617
0.314856	0.045245
0.314856	0.042947
0.314856	0.043378
0.303995	0.014764
0.303995	0.014141
0.303995	0.014738
0.303995	0.069151
0.303995	0.076858
0.303995	0.064452
0.303995	0.071796
0.303995	0.082164
0.303995	0.049520
0.220200	0.016609
0.220200	0.025092
0.220200	0.016033
0.220200	0.031706
0.220200	0.026667
0.220200	0.014532
0.220200	0.016335
0.313926	0.022686
0.313926	0.023893
0.313926	0.012388
0.313926	0.024810
0.313926	0.025659
0.313926	0.028196
0.313926	0.027339
0.064952	0.007999
0.064952	0.007616
0.064952	0.007806
0.064952	0.003580
0.064952	0.003173
0.064952	0.003175
0.064952	0.003253
0.064952	0.004257
0.064952	0.005765
0.071450	0.025115
0.071450	0.023441
0.071450	0.024182
0.071450	0.035525
0.071450	0.032058
0.071450	0.033861
0.071450	0.032253
0.219846	0.020356
0.219846	0.022533
0.219846	0.021164
0.219846	0.000281
0.219846	0.000279
0.219846	0.020816
0.219846	0.020316
0.219846	0.027474
0.060200	0.033788
0.060200	0.031795
0.060200	0.034400
0.060200	0.034274
0.112148	0.044686
0.112148	0.044556
0.112148	0.045687
0.112148	0.046415
0.112148	0.044429
0.112148	0.043992
0.112148	0.045296
0.112148	0.040799
0.203202	0.127563
0.203202	0.132467
0.203202	0.135679
0.203202	0.135107
0.203202	0.156424
0.203202	0.122403
0.203202	0.017033
0.203202	0.143583
0.203202	0.020139
0.120372	0.045088
0.120372	0.041081
0.120372	0.045011
0.120372	0.051877
0.120372	0.042590
0.120372	0.044570
0.120372	0.041077
0.120372	0.040415
0.266391	0.037235
0.266391	0.036614
0.266391	0.037794
0.266391	0.035727
0.266391	0.045429
0.266391	0.033295
0.266391	0.004359
0.266391	0.005372
0.266391	0.005145
0.131197	0.039185
0.131197	0.040569
0.131197	0.040913
0.131197	0.038850
0.131197	0.040502
0.131197	0.041378
0.131197	0.041946
0.131197	0.053859
0.131197	0.054268
0.225871	0.045072
0.225871	0.046442
0.225871	0.045786
0.225871	0.042227
0.225871	0.042420
0.225871	0.047510
0.225871	0.046697
0.225871	0.044512
0.225871	0.043056
0.225871	0.120017
0.225871	0.117540
0.175973	0.054504
0.175973	0.053300
0.175973	0.053915
0.175973	0.055520
0.175973	0.052985
0.175973	0.052999
0.175973	0.067274
0.175973	0.052632
0.134061	0.025979
0.134061	0.028286
0.134061	0.028897
0.134061	0.027742
0.134061	0.026658
0.134061	0.029593
0.134061	0.027977
0.134061	0.032184
0.134061	0.034753
0.134061	0.018918
0.134061	0.029415
0.046324	0.024783
0.046324	0.028146
0.046324	0.025657
0.046324	0.030736
0.046324	0.002824
0.046324	0.003003
0.046324	0.003669
0.046324	0.025524
0.106296	0.038416
0.106296	0.040264
0.106296	0.040026
0.106296	0.038729
0.106296	0.037304
0.106296	0.034398
0.106296	0.036276
0.137786	0.045658
0.137786	0.048769
0.137786	0.048209
0.137786	0.047467
0.137786	0.045754
0.137786	0.049390
0.137786	0.046232
0.137786	0.048790
0.137786	0.046646
0.137786	0.048946
0.137786	0.045103
0.099185	0.016169
0.099185	0.015267
0.099185	0.016406
0.099185	0.037451
0.099185	0.044136
0.099185	0.042912
0.099185	0.015270
0.080002	0.013783
0.080002	0.031107
0.080002	0.014278
0.080002	0.031765
0.080002	0.012547
0.080002	0.013525
0.097762	0.037109
0.097762	0.038951
0.097762	0.039568
0.097762	0.040433
0.097762	0.038420
0.097762	0.036478
0.097762	0.037035
0.049700	0.076035
0.049700	0.069340
0.049700	0.069064
0.049700	0.065594
0.049700	0.002123
0.049700	0.002017
0.049700	0.002377
0.049700	0.002365
0.049700	0.002304
0.110653	0.051053
0.110653	0.049394
0.110653	0.049769
0.110653	0.048779
0.110653	0.000451
0.110653	0.050086
0.110653	0.049201
0.110653	0.000509
0.099325	0.052720
0.099325	0.049445
0.099325	0.052740
0.099325	0.000609
0.099325	0.000611
0.099325	0.000629
0.099325	0.000610
0.099325	0.000633
0.027008	0.052537
0.027008	0.054013
0.027008	0.055287
0.027008	0.052639
0.027008	0.051850
0.027008	0.054479
0.027008	0.057619
0.027008	0.000665
0.027008	0.000642
0.056836	0.033881
0.056836	0.034381
0.056836	0.035913
0.056836	0.034530
0.056836	0.034426
0.056836	0.037012
0.056836	0.035945
0.056836	0.037265
0.056836	0.034773
0.056836	0.034382
0.056836	0.036015
0.049242	0.013400
0.049242	0.012334
0.049242	0.014034
0.049242	0.013131
0.072503	0.017032
0.072503	0.016336
0.072503	0.017320
0.072503	0.017604
0.072503	0.015936
0.072503	0.017254
0.057263	0.012389
0.057263	0.012120
0.057263	0.012671
0.057263	0.011962
0.057263	0.012855
0.057263	0.011697
0.057263	0.011969
0.057263	0.013136
0.152046	0.022746
0.152046	0.021755
0.152046	0.024075
0.152046	0.022418
0.152046	0.025127
0.152046	0.024073
0.152046	0.026325
0.152046	0.033572
0.152046	0.024235
0.061865	0.010692
0.061865	0.010891
0.061865	0.011393
0.061865	0.012076
0.061865	0.010979
0.061865	0.012220
0.061865	0.010395
0.180036	0.016101
0.180036	0.016186
0.180036	0.016498
0.180036	0.015327
0.180036	0.017648
0.180036	0.017294
0.180036	0.019670
0.180036	0.009654
0.425081	0.052250
0.425081	0.049805
0.425081	0.051294
0.425081	0.048489
0.425081	0.056525
0.425081	0.053362
0.425081	0.004543
0.425081	0.051364
0.425081	0.052514
0.425081	0.004739
0.425081	0.050244
0.312781	0.014854
0.312781	0.016327
0.312781	0.015965
0.312781	0.016962
0.312781	0.016667
0.312781	0.017857
0.312781	0.002977
0.312781	0.002946
0.174672	0.016327
0.174672	0.015929
0.174672	0.017301
0.174672	0.017659
0.174672	0.017632
0.174672	0.016890
0.174672	0.016991
0.174672	0.026557
0.193373	0.021304
0.193373	0.022348
0.193373	0.023178
0.193373	0.024901
0.193373	0.025076
0.193373	0.026409
0.193373	0.021789
0.193373	0.021030
0.193373	0.008194
0.178855	0.025500
0.178855	0.025410
0.178855	0.027300
0.178855	0.031018
0.178855	0.026293
0.178855	0.027383
0.178855	0.025112
0.178855	0.029463
0.178855	0.032325
0.178855	0.000966
0.178855	0.033920
0.163654	0.025445
0.163654	0.026725
0.163654	0.026427
0.163654	0.026081
0.163654	0.024962
0.163654	0.027902
0.232287	0.043595
0.232287	0.040171
0.232287	0.041626
0.232287	0.041561
0.232287	0.047203
0.232287	0.042797
0.232287	0.046482
0.226637	0.075185
0.226637	0.073705
0.226637	0.076549
0.226637	0.077516
0.226637	0.075568
0.226637	0.073648
0.226637	0.068883
0.226637	0.071927
0.326519	0.074689
0.326519	0.074671
0.326519	0.077779
0.326519	0.076584
0.326519	0.079073
0.326519	0.075982
0.326519	0.196172
0.326519	0.277302
0.326519	0.368608
0.308189	0.071100
0.308189	0.075610
0.308189	0.074778
0.308189	0.070059
0.308189	0.043493
0.308189	0.043105
0.308189	0.043246
0.308189	0.046940
0.217818	0.046898
0.217818	0.044237
0.217818	0.044069
0.217818	0.049427
0.217818	0.049491
0.121157	0.057853
0.121157	0.051339
0.121157	0.054426
0.121157	0.015364
0.121157	0.015797
0.121157	0.015516
0.121157	0.014300
0.121157	0.015144
0.115081	0.041727
0.115081	0.070151
0.115081	0.069480
0.115081	0.068733
0.045764	0.004848
0.045764	0.004588
0.045764	0.037293
0.045764	0.005049
0.045764	0.004559
0.155768	0.018336
0.155768	0.018305
0.155768	0.060547
0.155768	0.017834
0.155768	0.017958
0.155768	0.018016
0.155768	0.017610
0.155768	0.017408
0.155768	0.015965
0.306577	0.003442
0.306577	0.049781
0.306577	0.050942
0.306577	0.050711
0.306577	0.003310
0.306577	0.003188
0.306577	0.003362
0.306577	0.003415
0.326887	0.039617
0.326887	0.037826
0.326887	0.038612
0.326887	0.037447
0.326887	0.036516
0.326887	0.038439
0.326887	0.006429
0.326887	0.006668
0.047785	0.068399
0.047785	0.067993
0.047785	0.069184
0.047785	0.067104
0.047785	0.066542
0.047785	0.072766
0.047785	0.063726
0.135227	0.055574
0.135227	0.052730
0.135227	0.055069
0.135227	0.052816
0.135227	0.002479
0.135227	0.001993
0.135227	0.049970
0.224168	0.063740
0.224168	0.066542
0.224168	0.063807
0.224168	0.061900
0.224168	0.000187
0.224168	0.000206
0.224168	0.000194
0.052317	0.043441
0.052317	0.046928
0.052317	0.044887
0.052317	0.043642
0.052317	0.048129
0.052317	0.045034
0.052317	0.000946
0.087870	0.043336
0.087870	0.044131
0.087870	0.044691
0.087870	0.045638
0.087870	0.041828
0.087870	0.040166
0.179176	0.093460
0.179176	0.095209
0.179176	0.100664
0.179176	0.093466
0.179176	0.096055
0.179176	0.091775
0.179176	0.001758
0.179176	0.001856
0.179176	0.001763
0.179176	0.001937
0.179176	0.001815
0.147766	0.041786
0.147766	0.043595
0.147766	0.043742
0.147766	0.041558
0.147766	0.001281
0.147766	0.001292
0.147766	0.001297
0.147766	0.001310
0.173218	0.038966
0.173218	0.041653
0.173218	0.041597
0.173218	0.041660
0.173218	0.041566
0.173218	0.042192
0.173218	0.043632
0.173218	0.050454
0.173218	0.001116
0.173218	0.001242
0.174190	0.023882
0.174190	0.024363
0.174190	0.025483
0.174190	0.024575
0.174190	0.024123
0.174190	0.026101
0.174190	0.026580
0.174190	0.023990
0.174190	0.027291
0.174190	0.024210
0.174190	0.025753
0.174190	0.033074
0.120786	0.016862
0.120786	0.017461
0.120786	0.018328
0.120786	0.016930
0.120786	0.017180
0.120786	0.016491
0.120786	0.014142
0.120786	0.016235
0.131761	0.032036
0.131761	0.033891
0.131761	0.034346
0.131761	0.018373
0.131761	0.018976
0.131761	0.020651
0.131761	0.018283
0.131761	0.018505
0.131761	0.017078
0.249088	0.043053
0.249088	0.048840
0.249088	0.047270
0.249088	0.042134
0.249088	0.045502
0.249088	0.041678
0.249088	0.044550
0.249088	0.044107
0.249088	0.045594
0.249088	0.051097
0.249088	0.054584
0.102069	0.013625
0.102069	0.014041
0.102069	0.014160
0.102069	0.013586
0.102069	0.012435
0.102069	0.015190
0.085319	0.015364
0.085319	0.015304
0.085319	0.016184
0.085319	0.015436
0.085319	0.219750
0.085319	0.015184
0.193848	0.028828
0.193848	0.036091
0.193848	0.030008
0.193848	0.028196
0.193848	0.036419
0.193848	0.036819
0.193848	0.038016
0.193848	0.032907
0.193848	0.037841
0.162447	0.048316
0.162447	0.052433
0.162447	0.054668
0.162447	0.048440
0.162447	0.051589
0.162447	0.052902
0.162447	0.056976
0.162447	0.052936
0.162447	0.050484
0.162447	0.053843
0.162447	0.054245
0.162447	0.055662
0.162447	0.060393
0.162447	0.072077
0.077111	0.016964
0.077111	0.018252
0.077111	0.018261
0.077111	0.016875
0.077111	0.017364
0.077111	0.017210
0.077111	0.016740
0.166921	0.020535
0.166921	0.021492
0.166921	0.022233
0.166921	0.248565
0.166921	0.022285
0.166921	0.023826
0.166921	0.254436
0.166921	0.257229
0.102580	0.027802
0.102580	0.021559
0.102580	0.029858
0.102580	0.022414
0.102580	0.022052
0.102580	0.022061
0.102580	0.021521
0.102580	0.022508
0.102580	0.022785
0.120984	0.045231
0.120984	0.025974
0.120984	0.056434
0.120984	0.053048
0.120984	0.046468
0.120984	0.048030
0.120984	0.028598
0.120984	0.050490
0.078798	0.024941
0.078798	0.022972
0.078798	0.024760
0.078798	0.024255
0.115354	0.020602
0.115354	0.019276
0.115354	0.021624
0.115354	0.024163
0.186697	0.040629
0.186697	0.043560
0.186697	0.042681
0.186697	0.040425
0.186697	0.039869
0.186697	0.001053
0.186697	0.001042
0.133927	0.037858
0.133927	0.034983
0.133927	0.036437
0.133927	0.186297
0.133927	0.039178
0.133927	0.036106
0.133927	0.033966
0.133927	0.033964
0.097202	0.071425
0.097202	0.012209
0.097202	0.074526
0.097202	0.075232
0.097202	0.012710
0.097202	0.015336
0.097202	0.015335
0.097202	0.015190
0.170969	0.056102
0.170969	0.054984
0.170969	0.055210
0.170969	0.055466
0.170969	0.056245
0.170969	0.057015
0.170969	0.056625
0.170969	0.055632
0.099671	0.083303
0.099671	0.001503
0.099671	0.083723
0.099671	0.001115
0.099671	0.000575
0.099671	0.000549
0.099671	0.000600
0.099671	0.000462
0.099671	0.000419
0.074175	0.037391
0.074175	0.039721
0.074175	0.037422
0.074175	0.001752
0.114133	0.025851
0.114133	0.025655
0.114133	0.027645
0.114133	0.027006
0.114133	0.027266
0.114133	0.029807
0.114133	0.008631
0.114133	0.008210
0.063616	0.014573
0.063616	0.015464
0.063616	0.015528
0.063616	0.014656
0.063616	0.014914
0.063616	0.013502
0.063616	0.013695
0.121656	0.028302
0.121656	0.027888
0.121656	0.030085
0.121656	0.028452
0.121656	0.026744
0.121656	0.028301
0.121656	0.029295
0.121656	0.027061
0.121656	0.030385
0.114647	0.012602
0.114647	0.012906
0.114647	0.013552
0.114647	0.015371
0.114647	0.014560
0.114647	0.013683
0.114647	0.012964
0.180659	0.018534
0.180659	0.019446
0.180659	0.018881
0.180659	0.017547
0.180659	0.061217
0.180659	0.060664
0.180659	0.064896
0.180659	0.060213
0.249954	0.013384
0.249954	0.012371
0.249954	0.012582
0.249954	0.012126
0.249954	0.013280
0.249954	0.012761
0.268154	0.025182
0.268154	0.027064
0.268154	0.027703
0.268154	0.033376
0.268154	0.033778
0.268154	0.028726
0.268154	0.034913
0.268154	0.033601
0.268154	0.034844
0.141249	0.018596
0.141249	0.051927
0.141249	0.019404
0.141249	0.069500
0.141249	0.017760
0.141249	0.043180
0.141249	0.037649
0.180234	0.017820
0.180234	0.018250
0.180234	0.018661
0.180234	0.021657
0.180234	0.017201
0.180234	0.017948
0.101605	0.039200
0.101605	0.041901
0.101605	0.042888
0.101605	0.042101
0.101605	0.036824
0.101605	0.042618
0.101605	0.040962
0.101605	0.054773
0.101605	0.040276
0.101605	0.045452
0.101605	0.041353
0.101605	0.038072
0.212337	0.017405
0.212337	0.020697
0.212337	0.018493
0.212337	0.036245
0.101574	0.024059
0.101574	0.021622
0.101574	0.018907
0.101574	0.019542
0.188811	0.010543
0.188811	0.009661
0.188811	0.056442
0.188811	0.056223
0.188811	0.010500
0.188811	0.010994
0.188811	0.059613
0.188811	0.010976
0.188811	0.054305
0.203746	0.013202
0.203746	0.013736
0.203746	0.017462
0.203746	0.013330
0.072775	0.024861
0.072775	0.023799
0.072775	0.025182
0.072775	0.023469
0.072775	0.023832
0.072775	0.023082
0.072775	0.024755
0.072775	0.024046
0.340870	0.033396
0.340870	0.036024
0.340870	0.034996
0.340870	0.084433
0.340870	0.083900
0.340870	0.084262
0.340870	0.074353
0.340870	0.071099
0.340870	0.089091
0.161201	0.048921
0.161201	0.010466
0.161201	0.048516
0.161201	0.011008
0.161201	0.010189
0.161201	0.009806
0.161201	0.010036
0.161201	0.009895
0.161201	0.010165
0.161201	0.009960
0.161201	0.009947
0.037658	0.021427
0.037658	0.022358
0.037658	0.023621
0.037658	0.021641
0.037658	0.022061
0.037658	0.022139
0.037658	0.019557
0.099489	0.149029
0.099489	0.146581
0.099489	0.152768
0.099489	0.002208
0.099489	0.002009
0.099489	0.001579
0.099489	0.001871
0.099489	0.002689
0.139337	0.037261
0.139337	0.018214
0.139337	0.019851
0.139337	0.021839
0.198115	0.075343
0.198115	0.040624
0.198115	0.078928
0.198115	0.077024
0.198115	0.039051
0.198115	0.041308
0.198115	0.041755
0.198115	0.040298
0.198115	0.040172
0.166454	0.033076
0.166454	0.105143
0.166454	0.111977
0.166454	0.035019
0.166454	0.035446
0.166454	0.033037
0.166454	0.114627
0.166454	0.034334
0.166454	0.034533
0.166454	0.033186
0.150592	0.066217
0.150592	0.074224
0.150592	0.073311
0.150592	0.067815
0.150592	0.063497
0.150592	0.071928
0.150592	0.068954
0.150592	0.031186
0.150592	0.066723
0.150592	0.027333
0.150592	0.070938
0.200609	0.107979
0.200609	0.105006
0.200609	0.108499
0.200609	0.101429
0.200609	0.192904
0.200609	0.103233
0.200609	0.294863
0.200609	0.087585
0.200609	0.098649
0.195483	0.069823
0.195483	0.063441
0.195483	0.065292
0.195483	0.010676
0.195483	0.010932
0.195483	0.066304
0.195483	0.011632
0.195483	0.011046
0.111206	0.029439
0.111206	0.006022
0.111206	0.007726
0.111206	0.007479
0.206376	0.037155
0.206376	0.046446
0.206376	0.037356
0.206376	0.036433
0.206376	0.037125
0.206376	0.037144
0.206376	0.050982
0.206376	0.039836
0.119415	0.011493
0.119415	0.020498
0.119415	0.021479
0.119415	0.011982
0.119415	0.011898
0.119415	0.021078
0.119415	0.011557
0.119415	0.012139
0.091073	0.018229
0.091073	0.211924
0.091073	0.019820
0.091073	0.211093
0.091073	0.018771
0.091073	0.018623
0.091073	0.227216
0.091073	0.016948
