Ground Truth	Predictions
0.150584	0.722237
0.150584	0.654648
0.150584	0.636260
0.150584	0.743961
0.177746	0.560735
0.177746	0.560501
0.177746	0.523980
0.177746	0.520797
0.177746	0.580660
0.177746	0.534311
0.106939	0.551652
0.106939	0.530466
0.106939	0.531391
0.106939	0.557601
0.106939	0.600503
0.171721	0.441182
0.171721	0.444981
0.171721	0.466966
0.171721	0.435359
0.171721	0.441822
0.171721	0.435676
0.171721	0.427651
0.171721	0.431882
0.171721	0.464984
0.171721	0.448198
0.196413	0.386339
0.196413	0.403558
0.196413	0.412668
0.196413	0.407987
0.196413	0.430117
0.196413	0.443462
0.196413	0.414358
0.120214	0.531535
0.120214	0.538620
0.120214	0.509442
0.120214	0.543787
0.120214	0.579328
0.120214	0.588647
0.120214	0.598414
0.120214	0.610767
0.162188	0.508128
0.162188	0.500866
0.162188	0.473482
0.162188	0.508926
0.162188	0.487008
0.162188	0.479069
0.162188	0.473583
0.162188	0.456923
0.162188	0.418874
0.287017	0.376816
0.287017	0.369460
0.287017	0.370427
0.287017	0.359094
0.173368	0.387141
0.173368	0.422230
0.173368	0.413991
0.173368	0.426555
0.173368	0.411936
0.170213	0.356382
0.170213	0.403026
0.170213	0.343071
0.170213	0.330460
0.170213	0.356808
0.170213	0.370702
0.170213	0.392118
0.170213	0.367223
0.170213	0.439081
0.170213	0.395425
0.170213	0.432945
0.170213	0.437184
0.279729	0.269404
0.279729	0.263231
0.279729	0.265248
0.279729	0.270820
0.279729	0.254755
0.279729	0.273602
0.279729	0.259260
0.279729	0.260520
0.279729	0.265014
0.181541	0.029072
0.181541	0.022164
0.181541	0.021738
0.181541	0.019741
0.181541	0.024145
0.181541	0.011292
0.181541	0.013152
0.147691	0.030003
0.147691	0.028651
0.147691	0.029877
0.147691	0.023127
0.147691	0.028633
0.147691	0.029834
0.147691	0.016542
0.193572	0.032839
0.193572	0.031683
0.193572	0.054562
0.193572	0.044696
0.193572	0.051159
0.193572	0.023259
0.193572	0.029393
0.193572	0.022243
0.090444	0.063354
0.090444	0.057140
0.090444	0.089014
0.090444	0.029822
0.090444	0.051739
0.277346	0.253103
0.277346	0.133989
0.277346	0.212427
0.277346	0.441232
0.277346	0.512993
0.277346	0.538864
0.277346	0.244031
0.204063	0.075405
0.204063	0.191831
0.204063	0.110837
0.204063	0.064789
0.263337	0.501111
0.263337	0.330163
0.263337	0.304627
0.263337	0.424375
0.263337	0.500174
0.263337	0.420947
0.263337	0.376118
0.263337	0.501035
0.119301	0.318236
0.119301	0.341735
0.119301	0.280121
0.119301	0.226747
0.119301	0.224408
0.119301	0.260145
0.119301	0.280611
0.207495	0.248239
0.207495	0.204792
0.207495	0.238629
0.207495	0.194646
0.207495	0.289809
0.207495	0.225333
0.242880	0.222795
0.242880	0.204815
0.242880	0.197068
0.242880	0.347902
0.242880	0.297190
0.242880	0.333977
0.242880	0.404341
0.427367	0.328426
0.427367	0.367786
0.427367	0.384331
0.427367	0.414838
0.427367	0.286319
0.427367	0.337222
0.427367	0.327001
0.427367	0.372468
0.427367	0.690790
0.427367	0.393773
0.427367	0.585140
0.157585	0.121554
0.157585	0.114439
0.157585	0.143045
0.157585	0.121670
0.267055	0.407859
0.267055	0.396226
0.267055	0.375155
0.267055	0.352529
0.267055	0.362716
0.267055	0.261287
0.267055	0.302610
0.267055	0.331460
0.172237	0.322667
0.172237	0.373158
0.172237	0.336188
0.172237	0.306802
0.172237	0.263112
0.172237	0.265460
0.172237	0.351875
0.172237	0.220669
0.185978	0.432321
0.185978	0.407885
0.185978	0.409867
0.185978	0.307516
0.185978	0.393470
0.185978	0.414598
0.185978	0.391650
0.185978	0.378363
0.303255	0.487882
0.303255	0.474469
0.303255	0.421590
0.303255	0.343271
0.303255	0.462800
0.303255	0.498243
0.303255	0.501966
0.303255	0.505890
0.227136	0.268233
0.227136	0.309148
0.227136	0.309256
0.227136	0.242682
0.227136	0.257351
0.227136	0.303021
0.227136	0.259108
0.227136	0.186820
0.094454	0.161370
0.094454	0.165331
0.094454	0.178920
0.094454	0.155524
0.094454	0.163588
0.094454	0.208639
0.094454	0.200817
0.094454	0.111825
0.160593	0.031549
0.160593	0.042056
0.160593	0.069307
0.160593	0.035694
0.160593	0.080129
0.160593	0.127813
0.160593	0.117363
0.160593	0.078036
0.346944	0.079441
0.346944	0.074548
0.346944	0.100764
0.346944	0.169725
0.346944	0.101174
0.346944	0.235724
0.232203	0.443052
0.232203	0.489260
0.232203	0.440896
0.232203	0.520608
0.232203	0.209800
0.232203	0.181189
0.232203	0.149525
0.232203	0.192562
0.232203	0.274098
0.232203	0.212176
0.232203	0.362736
0.232203	0.456296
0.232203	0.377402
0.232203	0.446531
0.137705	0.341453
0.137705	0.331706
0.137705	0.400872
0.137705	0.333693
0.137705	0.265254
0.137705	0.327788
0.137705	0.309327
0.137705	0.368425
0.137705	0.413371
0.137705	0.367720
0.137705	0.346182
0.137705	0.350090
0.137705	0.367838
0.137705	0.327929
0.159740	0.266122
0.159740	0.421974
0.159740	0.486306
0.159740	0.427849
0.159740	0.445134
0.159740	0.400554
0.159740	0.219287
0.159740	0.512912
0.159740	0.215450
0.159740	0.498389
0.159740	0.352177
0.159740	0.324114
0.332626	0.586204
0.332626	0.586173
0.332626	0.604825
0.332626	0.695108
0.332626	0.589891
0.332626	0.659051
0.332626	0.751420
0.332626	0.606277
0.332626	0.566726
0.332626	0.780607
0.332626	0.597347
0.378038	0.514795
0.378038	0.567671
0.378038	0.512285
0.378038	0.464555
0.304685	0.594680
0.304685	0.554278
0.304685	0.585008
0.304685	0.554159
0.304685	0.593729
0.304685	0.542880
0.304685	0.559922
0.304685	0.495032
0.470458	0.550494
0.470458	0.512797
0.470458	0.511933
0.470458	0.480896
0.470458	0.544896
0.470458	0.621440
0.470458	0.671811
0.170730	0.574642
0.170730	0.568852
0.170730	0.558293
0.170730	0.531313
0.170730	0.486568
0.170730	0.549194
0.170730	0.481075
0.170730	0.540400
0.170730	0.582510
0.170730	0.531261
0.170730	0.499819
0.170730	0.741990
0.170730	0.540769
0.170730	0.564895
0.133871	0.413156
0.133871	0.324361
0.133871	0.380366
0.133871	0.296048
0.133871	0.324275
0.133871	0.301584
0.133871	0.269065
0.243493	0.490712
0.243493	0.459988
0.243493	0.450974
0.243493	0.518847
0.243493	0.440938
0.243493	0.504704
0.243493	0.420025
0.243493	0.393781
0.243493	0.376630
0.322988	0.543864
0.322988	0.661941
0.322988	0.568308
0.322988	0.585496
0.322988	0.596860
0.322988	0.606125
0.322988	0.636627
0.322988	0.555681
0.322988	0.605646
0.322988	0.539304
0.322988	0.637298
0.265834	0.519721
0.265834	0.536444
0.265834	0.527035
0.265834	0.507923
0.265834	0.530537
0.265834	0.545272
0.265834	0.533120
0.265834	0.569793
0.265834	0.576095
0.265834	0.568969
0.265834	0.699253
0.221700	0.348443
0.221700	0.399153
0.221700	0.373383
0.221700	0.285842
0.221700	0.246641
0.221700	0.420992
0.221700	0.306351
0.221700	0.330786
0.221700	0.311724
0.221700	0.454364
0.221700	0.444800
0.292930	0.432164
0.292930	0.419110
0.292930	0.404354
0.292930	0.350076
0.292930	0.374902
0.292930	0.413106
0.292930	0.360385
0.292930	0.384694
0.292930	0.332161
0.292930	0.358351
0.292930	0.367218
0.273690	0.384817
0.273690	0.395846
0.273690	0.384944
0.273690	0.362545
0.273690	0.433922
0.273690	0.450601
0.273690	0.469015
0.273690	0.461540
0.273690	0.472107
0.273690	0.484042
0.273690	0.441764
0.273690	0.495964
0.273690	0.470172
0.273690	0.489154
0.249874	0.380028
0.249874	0.385094
0.249874	0.364711
0.249874	0.394094
0.249874	0.492505
0.298208	0.397515
0.298208	0.385036
0.298208	0.362659
0.298208	0.389844
0.298208	0.377251
0.298208	0.371470
0.298208	0.367119
0.298208	0.374608
0.218348	0.306524
0.218348	0.337023
0.218348	0.308245
0.218348	0.304813
0.218348	0.349340
0.218348	0.349292
0.218348	0.434621
0.203901	0.381050
0.203901	0.357455
0.203901	0.357669
0.203901	0.360058
0.203901	0.386189
0.290735	0.289287
0.290735	0.316756
0.290735	0.320410
0.290735	0.323786
0.290735	0.330646
0.290735	0.337146
0.290735	0.296257
0.290735	0.333566
0.290735	0.308133
0.237169	0.368783
0.237169	0.404850
0.237169	0.380563
0.237169	0.392081
0.237169	0.392482
0.237169	0.431245
0.237169	0.478256
0.237169	0.403555
0.237169	0.471978
0.237169	0.476494
0.237169	0.462272
0.237169	0.479873
0.332551	0.395689
0.332551	0.413856
0.332551	0.406946
0.332551	0.399484
0.332551	0.472297
0.332551	0.392222
0.332551	0.415703
0.332551	0.398416
0.332551	0.372073
0.332551	0.392307
0.099031	0.371651
0.099031	0.383104
0.099031	0.399890
0.099031	0.387404
0.099031	0.381034
0.099031	0.428254
0.099031	0.342854
0.099031	0.378665
0.099031	0.330851
0.159151	0.318214
0.159151	0.366396
0.159151	0.326290
0.159151	0.214513
0.159151	0.350276
0.159151	0.336280
0.159151	0.389386
0.174252	0.458055
0.174252	0.468518
0.174252	0.433949
0.174252	0.437023
0.174252	0.510331
0.174252	0.491661
0.174252	0.513171
0.174252	0.570571
0.174252	0.521785
0.221684	0.431407
0.221684	0.442882
0.221684	0.428232
0.221684	0.411993
0.221684	0.431847
0.221684	0.444435
0.221684	0.446713
0.221684	0.370061
0.221684	0.361334
0.100034	0.441003
0.100034	0.466884
0.100034	0.491566
0.100034	0.470031
0.100034	0.471284
0.100034	0.448651
0.100034	0.489558
0.100034	0.535883
0.123313	0.447574
0.123313	0.483911
0.123313	0.457403
0.123313	0.461029
0.123313	0.524875
0.123313	0.494176
0.123313	0.523636
0.123313	0.502305
0.255863	0.453324
0.255863	0.455045
0.255863	0.416169
0.255863	0.404423
0.255863	0.514673
0.255863	0.472155
0.255863	0.533845
0.255863	0.459706
0.399358	0.449433
0.399358	0.424162
0.399358	0.455315
0.399358	0.566300
0.399358	0.483459
0.399358	0.429711
0.399358	0.391182
0.399358	0.439843
0.399358	0.435239
0.104357	0.408716
0.104357	0.431608
0.104357	0.429895
0.104357	0.413352
0.104357	0.432406
0.421870	0.435000
0.421870	0.467702
0.421870	0.421252
0.421870	0.413237
0.421870	0.469767
0.421870	0.474636
0.421870	0.484823
0.421870	0.646705
0.682210	0.424656
0.682210	0.415214
0.682210	0.403683
0.682210	0.468867
0.682210	0.496514
0.682210	0.451183
0.682210	0.416543
0.682210	0.483590
0.682210	0.364881
0.555311	0.430834
0.555311	0.426594
0.555311	0.424846
0.555311	0.431973
0.555311	0.438272
0.555311	0.385287
0.555311	0.413527
0.555311	0.528447
0.316141	0.408493
0.316141	0.413259
0.316141	0.396938
0.316141	0.430089
0.316141	0.457163
0.316141	0.438963
0.316141	0.426887
0.228537	0.476277
0.228537	0.493550
0.228537	0.491508
0.228537	0.505349
0.228537	0.484023
0.308705	0.440809
0.308705	0.504004
0.308705	0.464756
0.308705	0.464888
0.141816	0.388182
0.141816	0.415834
0.141816	0.419524
0.141816	0.426778
0.141816	0.449049
0.141816	0.413433
0.329369	0.507058
0.329369	0.499075
0.329369	0.477342
0.329369	0.472174
0.329369	0.591377
0.329369	0.517122
0.329369	0.536653
0.329369	0.488509
0.329369	0.473026
0.209961	0.499874
0.209961	0.510312
0.209961	0.502492
0.209961	0.493648
0.209961	0.487791
0.209961	0.511966
0.209961	0.536078
0.199988	0.440894
0.199988	0.466395
0.199988	0.483651
0.199988	0.472336
0.199988	0.554675
0.221960	0.520513
0.221960	0.549822
0.221960	0.545578
0.221960	0.521991
0.221960	0.552844
0.221960	0.569486
0.221960	0.566123
0.221960	0.565441
0.221960	0.575551
0.221960	0.580870
0.221960	0.539665
0.221960	0.574289
0.221960	0.645140
0.221960	0.601383
0.382770	0.464352
0.382770	0.458542
0.382770	0.445991
0.382770	0.431218
0.382770	0.571957
0.382770	0.530530
0.382770	0.464128
0.382770	0.480017
0.382770	0.515648
0.186234	0.400455
0.186234	0.414232
0.186234	0.424733
0.186234	0.402837
0.186234	0.412174
0.186234	0.433307
0.186234	0.388831
0.186234	0.342227
0.186234	0.343181
0.134771	0.267176
0.134771	0.288383
0.134771	0.306363
0.134771	0.189488
0.134771	0.346783
0.198319	0.317473
0.198319	0.359610
0.198319	0.347353
0.198319	0.233631
0.198319	0.302719
0.198319	0.215205
0.198319	0.319284
0.198319	0.368608
0.157432	0.361808
0.157432	0.363075
0.157432	0.355228
0.157432	0.336121
0.157432	0.395464
0.157432	0.334530
0.157432	0.355579
0.157432	0.435895
0.119986	0.354706
0.119986	0.369535
0.119986	0.372413
0.119986	0.354566
0.119986	0.352117
0.119986	0.416935
0.119986	0.364031
0.119986	0.366805
0.121977	0.142567
0.121977	0.210326
0.121977	0.185394
0.121977	0.122086
0.121977	0.131750
0.121977	0.202340
0.121977	0.120023
0.121977	0.147119
0.062085	0.172621
0.062085	0.168698
0.062085	0.238426
0.062085	0.162345
0.062085	0.183538
0.203188	0.261965
0.203188	0.263403
0.203188	0.265316
0.203188	0.259501
0.203188	0.285311
0.203188	0.269458
0.203188	0.249449
0.203188	0.262649
0.203188	0.246109
0.368474	0.250579
0.368474	0.257773
0.368474	0.261837
0.368474	0.256216
0.368474	0.273779
0.368474	0.259333
0.368474	0.246257
0.368474	0.263357
0.368474	0.304138
0.098339	0.035423
0.098339	0.041413
0.098339	0.045952
0.098339	0.026429
0.098339	0.025060
0.098339	0.023380
0.098339	0.027680
0.192210	0.077178
0.192210	0.041079
0.192210	0.059058
0.192210	0.042033
0.192210	0.039018
0.192210	0.226580
0.192210	0.057670
0.159261	0.027050
0.159261	0.012975
0.159261	0.023571
0.159261	0.014214
0.159261	0.011665
0.159261	0.021521
0.159261	0.007502
0.159261	0.010325
0.086941	0.269206
0.086941	0.260809
0.086941	0.281383
0.086941	0.215212
0.086941	0.225077
0.086941	0.271286
0.086941	0.292826
0.086941	0.241095
0.086941	0.288289
0.086941	0.254238
0.086941	0.265796
0.086941	0.278931
0.085993	0.126397
0.085993	0.074827
0.085993	0.094682
0.085993	0.090059
0.085993	0.048537
0.085993	0.035609
0.085993	0.085684
0.083384	0.053134
0.083384	0.078459
0.083384	0.083378
0.083384	0.044457
0.083384	0.063933
0.083384	0.066099
0.083384	0.067490
0.083384	0.035233
0.124851	0.182822
0.124851	0.173459
0.124851	0.225002
0.124851	0.133515
0.124851	0.184374
0.124851	0.173211
0.124851	0.156102
0.124851	0.116057
0.250595	0.406825
0.250595	0.420645
0.250595	0.417883
0.250595	0.376015
0.250595	0.424080
0.250595	0.449235
0.250595	0.478705
0.250595	0.481007
0.250595	0.468384
0.250595	0.451986
0.263525	0.474688
0.263525	0.461997
0.263525	0.454702
0.263525	0.450266
0.263525	0.531829
0.263525	0.479306
0.263525	0.679066
0.263525	0.499099
0.263525	0.526070
0.263525	0.564531
0.263525	0.520277
0.482503	0.383722
0.482503	0.367681
0.482503	0.389439
0.482503	0.394612
0.482503	0.340411
0.482503	0.338461
0.482503	0.345150
0.482503	0.373391
0.482503	0.366556
0.217791	0.388515
0.217791	0.389897
0.217791	0.373700
0.217791	0.347546
0.217791	0.433377
0.217791	0.423363
0.217791	0.588946
0.217791	0.469551
0.247542	0.308218
0.247542	0.245931
0.247542	0.240981
0.247542	0.241910
0.247542	0.284451
0.247542	0.240959
0.247542	0.315353
0.077997	0.016238
0.077997	0.015265
0.077997	0.015821
0.077997	0.013128
0.077997	0.011271
0.077997	0.032274
0.077997	0.009604
0.074911	0.007008
0.074911	0.006996
0.074911	0.006946
0.074911	0.005688
0.074911	0.005262
0.073480	0.040367
0.073480	0.034502
0.073480	0.034716
0.073480	0.031238
0.073480	0.032245
0.073480	0.046321
0.073480	0.039957
0.073480	0.047619
0.073480	0.032450
0.073480	0.047498
0.073480	0.039645
0.073480	0.041030
0.073480	0.048884
0.073480	0.043427
0.081450	0.082138
0.081450	0.078759
0.081450	0.077775
0.081450	0.074977
0.081450	0.074047
0.081450	0.073362
0.081450	0.068733
0.081450	0.111101
0.177093	0.027851
0.177093	0.026686
0.177093	0.025708
0.177093	0.040138
0.177093	0.037429
0.177093	0.049278
0.177093	0.052086
0.153727	0.068113
0.153727	0.102097
0.153727	0.071415
0.153727	0.088629
0.153727	0.098897
0.153727	0.105567
0.153727	0.110032
0.153727	0.107324
0.153727	0.088675
0.270479	0.087759
0.270479	0.089393
0.270479	0.096429
0.270479	0.090129
0.270479	0.087793
0.270479	0.087708
0.270479	0.085683
0.270479	0.084897
0.270479	0.086058
0.153198	0.012435
0.153198	0.012873
0.153198	0.014913
0.153198	0.039994
0.153198	0.012674
0.153198	0.011861
0.153198	0.011398
0.153198	0.009797
0.184213	0.016119
0.184213	0.042842
0.184213	0.020749
0.184213	0.017317
0.184213	0.024159
0.184213	0.026098
0.184213	0.027619
0.149388	0.134748
0.149388	0.189482
0.149388	0.155035
0.149388	0.212390
0.149388	0.169126
0.149388	0.121092
0.149388	0.109914
0.149388	0.078608
0.125572	0.015831
0.125572	0.011622
0.125572	0.015042
0.125572	0.038653
0.125572	0.013802
0.125572	0.014237
0.125572	0.012423
0.125572	0.012738
0.125572	0.011799
0.125572	0.011997
0.125572	0.012814
0.236392	0.222107
0.236392	0.238761
0.236392	0.275648
0.236392	0.300033
0.236392	0.258897
0.236392	0.102271
0.236392	0.083060
0.236392	0.135438
0.236392	0.098149
0.106413	0.039102
0.106413	0.016341
0.106413	0.035598
0.106413	0.046694
0.106413	0.035560
0.106413	0.035525
0.106413	0.055061
0.144514	0.111753
0.144514	0.100288
0.144514	0.125692
0.144514	0.121760
0.144514	0.101433
0.144514	0.102770
0.144514	0.093294
0.144514	0.098660
0.241048	0.220754
0.241048	0.206608
0.241048	0.229447
0.241048	0.254529
0.241048	0.346588
0.241048	0.359491
0.241048	0.200223
0.169544	0.195328
0.169544	0.232214
0.169544	0.210757
0.169544	0.206609
0.169544	0.235782
0.169544	0.237819
0.169544	0.274418
0.251730	0.223395
0.251730	0.199201
0.251730	0.188342
0.251730	0.213470
0.251730	0.187398
0.251730	0.259838
0.251730	0.692706
0.187288	0.056198
0.187288	0.048566
0.187288	0.040960
0.187288	0.048850
0.170650	0.068710
0.170650	0.000883
0.170650	0.001356
0.170650	0.060548
0.170650	0.001001
0.170650	0.000969
0.170650	0.000988
0.170650	0.001078
0.104745	0.000512
0.104745	0.000606
0.104745	0.000813
0.104745	0.000971
0.104745	0.000566
0.104745	0.001030
0.070191	0.005268
0.070191	0.005106
0.070191	0.007644
0.070191	0.005195
0.070191	0.007304
0.070191	0.006154
0.070191	0.006218
0.070191	0.005079
0.070191	0.003595
0.070191	0.003782
0.070191	0.004059
0.099530	0.003811
0.099530	0.004725
0.099530	0.006488
0.099530	0.003835
0.099530	0.002549
0.099530	0.003788
0.099530	0.002631
0.099530	0.003513
0.134592	0.009087
0.134592	0.037864
0.134592	0.006687
0.134592	0.019208
0.087786	0.007165
0.087786	0.007005
0.087786	0.009342
0.087786	0.007909
0.087786	0.004099
0.087786	0.003004
0.087786	0.006516
0.134472	0.007281
0.134472	0.008231
0.134472	0.008182
0.134472	0.005027
0.308076	0.169648
0.308076	0.135921
0.308076	0.145158
0.308076	0.141902
0.308076	0.167262
0.308076	0.133312
0.308076	0.128145
0.308076	0.144884
0.308076	0.137064
0.308076	0.155812
0.308076	0.144934
0.268365	0.032583
0.268365	0.047467
0.268365	0.077063
0.268365	0.036042
0.268365	0.040023
0.268365	0.042424
0.268365	0.046404
