Ground Truth	Predictions
0.078173	0.215223
0.078173	0.236928
0.078173	0.232930
0.078173	0.236180
0.078173	0.212489
0.078173	0.228292
0.078173	0.214814
0.078173	0.209297
0.078173	0.211038
0.029857	0.221386
0.029857	0.223562
0.029857	0.205095
0.029857	0.206484
0.029857	0.228657
0.029857	0.207194
0.029857	0.211610
0.029857	0.222369
0.040542	0.232922
0.040542	0.228241
0.040542	0.216326
0.040542	0.214823
0.040542	0.231165
0.040542	0.215136
0.040542	0.206058
0.040542	0.219909
0.040542	0.188714
0.034839	0.235565
0.034839	0.249318
0.034839	0.294715
0.034839	0.293039
0.034839	0.310405
0.072115	0.234916
0.072115	0.270340
0.072115	0.249041
0.072115	0.249012
0.072115	0.284204
0.026392	0.286317
0.026392	0.274259
0.026392	0.262939
0.026392	0.260659
0.026392	0.267192
0.026392	0.240675
0.026392	0.247077
0.026392	0.218808
0.026392	0.220408
0.026392	0.211493
0.026392	0.209859
0.026392	0.199466
0.026392	0.207091
0.026392	0.200787
0.031502	0.227404
0.031502	0.227855
0.031502	0.246240
0.031502	0.223366
0.031502	0.251925
0.031502	0.223481
0.031502	0.253296
0.031502	0.248424
0.031502	0.225490
0.034205	0.268530
0.034205	0.324676
0.034205	0.293249
0.034205	0.388641
0.034205	0.347316
0.034205	0.333031
0.034205	0.367892
0.034205	0.322561
0.034205	0.351385
0.034205	0.358297
0.045898	0.148550
0.045898	0.150017
0.045898	0.161656
0.045898	0.170806
0.045898	0.161066
0.045898	0.152406
0.045898	0.142693
0.045898	0.154010
0.045898	0.155079
0.045898	0.173319
0.045898	0.166248
0.045898	0.172869
0.055076	0.341052
0.055076	0.311911
0.055076	0.168938
0.055076	0.152148
0.055076	0.143431
0.055076	0.341198
0.055076	0.317268
0.055076	0.344221
0.046283	0.330568
0.046283	0.140206
0.046283	0.327801
0.046283	0.434971
0.046283	0.190260
0.046283	0.152871
0.046283	0.168561
0.162612	0.315397
0.162612	0.316830
0.162612	0.279713
0.162612	0.292327
0.162612	0.500438
0.162612	0.463537
0.162612	0.463070
0.162612	0.369635
0.366474	0.438823
0.366474	0.401639
0.366474	0.422421
0.366474	0.435776
0.366474	0.379128
0.366568	0.446908
0.366568	0.482108
0.366568	0.404926
0.366568	0.425726
0.366568	0.531997
0.366568	0.535472
0.366568	0.615275
0.366568	0.601044
0.087072	0.609290
0.087072	0.485473
0.087072	0.473518
0.087072	0.512385
0.087072	0.562690
0.087072	0.510286
0.087072	0.497896
0.087072	0.496416
0.205685	0.532834
0.205685	0.540602
0.205685	0.547219
0.205685	0.564420
0.205685	0.683000
0.205685	0.595658
0.205685	0.686748
0.205685	0.593549
0.205685	0.623525
0.205685	0.592481
0.205685	0.550438
0.205685	0.505230
0.205685	0.452498
0.205685	0.457792
0.071832	0.451813
0.071832	0.439962
0.071832	0.441563
0.071832	0.513852
0.071832	0.421886
0.071832	0.430830
0.185144	0.342127
0.185144	0.341939
0.185144	0.324719
0.185144	0.330855
0.185144	0.342993
0.185144	0.360625
0.185144	0.434909
0.171280	0.303848
0.171280	0.301464
0.171280	0.361397
0.171280	0.347811
0.171280	0.307256
0.171280	0.393104
0.171280	0.470105
