Ground Truth	Predictions
0.057660	0.160353
0.057660	0.150526
0.057660	0.154884
0.050381	0.110355
0.050381	0.116178
0.050381	0.115353
0.050381	0.110737
0.050381	0.116477
0.050381	0.112193
0.050381	0.108214
0.047265	0.116273
0.047265	0.118551
0.047265	0.120420
0.047265	0.118395
0.047265	0.115509
0.047265	0.120781
0.047265	0.112157
0.047265	0.118844
0.038655	0.068688
0.038655	0.071192
0.038655	0.073769
0.038655	0.069478
0.038655	0.057775
0.069300	0.062376
0.069300	0.060870
0.069300	0.063620
0.069300	0.067620
0.066968	0.092805
0.066968	0.096572
0.066968	0.099613
0.066968	0.094596
0.066968	0.092255
0.066968	0.093856
0.084420	0.118126
0.084420	0.128410
0.084420	0.131354
0.084420	0.039628
0.084420	0.036755
0.084420	0.118059
0.084420	0.121548
0.084420	0.124428
0.051242	0.071125
0.051242	0.077051
0.051242	0.087801
0.051242	0.072501
0.051242	0.063621
0.240373	0.191717
0.240373	0.189332
0.240373	0.197957
0.240373	0.053291
0.240373	0.049678
0.240373	0.193145
0.240373	0.052204
0.240373	0.050338
0.240373	0.052813
0.255115	0.013239
0.255115	0.010964
0.255115	0.083318
0.255115	0.082709
0.130193	0.501922
0.130193	0.147538
0.130193	0.150970
0.130193	0.503624
0.130193	0.501465
0.130193	0.499891
0.130193	0.153542
0.049901	0.146096
0.049901	0.146983
0.049901	0.153525
0.049901	0.148664
0.049901	0.142366
0.049901	0.151638
0.049901	0.141947
0.105656	0.235617
0.105656	0.235652
0.105656	0.249805
0.105656	0.234079
0.105656	0.254904
0.105656	0.235327
0.105656	0.088793
0.063354	0.259730
0.063354	0.258878
0.063354	0.274119
0.063354	0.246036
0.063354	0.265146
0.063354	0.269948
0.063354	0.247552
0.067679	0.532491
0.067679	0.528735
0.067679	0.538737
0.067679	0.551408
0.067679	0.045349
0.067679	0.047796
0.067679	0.543841
0.067679	0.048037
0.198533	0.478745
0.198533	0.490009
0.198533	0.508609
0.198533	0.481650
0.198533	0.481068
0.198533	0.259448
0.198533	0.267910
0.198533	0.491686
0.198533	0.270824
0.198533	0.269433
0.198533	0.266934
0.144947	0.593684
0.144947	0.606555
0.144947	0.600143
0.144947	0.584250
0.144947	0.587450
0.144947	0.576895
0.144947	0.563119
0.144947	0.568083
0.210488	0.613694
0.210488	0.607567
0.210488	0.612115
0.210488	0.608028
0.210488	0.382759
0.210488	0.402370
0.210488	0.394661
0.210488	0.395625
0.210488	0.398105
0.210488	0.402525
0.210488	0.410857
0.210488	0.406715
0.218729	0.163302
0.218729	0.155393
0.218729	0.146914
0.218729	0.175722
0.218729	0.164319
0.218729	0.160425
0.218729	0.001221
0.218729	0.160639
0.218729	0.001213
0.218729	0.168245
0.089536	0.551097
0.089536	0.546410
0.089536	0.555333
0.089536	0.541804
0.089536	0.552667
0.089536	0.553285
0.089536	0.546507
0.089536	0.547752
0.327042	0.092301
0.327042	0.088580
0.327042	0.080308
0.327042	0.005979
0.327042	0.007090
0.327042	0.007318
0.327042	0.103240
0.327042	0.007846
0.429651	0.134061
0.429651	0.143354
0.429651	0.149971
0.429651	0.142688
0.429651	0.015776
0.429651	0.014965
0.429651	0.015729
0.429651	0.014466
0.429651	0.138606
0.429651	0.017996
0.429651	0.017952
0.247770	0.353032
0.247770	0.332338
0.247770	0.358951
0.247770	0.427645
0.185323	0.645736
0.185323	0.646567
0.185323	0.640792
0.185323	0.671302
0.185323	0.646321
0.185323	0.651033
0.185323	0.637151
0.185323	0.661321
0.185323	0.642879
0.185323	0.666232
0.185323	0.659258
0.185323	0.654142
0.225852	0.109835
0.225852	0.102883
0.225852	0.097938
0.225852	0.112284
0.225852	0.109642
0.225852	0.114719
0.225852	0.000930
0.225852	0.000943
0.225852	0.001007
0.202744	0.555082
0.202744	0.566772
0.202744	0.526846
0.202744	0.501409
0.202744	0.527969
0.202744	0.006864
0.202744	0.006702
0.202744	0.009452
0.202744	0.008597
0.202744	0.011165
0.202744	0.009281
0.154069	0.478217
0.154069	0.475223
0.154069	0.465020
0.154069	0.438253
0.154069	0.462864
0.154069	0.454529
0.154069	0.479663
0.154069	0.512189
0.121613	0.464334
0.121613	0.469087
0.121613	0.470627
0.121613	0.448417
0.121613	0.461009
0.121613	0.481353
0.121613	0.466758
0.121613	0.469224
0.121613	0.064523
0.065590	0.519322
0.065590	0.029837
0.065590	0.025027
0.065590	0.029516
0.065590	0.029995
0.065590	0.030154
0.065590	0.030054
0.065590	0.029663
0.132759	0.503081
0.132759	0.091797
0.132759	0.520634
0.132759	0.511233
0.132759	0.498252
0.132759	0.076335
0.132759	0.499569
0.132759	0.097960
0.132759	0.517233
0.106267	0.216935
0.106267	0.224035
0.106267	0.228476
0.106267	0.213262
0.106267	0.222254
0.106267	0.215163
0.106267	0.225397
0.106267	0.226431
0.104148	0.524636
0.104148	0.535870
0.104148	0.560090
0.104148	0.009285
0.104148	0.008237
0.104148	0.007494
0.104148	0.008287
0.104148	0.533943
0.104148	0.008160
0.104148	0.008990
0.104148	0.009539
0.091878	0.257219
0.091878	0.002105
0.091878	0.264216
0.091878	0.002181
0.091878	0.002155
0.091783	0.221116
0.091783	0.221161
0.091783	0.247719
0.091783	0.227401
0.091783	0.220428
0.091783	0.224303
0.091783	0.231298
0.091783	0.207110
0.168219	0.095006
0.168219	0.366354
0.168219	0.388143
0.168219	0.377878
0.046366	0.086128
0.046366	0.086279
0.046366	0.089685
0.046366	0.028902
0.046366	0.082540
0.107973	0.150596
0.107973	0.043272
0.107973	0.144629
0.107973	0.139541
0.107973	0.046719
0.107973	0.054103
0.107973	0.050486
0.107973	0.050068
0.082037	0.304630
0.082037	0.285596
0.082037	0.300920
0.082037	0.053401
0.082037	0.293197
0.082037	0.275757
0.082037	0.250883
0.082037	0.265055
0.206038	0.516581
0.206038	0.513971
0.206038	0.530583
0.206038	0.522341
0.206038	0.005748
0.206038	0.524993
0.206038	0.007225
0.206038	0.006383
0.206038	0.006842
0.364944	0.001079
0.364944	0.686256
0.364944	0.703037
0.364944	0.000961
0.364944	0.001035
0.364944	0.686090
0.364944	0.000864
0.364944	0.687933
0.364944	0.690280
0.364944	0.000868
0.364944	0.729433
0.271186	0.400543
0.271186	0.128829
0.271186	0.421367
0.271186	0.412240
0.271186	0.390321
0.271186	0.120622
0.271186	0.104228
0.357801	0.137991
0.357801	0.513846
0.357801	0.131454
0.357801	0.132921
0.357801	0.128965
0.357801	0.138445
0.357801	0.133721
0.357801	0.116798
0.357801	0.157366
0.349288	0.352952
0.349288	0.346029
0.349288	0.509917
0.349288	0.524130
0.457848	0.144331
0.457848	0.145473
0.457848	0.141189
0.457848	0.134349
0.457848	0.145981
0.457848	0.149270
0.457848	0.151812
0.457848	0.170329
0.457848	0.178469
