Ground Truth	Predictions
0.320413	0.025358
0.320413	0.015224
0.320413	0.024152
0.320413	0.000010
0.320413	0.018649
0.320413	0.000027
0.320413	0.016200
0.195576	0.002666
0.195576	0.004720
0.195576	0.003051
0.195576	0.011661
0.195576	0.011608
0.195576	0.000154
0.195576	0.017449
0.195576	0.009683
0.279346	0.027766
0.279346	0.027234
0.279346	0.021842
0.279346	0.027424
0.279346	0.022269
0.279346	0.028549
0.279346	0.021626
0.279346	0.025669
0.279346	0.026183
0.128711	0.044951
0.128711	0.013294
0.128711	0.007427
0.128711	0.006695
0.128711	0.044696
0.128711	0.018894
0.128711	0.016350
0.128711	0.015866
0.128711	0.008118
0.128711	0.005688
0.150960	0.011298
0.150960	0.010824
0.150960	0.010080
0.150960	0.010845
0.150960	0.009512
0.150960	0.012350
0.150960	0.000035
0.150960	0.016617
0.115138	0.009637
0.115138	0.008103
0.115138	0.012100
0.115138	0.010822
0.115138	0.011070
0.115138	0.007814
0.115138	0.002399
0.211182	0.012231
0.211182	0.008632
0.211182	0.011120
0.211182	0.000021
0.211182	0.011723
0.211182	0.000001
0.211182	0.012713
0.211182	0.019775
0.159342	0.007393
0.159342	0.007498
0.159342	0.008244
0.159342	0.007511
0.159342	0.008377
0.159342	0.007618
0.131132	0.003689
0.131132	0.000246
0.131132	0.009792
0.131132	0.008495
0.131132	0.002137
0.474513	0.010465
0.474513	0.012673
0.474513	0.013922
0.474513	0.011480
0.474513	0.012653
0.474513	0.002214
0.474513	0.019607
0.474513	0.014103
0.177473	0.015124
0.177473	0.016209
0.177473	0.015486
0.177473	0.014558
0.177473	0.013451
0.177473	0.017498
0.177473	0.013584
0.177473	0.014631
0.177473	0.020607
0.045809	0.007384
0.045809	0.007517
0.045809	0.007592
0.045809	0.006500
0.045809	0.000000
0.146553	0.002446
0.146553	0.002825
0.146553	0.003074
0.146553	0.002465
0.146553	0.002811
0.146553	0.003519
0.146553	0.000001
0.147395	0.001749
0.147395	0.001456
0.147395	0.001262
0.147395	0.000979
0.147395	0.000533
0.147395	0.000833
0.192798	0.001390
0.192798	0.001499
0.192798	0.002967
0.192798	0.002287
0.192798	0.002033
0.192798	0.000005
0.076302	0.002516
0.076302	0.002203
0.076302	0.002499
0.076302	0.001927
0.076302	0.000000
0.076302	0.000002
0.145744	0.002445
0.145744	0.003119
0.145744	0.002972
0.145744	0.002289
0.145744	0.002653
0.073730	0.000533
0.073730	0.000437
0.073730	0.000656
0.073730	0.000595
0.073730	0.000248
0.073730	0.000142
0.073730	0.000056
0.102739	0.005056
0.102739	0.005879
0.102739	0.005160
0.102739	0.003660
0.102739	0.005057
0.102739	0.004825
0.102739	0.004677
0.102739	0.004401
0.140867	0.001507
0.140867	0.001358
0.140867	0.001549
0.140867	0.001111
0.140867	0.001230
0.140867	0.000724
0.104439	0.000971
0.104439	0.001133
0.104439	0.001186
0.104439	0.000952
0.104439	0.001336
0.104439	0.001425
0.104439	0.001146
0.285727	0.003572
0.285727	0.004199
0.285727	0.002665
0.285727	0.002571
0.285727	0.005199
0.285727	0.005548
0.285727	0.005278
0.285727	0.002532
0.285727	0.004453
0.285727	0.004962
0.285727	0.004186
0.285727	0.002187
0.130458	0.005063
0.130458	0.003477
0.130458	0.004274
0.130458	0.000347
0.130458	0.000000
0.130458	0.003551
0.130458	0.000004
0.130458	0.000402
0.130458	0.003174
0.083687	0.001596
0.083687	0.000021
0.083687	0.001848
0.083687	0.000934
0.083687	0.001520
0.083687	0.001762
0.083687	0.000022
0.325099	0.003045
0.325099	0.004120
0.325099	0.003990
0.325099	0.001132
0.325099	0.003385
0.325099	0.001136
0.325099	0.002324
0.325099	0.003216
0.325099	0.003007
0.073593	0.002164
0.073593	0.002613
0.073593	0.002977
0.073593	0.003899
0.073593	0.002095
0.129491	0.002591
0.129491	0.003310
0.129491	0.002645
0.129491	0.002036
0.129491	0.002123
0.129491	0.002654
0.129491	0.001674
0.129491	0.001844
0.129491	0.001628
0.148343	0.001895
0.148343	0.002302
0.148343	0.002151
0.148343	0.001642
0.148343	0.001850
0.162232	0.000308
0.162232	0.000323
0.162232	0.000333
0.162232	0.000209
0.162232	0.000254
0.162232	0.000233
0.162232	0.000106
0.162232	0.000216
0.134658	0.000195
0.134658	0.000193
0.134658	0.000203
0.134658	0.000264
0.134658	0.000335
0.134658	0.000361
0.134658	0.000363
0.189751	0.000180
0.189751	0.000196
0.189751	0.000199
0.189751	0.000088
0.189751	0.000037
0.189751	0.000039
0.189751	0.000028
0.155080	0.000905
0.155080	0.000840
0.155080	0.000858
0.155080	0.005344
0.155080	0.001702
0.155080	0.001971
0.155080	0.001167
0.155080	0.001275
0.216996	0.000559
0.216996	0.004520
0.216996	0.000235
0.216996	0.000094
0.216996	0.000050
0.216996	0.000031
0.131508	0.016643
0.131508	0.002416
0.131508	0.000630
0.131508	0.000317
0.131508	0.015479
0.131508	0.007954
0.131508	0.006561
0.131508	0.012278
0.385721	0.000168
0.385721	0.000039
0.385721	0.000005
0.385721	0.019178
0.385721	0.011715
0.385721	0.000002
0.385721	0.008225
0.398915	0.000005
0.398915	0.000001
0.398915	0.000001
0.398915	0.000000
0.468767	0.000021
0.468767	0.000032
0.468767	0.000063
0.468767	0.000017
0.468767	0.035605
0.468767	0.029904
0.468767	0.029660
0.468767	0.026894
0.468767	0.020902
0.468767	0.018652
0.468767	0.033161
0.270695	0.000019
0.270695	0.000035
0.270695	0.000009
0.270695	0.000007
0.270695	0.000000
0.270695	0.000002
0.114384	0.000006
0.114384	0.000001
0.114384	0.000000
0.114384	0.000000
0.114384	0.000001
0.442839	0.000001
0.442839	0.000000
0.442839	0.000001
0.442839	0.000000
0.442839	0.000000
0.442839	0.000000
0.442839	0.079082
0.442839	0.000000
0.442839	0.000000
0.442839	0.050697
0.442839	0.000000
0.290974	0.000000
0.290974	0.000002
0.290974	0.000003
0.290974	0.000003
0.290974	0.000007
0.290974	0.000008
0.290974	0.010760
0.290974	0.025308
0.080414	0.000001
0.080414	0.000003
0.080414	0.000001
0.080414	0.000001
0.080414	0.000004
0.080414	0.000009
0.080414	0.000031
0.118817	0.000001
0.118817	0.000000
0.118817	0.000000
0.118817	0.000000
0.118817	0.000000
0.281046	0.000000
0.281046	0.000001
0.281046	0.000002
0.281046	0.000001
0.281046	0.000001
0.281046	0.000001
0.281046	0.000001
0.281046	0.000012
0.281046	0.036793
0.154369	0.000001
0.154369	0.000005
0.154369	0.000005
0.154369	0.000011
0.154369	0.000022
0.154369	0.000073
0.154369	0.000051
0.154369	0.000171
0.154369	0.000188
0.154369	0.000372
0.154369	0.000362
0.154369	0.001197
0.254825	0.000014
0.254825	0.000247
0.254825	0.000727
0.254825	0.000249
0.254825	0.000262
0.254825	0.000020
0.254825	0.000004
0.254825	0.000000
0.254825	0.000001
0.254825	0.000001
0.254825	0.000000
0.169804	0.000583
0.169804	0.000768
0.169804	0.000813
0.169804	0.000606
0.169804	0.000888
0.169804	0.000515
0.169804	0.000245
0.501951	0.003535
0.501951	0.003707
0.501951	0.005307
0.501951	0.016874
0.501951	0.011351
0.501951	0.005878
0.501951	0.006038
0.501951	0.010398
0.203504	0.000101
0.203504	0.000188
0.203504	0.000049
0.203504	0.000014
0.203504	0.002912
0.203504	0.000441
0.191316	0.000054
0.191316	0.000010
0.191316	0.000019
0.191316	0.000096
0.191316	0.000027
0.191316	0.000140
0.191316	0.004911
0.110323	0.000002
0.110323	0.000003
0.110323	0.000003
0.110323	0.000001
0.110323	0.000001
0.110323	0.000001
0.110323	0.000001
0.110323	0.000000
0.098934	0.000006
0.098934	0.000010
0.098934	0.000011
0.098934	0.000031
0.098934	0.000050
0.098934	0.000065
0.098934	0.000054
0.106696	0.000008
0.106696	0.000010
0.106696	0.000032
0.106696	0.000018
0.106696	0.000002
0.106696	0.000003
0.081188	0.000075
0.081188	0.000165
0.081188	0.000241
0.081188	0.000215
0.081188	0.000351
0.081188	0.000519
0.081188	0.000384
0.154071	0.000477
0.154071	0.000453
0.154071	0.001044
0.154071	0.000786
0.154071	0.000079
0.154071	0.000035
0.154071	0.000016
0.065474	0.002287
0.065474	0.002672
0.065474	0.002589
0.065474	0.009340
0.065474	0.004511
0.065474	0.006276
0.065474	0.006097
0.107789	0.028664
0.107789	0.037077
0.107789	0.013944
0.107789	0.000990
0.107789	0.016140
0.107789	0.042142
0.107789	0.013378
0.107789	0.039994
0.107789	0.030968
0.107789	0.050642
0.107789	0.000648
0.104790	0.009751
0.104790	0.000035
0.104790	0.000009
0.104790	0.000001
0.104790	0.012714
0.104790	0.000056
0.104790	0.005655
0.104790	0.000084
0.093606	0.000033
0.093606	0.000005
0.093606	0.000002
0.093606	0.000000
0.093606	0.000009
0.093606	0.000011
0.093606	0.008442
0.093606	0.000002
0.093606	0.000011
0.134362	0.000001
0.134362	0.000001
0.134362	0.000000
0.134362	0.000000
0.134362	0.000002
0.134362	0.000007
0.134362	0.000001
0.084256	0.000000
0.084256	0.000000
0.084256	0.000000
0.084256	0.000000
0.084256	0.000001
0.084256	0.000010
0.130176	0.000000
0.130176	0.000000
0.130176	0.000000
0.130176	0.000000
0.130176	0.000000
0.130176	0.000000
0.130176	0.000000
0.130176	0.000003
0.130176	0.000007
0.130176	0.000006
0.130176	0.000002
0.306922	0.000000
0.306922	0.000000
0.306922	0.000000
0.306922	0.000000
0.306922	0.000000
0.306922	0.000000
0.306922	0.000000
0.306922	0.038621
0.306922	0.000000
0.330440	0.000000
0.330440	0.000000
0.330440	0.000000
0.330440	0.000000
0.330440	0.000000
0.330440	0.000000
0.330440	0.000000
0.330440	0.000000
0.135363	0.000000
0.135363	0.000000
0.135363	0.000000
0.135363	0.000000
0.135363	0.000000
0.135363	0.000000
0.135363	0.007494
0.135363	0.000000
0.070038	0.000000
0.070038	0.000000
0.070038	0.000000
0.070038	0.000000
0.070038	0.000000
0.070038	0.000000
0.070038	0.000000
0.070038	0.000000
0.200761	0.000000
0.200761	0.000000
0.200761	0.000000
0.200761	0.000000
0.200761	0.000000
0.200761	0.000000
0.200761	0.000000
0.155056	0.000000
0.155056	0.000000
0.155056	0.000000
0.155056	0.000000
0.155056	0.000000
0.155056	0.000000
0.155056	0.000000
0.155056	0.000000
0.155056	0.000000
0.249234	0.000000
0.249234	0.000000
0.249234	0.000000
0.249234	0.000000
0.197577	0.000000
0.197577	0.000000
0.197577	0.000000
0.197577	0.000000
0.197577	0.000000
0.197577	0.000000
0.197577	0.000000
0.210923	0.000000
0.210923	0.014952
0.210923	0.000003
0.210923	0.000004
0.210923	0.012942
0.210923	0.018390
0.210923	0.012410
0.210923	0.000011
0.210923	0.018958
0.119118	0.006872
0.119118	0.000001
0.119118	0.000010
0.119118	0.010494
0.119118	0.000001
0.119118	0.000000
0.107599	0.000015
0.107599	0.002849
0.107599	0.000162
0.107599	0.000171
0.107599	0.000283
0.107599	0.003458
0.107599	0.000199
0.097419	0.009726
0.097419	0.001151
0.097419	0.003237
0.097419	0.008303
0.097419	0.008506
0.097419	0.002162
0.097419	0.001153
0.097419	0.006767
0.097419	0.001905
0.097419	0.006296
0.097419	0.009537
0.076767	0.003727
0.076767	0.005570
0.076767	0.004809
0.076767	0.004432
0.076767	0.004670
0.076767	0.004157
0.076767	0.004022
0.076767	0.003405
0.076767	0.003897
0.076767	0.003085
0.076767	0.002978
0.084026	0.009814
0.084026	0.008418
0.084026	0.007793
0.084026	0.005540
0.084026	0.007899
0.084026	0.005403
0.084026	0.007472
0.084026	0.005960
0.048092	0.008370
0.048092	0.007499
0.048092	0.006687
0.048092	0.007260
0.048092	0.008736
0.103129	0.009393
0.103129	0.010031
0.103129	0.007901
0.103129	0.000188
0.103129	0.011514
0.103129	0.011380
0.103129	0.008738
0.103129	0.007392
0.045348	0.006411
0.045348	0.000000
0.045348	0.000000
0.045348	0.005438
0.045348	0.007399
0.045348	0.000000
0.045348	0.006396
0.045348	0.007663
0.045348	0.003871
0.134664	0.000001
0.134664	0.000003
0.134664	0.000651
0.134664	0.000000
0.134664	0.004017
0.134664	0.003201
0.134664	0.005655
0.134664	0.005017
0.154195	0.003056
0.154195	0.000101
0.154195	0.003279
0.154195	0.003655
0.155840	0.006556
0.155840	0.004220
0.155840	0.007071
0.155840	0.006780
0.155840	0.004976
0.155840	0.004549
0.155840	0.004374
0.155840	0.003866
0.155840	0.000104
0.155840	0.000432
0.277943	0.008202
0.277943	0.000458
0.277943	0.006130
0.277943	0.006193
0.277943	0.007060
0.277943	0.006542
0.277943	0.000008
0.277943	0.006531
0.151472	0.004898
0.151472	0.002997
0.151472	0.004522
0.151472	0.000004
0.151472	0.003122
0.151472	0.002660
0.151472	0.004433
0.151472	0.004463
0.151472	0.002304
0.271965	0.001443
0.271965	0.003335
0.271965	0.002247
0.271965	0.003433
0.321824	0.002805
0.321824	0.003396
0.321824	0.003520
0.321824	0.002854
0.321824	0.003732
0.321824	0.004971
0.321824	0.004218
0.321824	0.009412
0.321824	0.007373
0.266230	0.002948
0.266230	0.003469
0.266230	0.003022
0.266230	0.003596
0.266230	0.003150
0.266230	0.002793
0.266230	0.001344
0.266230	0.001612
0.266230	0.001651
0.132693	0.002830
0.132693	0.003498
0.132693	0.004053
0.132693	0.004932
0.132693	0.002867
0.132693	0.002807
0.132693	0.002063
0.132693	0.002832
0.132693	0.002668
0.132693	0.000714
0.207073	0.004553
0.207073	0.007706
0.207073	0.006608
0.207073	0.004863
0.207073	0.007175
0.207073	0.007116
0.207073	0.007787
0.207073	0.006676
0.207073	0.007934
0.207073	0.007039
0.207073	0.005797
0.274073	0.000640
0.274073	0.000721
0.274073	0.000720
0.274073	0.000646
0.274073	0.000691
0.274073	0.000000
0.274073	0.000562
0.096375	0.001775
0.096375	0.004794
0.096375	0.002317
0.096375	0.002122
0.096375	0.004931
0.181896	0.002451
0.181896	0.003696
0.181896	0.002979
0.181896	0.003299
0.181896	0.004882
0.101151	0.000790
0.101151	0.000625
0.101151	0.000897
0.101151	0.000616
0.401314	0.000718
0.401314	0.000742
0.401314	0.000693
0.401314	0.000588
0.401314	0.000000
0.401314	0.000024
0.401314	0.000000
0.233660	0.003010
0.233660	0.002907
0.233660	0.004023
0.233660	0.003382
0.233660	0.002890
0.233660	0.002115
0.233660	0.001520
0.233660	0.001962
0.233660	0.000001
0.136139	0.002334
0.136139	0.002647
0.136139	0.001833
0.136139	0.001287
0.136139	0.002856
0.136139	0.000811
0.136139	0.005455
0.136139	0.000209
0.136139	0.009973
0.136139	0.000066
0.136139	0.008060
0.190716	0.002554
0.190716	0.002821
0.190716	0.002654
0.190716	0.002313
0.190716	0.002462
0.330782	0.003289
0.330782	0.003028
0.330782	0.000060
0.330782	0.001298
0.330782	0.002670
0.330782	0.002061
0.330782	0.001829
0.330782	0.001892
0.330782	0.002186
0.175768	0.002208
0.175768	0.000004
0.175768	0.002930
0.175768	0.002214
0.175768	0.002413
0.175768	0.002426
0.193103	0.004962
0.193103	0.005105
0.193103	0.004658
0.193103	0.009458
0.193103	0.002169
0.193103	0.001695
0.193103	0.011201
0.193103	0.012669
0.193103	0.014297
0.208797	0.002388
0.208797	0.002139
0.208797	0.002694
0.208797	0.004217
0.282019	0.002287
0.282019	0.002597
0.282019	0.002871
0.282019	0.003120
0.282019	0.001285
0.282019	0.000981
0.282019	0.008338
0.282019	0.000289
0.282019	0.000225
0.282019	0.000076
0.282019	0.000044
0.282019	0.000010
0.192101	0.001218
0.192101	0.001065
0.192101	0.000920
0.192101	0.000778
0.192101	0.000880
0.192101	0.000962
0.192101	0.000885
0.204762	0.003344
0.204762	0.004065
0.204762	0.003264
0.204762	0.002313
0.204762	0.003622
0.204762	0.003451
0.204762	0.002498
0.204762	0.003833
0.204762	0.003409
0.216784	0.001683
0.216784	0.001103
0.216784	0.001192
0.216784	0.001182
0.216784	0.000868
0.216784	0.000983
0.216784	0.000005
0.119115	0.000924
0.119115	0.000570
0.119115	0.001157
0.119115	0.001162
0.201447	0.003085
0.201447	0.003556
0.201447	0.004096
0.201447	0.003209
0.201447	0.003281
0.201447	0.003102
0.201447	0.005257
0.201447	0.004538
0.169177	0.001685
0.169177	0.001436
0.169177	0.001859
0.169177	0.002019
0.169177	0.001403
0.169177	0.001306
0.169177	0.000970
0.169177	0.001049
0.169177	0.001097
0.169177	0.001343
0.169177	0.000518
0.169177	0.000145
0.210133	0.000692
0.210133	0.000721
0.210133	0.000842
0.210133	0.000618
0.210133	0.000856
0.210133	0.001005
0.145216	0.000570
0.145216	0.000598
0.145216	0.000651
0.145216	0.000342
0.145216	0.000584
0.145216	0.000592
0.145216	0.000551
0.234281	0.000649
0.234281	0.000660
0.234281	0.000730
0.234281	0.000551
0.234281	0.000614
0.234281	0.000696
0.234281	0.000528
0.331867	0.001481
0.331867	0.001546
0.331867	0.002525
0.331867	0.002494
0.331867	0.001188
0.331867	0.001278
0.331867	0.003470
0.331867	0.000741
0.484575	0.005683
0.484575	0.000022
0.484575	0.008493
0.484575	0.008942
0.484575	0.006608
0.267611	0.000000
0.267611	0.005209
0.267611	0.008729
0.267611	0.000000
0.267611	0.010282
0.267611	0.007968
0.267611	0.008819
0.267611	0.011589
0.430554	0.006044
0.430554	0.000539
0.430554	0.005817
0.430554	0.005933
0.430554	0.000000
0.430554	0.005338
0.430554	0.004725
0.430554	0.000000
0.430554	0.000000
0.224407	0.001234
0.224407	0.001446
0.224407	0.001316
0.224407	0.000115
0.224407	0.001342
0.224407	0.001832
0.224407	0.000821
0.322760	0.010272
0.322760	0.034696
0.322760	0.019593
0.322760	0.008407
0.322760	0.025219
0.322760	0.032245
0.322760	0.041460
0.322760	0.020497
0.322760	0.026254
0.322760	0.037957
0.322760	0.013843
0.172973	0.000068
0.172973	0.000896
0.172973	0.000889
0.172973	0.000000
0.172973	0.000000
0.172973	0.000888
0.172973	0.000000
0.172973	0.000163
0.251852	0.000809
0.251852	0.000000
0.251852	0.000829
0.251852	0.000668
0.251852	0.000964
0.251852	0.000882
0.251852	0.002298
0.251852	0.000000
0.160098	0.001190
0.160098	0.000840
0.160098	0.000992
0.160098	0.001185
0.160098	0.000885
0.160098	0.000770
0.160098	0.000844
0.160098	0.000010
0.329024	0.000633
0.329024	0.000798
0.329024	0.000576
0.329024	0.000447
0.329024	0.000698
0.329024	0.000680
0.329024	0.000888
0.296859	0.003167
0.296859	0.002882
0.296859	0.003325
0.296859	0.001925
0.296859	0.002195
0.296859	0.002016
0.296859	0.003164
0.296859	0.001980
0.296859	0.003311
