Ground Truth	Predictions
0.067590	0.104405
0.067590	0.109413
0.067590	0.102594
0.067590	0.109754
0.067590	0.102478
0.067590	0.111752
0.067590	0.106382
0.067590	0.111164
0.135171	0.076592
0.135171	0.076392
0.135171	0.079297
0.135171	0.077019
0.135171	0.080940
0.135171	0.081022
0.135171	0.073268
0.130203	0.142628
0.130203	0.143224
0.130203	0.144847
0.130203	0.143269
0.130203	0.143929
0.130203	0.143905
0.130203	0.142287
0.130203	0.148607
0.171906	0.162999
0.171906	0.161317
0.171906	0.163708
0.171906	0.144296
0.171906	0.152512
0.171906	0.160714
0.171906	0.162832
0.171906	0.160847
0.171906	0.164628
0.171906	0.162409
0.251772	0.148824
0.251772	0.152127
0.251772	0.149659
0.251772	0.152947
0.251772	0.148619
0.251772	0.159059
0.251772	0.162749
0.285503	0.161668
0.285503	0.159083
0.285503	0.157272
0.285503	0.080967
0.285503	0.070825
0.285503	0.160543
0.285503	0.067960
0.377548	0.141290
0.377548	0.142793
0.377548	0.140860
0.377548	0.142345
0.377548	0.144551
0.377548	0.140635
0.377548	0.028112
0.377548	0.137682
0.347096	0.146689
0.347096	0.145732
0.347096	0.145098
0.347096	0.145958
0.347096	0.050114
0.347096	0.046018
0.347096	0.051650
0.233561	0.167861
0.233561	0.402511
0.233561	0.169373
0.233561	0.169284
0.233561	0.405114
0.233561	0.165450
0.233561	0.395615
0.233561	0.398229
0.233561	0.405809
0.225726	0.137883
0.225726	0.138642
0.225726	0.141769
0.225726	0.166451
0.225726	0.133109
0.169239	0.125772
0.169239	0.126568
0.169239	0.126418
0.169239	0.132625
0.169239	0.128064
0.169239	0.130008
0.169239	0.033704
0.169239	0.140822
0.105912	0.144194
0.105912	0.136959
0.105912	0.142313
0.105912	0.141656
0.105912	0.135873
0.105912	0.140777
0.105912	0.139861
0.105912	0.141408
0.105912	0.138487
0.207021	0.243865
0.207021	0.251646
0.207021	0.262038
0.207021	0.252933
0.207021	0.497513
0.207021	0.243155
0.207021	0.478179
0.207021	0.448138
0.207021	0.460171
0.207021	0.455874
0.207021	0.480664
0.073339	0.179146
0.073339	0.178305
0.073339	0.180497
0.073339	0.176220
0.073339	0.177411
0.073339	0.185172
0.073339	0.178196
0.073339	0.181218
0.073339	0.181011
0.073339	0.181624
0.073339	0.179776
0.073339	0.177417
0.073339	0.172636
0.073339	0.174571
0.143825	0.069610
0.143825	0.065505
0.143825	0.067228
0.143825	0.066916
0.143825	0.015790
0.143825	0.014706
0.143825	0.071545
0.151692	0.064281
0.151692	0.064189
0.151692	0.063979
0.151692	0.063421
0.151692	0.015818
0.151692	0.015718
0.151692	0.063812
0.123287	0.097029
0.123287	0.094680
0.123287	0.092095
0.123287	0.089426
0.123287	0.019159
0.123287	0.019105
0.123287	0.018137
0.123287	0.019037
0.123287	0.019331
0.123287	0.018672
0.071851	0.057421
0.071851	0.058101
0.071851	0.056713
0.071851	0.056472
0.071851	0.020968
0.071851	0.056282
0.071851	0.021517
0.071851	0.019933
0.039741	0.058604
0.039741	0.058501
0.039741	0.058105
0.039741	0.059155
0.039741	0.059012
0.039741	0.058511
0.039741	0.058167
0.039741	0.061397
0.108278	0.077770
0.108278	0.079407
0.108278	0.080478
0.108278	0.020694
0.108278	0.076222
0.108278	0.020624
0.108278	0.022904
0.108278	0.022527
0.108278	0.024167
0.102394	0.068537
0.102394	0.016814
0.102394	0.070168
0.102394	0.075707
0.102394	0.016704
0.102394	0.016465
0.102394	0.016793
0.063213	0.057679
0.063213	0.057096
0.063213	0.057571
0.063213	0.057936
0.063213	0.059076
0.063213	0.056942
0.063213	0.055883
0.063213	0.058733
0.035730	0.063290
0.035730	0.062025
0.035730	0.062445
0.035730	0.064077
0.035730	0.062764
0.035730	0.062431
0.035730	0.063549
0.035730	0.060531
0.060673	0.087574
0.060673	0.086097
0.060673	0.085042
0.060673	0.089087
0.060673	0.019023
0.060673	0.085745
0.060673	0.082036
0.080576	0.111070
0.080576	0.108396
0.080576	0.114633
0.080576	0.105991
0.080576	0.110415
0.080576	0.107062
0.080576	0.106711
0.080576	0.111473
0.080576	0.112779
0.080576	0.030391
0.080576	0.028156
0.079122	0.101667
0.079122	0.100155
0.079122	0.100491
0.079122	0.101120
0.079122	0.102793
0.079122	0.102813
0.079122	0.104655
0.079122	0.100811
0.079122	0.100751
0.079122	0.101658
0.042845	0.067730
0.042845	0.066545
0.042845	0.066528
0.042845	0.067371
0.042845	0.067946
0.042845	0.067261
0.042845	0.066705
0.042845	0.028001
0.100430	0.086579
0.100430	0.030889
0.100430	0.087978
0.100430	0.030723
0.100430	0.030568
0.100430	0.029847
0.100430	0.090180
0.100430	0.085467
0.100430	0.030100
0.058561	0.074462
0.058561	0.075530
0.058561	0.074399
0.058561	0.074685
0.058561	0.073370
0.058561	0.079561
0.058561	0.072005
0.058561	0.075767
0.066034	0.067742
0.066034	0.067046
0.066034	0.067043
0.066034	0.068637
0.066034	0.066841
0.066034	0.067575
0.066034	0.068571
0.066034	0.071599
0.137641	0.120542
0.137641	0.122932
0.137641	0.124786
0.137641	0.127677
0.137641	0.016409
0.137641	0.016026
0.137641	0.016618
0.137641	0.016296
0.137641	0.016481
0.137641	0.016248
0.137641	0.015983
0.137641	0.016359
0.112342	0.103688
0.112342	0.032203
0.112342	0.103029
0.112342	0.106410
0.112342	0.032819
0.112342	0.031937
0.112342	0.032940
0.112342	0.030819
0.112342	0.032144
0.088623	0.068990
0.088623	0.070203
0.088623	0.068357
0.088623	0.071318
0.088623	0.067807
0.088623	0.068643
0.088623	0.072096
0.088623	0.069458
0.048134	0.064123
0.048134	0.064949
0.048134	0.064857
0.048134	0.064555
0.048134	0.064501
0.048134	0.064447
0.048134	0.065953
0.048134	0.022234
0.097796	0.087236
0.097796	0.091120
0.097796	0.089021
0.097796	0.086059
0.097796	0.027953
0.097796	0.028916
0.097796	0.029468
0.097796	0.028446
0.097796	0.028380
0.117353	0.114491
0.117353	0.116983
0.117353	0.115839
0.117353	0.114187
0.117353	0.029411
0.117353	0.029882
0.117353	0.029947
0.117353	0.030067
0.117353	0.030979
0.117353	0.114064
0.117353	0.027920
0.176140	0.078009
0.176140	0.076764
0.176140	0.078048
0.176140	0.077087
0.176140	0.078841
0.176140	0.080237
0.176140	0.077587
0.176140	0.080601
0.176140	0.083982
0.176140	0.078038
0.176140	0.078817
0.061627	0.162614
0.061627	0.162287
0.061627	0.166153
0.061627	0.162082
0.061627	0.174400
0.061627	0.163336
0.061627	0.100337
0.061627	0.162612
0.052138	0.191051
0.052138	0.196597
0.052138	0.197554
0.052138	0.066393
0.052138	0.067166
0.052138	0.070106
0.052138	0.070119
0.052138	0.066982
0.127755	0.256121
0.127755	0.270309
0.127755	0.265764
0.127755	0.149507
0.127755	0.147702
0.127755	0.150682
0.127755	0.147900
0.127755	0.153197
0.127755	0.153639
0.127755	0.154225
0.127755	0.271842
0.187104	0.208219
0.187104	0.209338
0.187104	0.209236
0.187104	0.208936
0.187104	0.208344
0.187104	0.209423
0.187104	0.205539
0.075544	0.180357
0.075544	0.190785
0.075544	0.078974
0.075544	0.080923
0.075544	0.088474
0.036938	0.214803
0.036938	0.104187
0.036938	0.222453
0.036938	0.104522
0.036938	0.108460
0.033605	0.196215
0.033605	0.087388
0.033605	0.197823
0.033605	0.089649
0.033605	0.089273
0.191978	0.243806
0.191978	0.114020
0.191978	0.246808
0.191978	0.247311
0.191978	0.111549
0.191978	0.247534
0.191978	0.243178
0.191978	0.113897
0.191978	0.247341
0.191978	0.113860
0.191978	0.112985
0.028199	0.262580
0.028199	0.120510
0.028199	0.143742
0.028199	0.115594
0.028199	0.122349
0.028199	0.111139
0.028199	0.110432
0.040190	0.104281
0.040190	0.102797
0.040190	0.099904
0.040190	0.100353
0.164472	0.275511
0.164472	0.121449
0.164472	0.279256
0.164472	0.275726
0.164472	0.123838
0.164472	0.121866
0.164472	0.124775
0.164472	0.124836
0.206200	0.367267
0.206200	0.236694
0.206200	0.237617
0.206200	0.234523
0.206200	0.368204
0.206200	0.370930
0.206200	0.369224
0.136848	0.242157
0.136848	0.240531
0.136848	0.242834
0.136848	0.237931
0.136848	0.123775
0.136848	0.119966
0.136848	0.119761
0.136848	0.118074
0.295147	0.280704
0.295147	0.289517
0.295147	0.299806
0.295147	0.275838
0.295147	0.282891
0.295147	0.276644
0.295147	0.282274
0.295147	0.282819
0.295147	0.284309
0.295147	0.276474
0.295147	0.141836
0.074748	0.180913
0.074748	0.182964
0.074748	0.185973
0.074748	0.183457
0.074748	0.124530
0.074748	0.186905
0.074748	0.125473
0.074748	0.174368
0.317859	0.255841
0.317859	0.283572
0.317859	0.139007
0.317859	0.142924
0.317859	0.136379
0.317859	0.140859
0.317859	0.138566
0.317859	0.136319
0.317859	0.125918
0.317859	0.126378
0.317859	0.125297
0.278368	0.252563
0.278368	0.119951
0.278368	0.280522
0.278368	0.128524
0.278368	0.118532
0.278368	0.118997
0.278368	0.125140
0.278368	0.115928
0.278368	0.114780
0.278368	0.117549
0.278368	0.116573
0.138073	0.152577
0.138073	0.152444
0.138073	0.151787
0.138073	0.153486
0.138073	0.153299
0.138073	0.153639
0.138073	0.154872
0.138073	0.152069
0.073525	0.155638
0.073525	0.155487
0.073525	0.153859
0.073525	0.158255
0.073525	0.100124
0.073525	0.100268
0.055479	0.118059
0.055479	0.119444
0.055479	0.120746
0.055479	0.118406
0.055479	0.120359
0.055479	0.119336
0.055479	0.121376
0.055479	0.115774
0.124301	0.159103
0.124301	0.160239
0.124301	0.161711
0.124301	0.167865
0.124301	0.392381
0.124301	0.399990
0.124301	0.381071
0.282902	0.171103
0.282902	0.176186
0.282902	0.173610
0.282902	0.172499
0.282902	0.097110
0.282902	0.097485
0.282902	0.096663
0.282902	0.096047
0.282902	0.096383
0.158862	0.107725
0.158862	0.195045
0.158862	0.106196
0.158862	0.110227
0.158862	0.108433
0.158862	0.115923
0.158862	0.103745
0.158862	0.100467
0.158862	0.113099
0.140705	0.090714
0.140705	0.090479
0.140705	0.082339
0.140705	0.089013
0.130457	0.076978
0.130457	0.073648
0.130457	0.156117
0.130457	0.077129
0.130457	0.076091
0.183055	0.171887
0.183055	0.334265
0.183055	0.172412
0.183055	0.174271
0.183055	0.169999
0.183055	0.337088
0.183055	0.334610
0.221825	0.122805
0.221825	0.197026
0.221825	0.198497
0.221825	0.200347
0.221825	0.123525
0.221825	0.118127
0.221825	0.117838
0.221825	0.113390
0.221825	0.117171
0.321258	0.233578
0.321258	0.240451
0.321258	0.256942
0.321258	0.227301
0.321258	0.239587
0.321258	0.228011
0.321258	0.248195
0.321258	0.111002
0.321258	0.102576
0.321258	0.109933
0.321258	0.105691
0.053278	0.056680
0.053278	0.055298
0.053278	0.057245
0.053278	0.057916
0.053278	0.056505
0.053278	0.056123
0.053278	0.056440
0.053278	0.053803
0.201978	0.115669
0.201978	0.115145
0.201978	0.116209
0.201978	0.115563
0.201978	0.114453
0.201978	0.116788
0.201978	0.115451
0.201978	0.121352
0.059777	0.072389
0.059777	0.071087
0.059777	0.072452
0.059777	0.071901
0.059777	0.069785
0.059777	0.071765
0.059777	0.070143
0.059777	0.075421
0.096606	0.097901
0.096606	0.096317
0.096606	0.097342
0.096606	0.096629
0.096606	0.100108
0.134760	0.132174
0.134760	0.134202
0.134760	0.134546
0.134760	0.132876
0.134760	0.131402
0.134760	0.133794
0.134760	0.134472
0.134760	0.133393
0.134760	0.069632
0.134760	0.078869
0.102015	0.058663
0.102015	0.057530
0.102015	0.058287
0.102015	0.060029
0.102015	0.058573
0.102015	0.058736
0.102015	0.058908
0.102015	0.059837
0.061921	0.046826
0.061921	0.045957
0.061921	0.047547
0.061921	0.047321
0.061921	0.045638
0.061921	0.044931
0.121719	0.091411
0.121719	0.092811
0.121719	0.093141
0.121719	0.093206
0.121719	0.092717
0.121719	0.093896
0.121719	0.095477
0.121719	0.088750
0.112327	0.044592
0.112327	0.045344
0.112327	0.044848
0.112327	0.048164
0.112327	0.046062
0.049454	0.059029
0.049454	0.056804
0.049454	0.059861
0.049454	0.061569
0.099761	0.080381
0.099761	0.078408
0.099761	0.080819
0.099761	0.085931
0.099761	0.075341
0.099761	0.085360
0.102494	0.074817
0.102494	0.078445
0.102494	0.077459
0.102494	0.016603
0.102494	0.016165
0.102494	0.078160
0.102494	0.076083
0.102494	0.016206
0.102494	0.082614
0.102494	0.083093
0.087876	0.039825
0.087876	0.038730
0.087876	0.040110
0.087876	0.039163
0.087876	0.041410
0.117041	0.125588
0.117041	0.124342
0.117041	0.124979
0.117041	0.125998
0.117041	0.126712
0.117041	0.130961
0.117041	0.126874
0.095327	0.134598
0.095327	0.135410
0.095327	0.138162
0.095327	0.135448
0.095327	0.133683
0.095327	0.134162
0.095327	0.134202
0.095327	0.136688
0.098244	0.118315
0.098244	0.112895
0.098244	0.118341
0.098244	0.117113
0.113203	0.168962
0.113203	0.165928
0.113203	0.164502
0.113203	0.169578
0.113203	0.167116
0.113203	0.168157
0.113203	0.169510
0.093927	0.130711
0.093927	0.126361
0.093927	0.130234
0.093927	0.126740
0.093927	0.119638
0.080687	0.166655
0.080687	0.167050
0.080687	0.174287
0.080687	0.161220
0.080687	0.174791
0.080687	0.224897
0.080687	0.230678
0.080687	0.177394
0.080687	0.227365
0.080687	0.226705
0.080687	0.230812
0.103011	0.152738
0.103011	0.150526
0.103011	0.147935
0.103011	0.147500
0.103011	0.154574
0.103011	0.038282
0.103011	0.152043
0.103011	0.039900
0.205855	0.143830
0.205855	0.145214
0.205855	0.146654
0.205855	0.141365
0.205855	0.143612
0.205855	0.145106
0.205855	0.144683
0.205855	0.144303
0.205855	0.142714
0.205855	0.145001
0.105257	0.150656
0.105257	0.150262
0.105257	0.149905
0.105257	0.151258
0.105257	0.150278
0.105257	0.151680
0.189939	0.169146
0.189939	0.176330
0.189939	0.174647
0.189939	0.170181
0.189939	0.175320
0.189939	0.405428
0.189939	0.385027
0.189939	0.421179
0.189939	0.383062
0.166953	0.147637
0.166953	0.151871
0.166953	0.149679
0.166953	0.147789
0.166953	0.183398
0.166953	0.145257
0.166953	0.268449
0.166953	0.170568
0.095414	0.139067
0.095414	0.139544
0.095414	0.141795
0.095414	0.140558
0.095414	0.143991
0.095414	0.139545
0.095414	0.144265
0.095414	0.135124
0.443310	0.167609
0.443310	0.168654
0.443310	0.171616
0.443310	0.171605
0.443310	0.171760
0.443310	0.164677
0.443310	0.390446
0.443310	0.169874
0.443310	0.368759
0.283465	0.177892
0.283465	0.189313
0.283465	0.182210
0.283465	0.394374
0.283465	0.402304
0.283465	0.394920
0.283465	0.387996
0.283465	0.389077
0.283465	0.392718
0.113952	0.164763
0.113952	0.329650
0.113952	0.329111
0.113952	0.332716
0.113952	0.333518
0.113952	0.342769
0.113952	0.350661
0.147600	0.141815
0.147600	0.295407
0.147600	0.142758
0.147600	0.301807
0.147600	0.140077
0.147600	0.302474
0.147600	0.290016
0.147600	0.147212
0.106212	0.141815
0.106212	0.143146
0.106212	0.142474
0.106212	0.141115
0.106212	0.140173
0.106212	0.143533
0.106212	0.142731
0.106212	0.141849
0.106212	0.143557
0.106212	0.145530
0.106212	0.143659
0.101641	0.183238
0.101641	0.179403
0.101641	0.181790
0.101641	0.178619
0.101641	0.386158
0.101641	0.184898
0.101641	0.374202
0.101641	0.356661
0.101641	0.365406
0.168213	0.171000
0.168213	0.167009
0.168213	0.169307
0.168213	0.167791
0.168213	0.167356
0.168213	0.173148
0.168213	0.184943
0.168213	0.172964
0.039577	0.162244
0.039577	0.162150
0.039577	0.161641
0.039577	0.162447
0.039577	0.160446
0.039577	0.163551
0.039577	0.162934
0.039577	0.161739
0.039577	0.163416
0.039577	0.162798
0.039577	0.161839
0.179553	0.184557
0.179553	0.185240
0.179553	0.188724
0.179553	0.186540
0.179553	0.182563
0.179553	0.190663
0.179553	0.181662
0.179553	0.204402
0.179553	0.185031
0.179553	0.341148
0.179553	0.189745
0.179553	0.342047
0.189548	0.182449
0.189548	0.095099
0.189548	0.187669
0.189548	0.094977
0.189548	0.093855
0.189548	0.095047
0.189548	0.094246
0.189548	0.094454
0.189548	0.094106
0.193345	0.172865
0.193345	0.176008
0.193345	0.176219
0.193345	0.116016
0.193345	0.176955
0.193345	0.174874
0.193345	0.117151
0.193345	0.173489
0.169595	0.168984
0.169595	0.171026
0.169595	0.172582
0.169595	0.168190
0.169595	0.170109
0.169595	0.174136
0.169595	0.094342
0.169595	0.092229
0.169595	0.093225
0.091009	0.172039
0.091009	0.169254
0.091009	0.331373
0.091009	0.331884
0.091009	0.328623
0.091009	0.333891
0.091009	0.325666
0.131252	0.170205
0.131252	0.401298
0.131252	0.170931
0.131252	0.412006
0.131252	0.406049
0.131252	0.398842
0.131252	0.399913
0.131252	0.407029
0.131252	0.400137
0.131252	0.404331
0.297751	0.163011
0.297751	0.164909
0.297751	0.167052
0.297751	0.164983
0.297751	0.165720
0.297751	0.163782
0.297751	0.167256
0.297751	0.326025
0.297751	0.328612
0.339229	0.141973
0.339229	0.141116
0.339229	0.142105
0.339229	0.331697
0.339229	0.139280
0.339229	0.144169
0.339229	0.140085
0.339229	0.145215
0.339229	0.143825
0.339229	0.144771
0.339229	0.141975
0.184301	0.142690
0.184301	0.379254
0.184301	0.147830
0.184301	0.144811
0.184301	0.372505
0.184301	0.380621
0.184301	0.377288
0.184301	0.141778
0.184301	0.382619
0.139688	0.387970
0.139688	0.150128
0.139688	0.152971
0.139688	0.421877
0.139688	0.401019
0.139688	0.150132
0.139688	0.149285
0.139688	0.397270
0.098780	0.124898
0.098780	0.128827
0.098780	0.128904
0.098780	0.127936
0.098780	0.123662
0.098780	0.121144
0.098780	0.126331
0.098780	0.121586
0.098780	0.124012
0.202556	0.111742
0.202556	0.103086
0.202556	0.105224
0.202556	0.108187
0.202556	0.111672
0.202556	0.113119
0.202556	0.110470
0.103216	0.143921
0.103216	0.146754
0.103216	0.145840
0.103216	0.153588
0.103216	0.143959
0.103216	0.144616
0.103216	0.153403
0.103216	0.152020
0.114066	0.124800
0.114066	0.113859
0.114066	0.120727
0.114066	0.131068
0.053129	0.142639
0.053129	0.144195
0.053129	0.146111
0.053129	0.148209
0.053129	0.141420
0.053129	0.154453
0.053129	0.154006
0.053129	0.163704
0.200176	0.104287
0.200176	0.103932
0.200176	0.107399
0.200176	0.105584
0.200176	0.108027
0.200176	0.105542
0.200176	0.106217
0.197776	0.108854
0.197776	0.106312
0.197776	0.108053
0.197776	0.107262
0.197776	0.114444
0.197776	0.113273
0.197776	0.107801
0.253563	0.075451
0.253563	0.079959
0.253563	0.083575
0.253563	0.075197
0.253563	0.085748
0.253563	0.080985
0.253563	0.073398
0.253563	0.079521
0.253563	0.077903
0.253563	0.073003
0.253563	0.075546
0.094853	0.085760
0.094853	0.083994
0.094853	0.089202
0.094853	0.083509
0.094853	0.091880
0.094853	0.079703
0.094853	0.087093
0.094853	0.084200
0.094853	0.087022
0.094853	0.091556
0.094853	0.079881
0.068336	0.089527
0.068336	0.089431
0.068336	0.092464
0.068336	0.093280
0.068336	0.091023
0.068336	0.094370
0.068336	0.090162
0.068336	0.096521
0.068336	0.093534
0.068336	0.096080
0.068336	0.098575
0.068336	0.091927
0.068336	0.090566
0.068336	0.094008
0.062866	0.054289
0.062866	0.054217
0.062866	0.055422
0.062866	0.054370
0.062866	0.052286
0.062866	0.055423
0.062866	0.056253
0.062866	0.057549
0.137606	0.051157
0.137606	0.051824
0.137606	0.052534
0.137606	0.054559
0.137606	0.052585
0.137606	0.060214
0.137606	0.053440
0.191989	0.052070
0.191989	0.053976
0.191989	0.052800
0.191989	0.064059
0.191989	0.052891
0.191989	0.054995
0.191989	0.053882
0.191989	0.054335
0.164178	0.049399
0.164178	0.054434
0.164178	0.049902
0.164178	0.013020
0.164178	0.047583
0.164178	0.046869
0.067790	0.047857
0.067790	0.049152
0.067790	0.048764
0.067790	0.048242
0.067790	0.047421
0.067790	0.048040
0.067790	0.050332
0.067790	0.051808
0.201670	0.059222
0.201670	0.056793
0.201670	0.057529
0.201670	0.056955
0.201670	0.059166
0.201670	0.061183
0.201670	0.018509
0.140729	0.041409
0.140729	0.044921
0.140729	0.038135
0.140729	0.039024
0.087037	0.039606
0.087037	0.039553
0.087037	0.040944
0.087037	0.039457
0.087037	0.039082
0.087037	0.040235
0.087037	0.042743
0.087037	0.040821
0.080752	0.038482
0.080752	0.038977
0.080752	0.038883
0.080752	0.038201
0.080752	0.038769
0.299593	0.061569
0.299593	0.061086
0.299593	0.062444
0.299593	0.060715
0.299593	0.063581
0.299593	0.020230
0.299593	0.062215
0.299593	0.060826
0.299593	0.021701
0.070263	0.041424
0.070263	0.042142
0.070263	0.043113
0.070263	0.045784
0.070263	0.046174
0.070263	0.040246
0.070263	0.019964
0.070263	0.038361
0.045764	0.044425
0.045764	0.047208
0.045764	0.045940
0.045764	0.044516
0.045764	0.044605
0.045764	0.046456
0.045764	0.040078
0.045764	0.045567
0.187622	0.037624
0.187622	0.037420
0.187622	0.039320
0.187622	0.020110
0.187622	0.039903
0.222465	0.071959
0.222465	0.020807
0.222465	0.074153
0.222465	0.021452
0.222465	0.021020
0.222465	0.021322
0.222465	0.020814
0.222465	0.020957
0.222465	0.020762
0.073562	0.161642
0.073562	0.172467
0.073562	0.178441
0.073562	0.296355
0.073562	0.167010
0.073562	0.179839
0.073562	0.171323
0.073562	0.185627
0.073562	0.286769
0.073562	0.287753
0.073562	0.307825
0.066658	0.147343
0.066658	0.209067
0.066658	0.195085
0.066658	0.233940
0.066658	0.150936
0.066658	0.146277
0.066658	0.232252
0.066658	0.148906
0.067762	0.218383
0.067762	0.226088
0.067762	0.127381
0.067762	0.124474
0.130199	0.426730
0.130199	0.126825
0.130199	0.130125
0.130199	0.132413
0.130199	0.436477
0.130199	0.427556
0.130199	0.417493
0.130199	0.421430
0.130199	0.435600
0.067519	0.138361
0.067519	0.342527
0.067519	0.134576
0.067519	0.135442
0.067519	0.139855
0.067519	0.344538
0.067519	0.321483
0.067519	0.324048
0.067519	0.290243
0.064459	0.110743
0.064459	0.109750
0.064459	0.112574
0.064459	0.111760
0.064459	0.109911
0.064459	0.114675
0.064459	0.111714
0.064459	0.109487
0.064459	0.113779
0.064459	0.111375
0.064459	0.111294
0.064459	0.113913
0.095757	0.146123
0.095757	0.154846
0.095757	0.151545
0.095757	0.159114
0.095757	0.149038
0.095757	0.148204
0.095757	0.146222
0.095757	0.156526
0.106961	0.103798
0.106961	0.105505
0.106961	0.105539
0.106961	0.106381
0.106961	0.110484
0.106961	0.075162
0.042334	0.132100
0.042334	0.138560
0.042334	0.133750
0.042334	0.130110
0.042334	0.140125
0.042334	0.138698
0.042334	0.181683
0.042334	0.174333
0.066563	0.153325
0.066563	0.139029
0.066563	0.142488
0.066563	0.138728
0.066563	0.144028
0.066563	0.135473
0.066563	0.140395
0.066563	0.144481
0.111223	0.137203
0.111223	0.135393
0.111223	0.163337
0.111223	0.164317
0.111223	0.174519
0.111223	0.145056
0.111223	0.141755
0.111223	0.190589
0.085170	0.135329
0.085170	0.269561
0.085170	0.136597
0.085170	0.134002
0.085170	0.133796
0.085170	0.266849
0.085170	0.137464
0.085170	0.139924
0.085170	0.265256
0.063167	0.141182
0.063167	0.141875
0.063167	0.143472
0.063167	0.138997
0.063167	0.144531
0.063167	0.138323
0.063167	0.137391
0.063167	0.138495
0.276374	0.156479
0.276374	0.161713
0.276374	0.400405
0.276374	0.416260
0.276374	0.411177
0.276374	0.168172
0.276374	0.409062
0.276374	0.167488
0.276374	0.405775
0.276374	0.402210
0.276374	0.426490
0.094058	0.131411
0.094058	0.351472
0.094058	0.132929
0.094058	0.132392
0.094058	0.136579
0.094058	0.354293
0.094058	0.349426
0.094058	0.346811
0.094058	0.354794
0.071033	0.149151
0.071033	0.148432
0.071033	0.151391
0.071033	0.152445
0.071033	0.148911
0.071033	0.148650
0.071033	0.149521
0.071033	0.156351
0.079474	0.144847
0.079474	0.144552
0.079474	0.200302
0.079474	0.194377
0.079474	0.206315
0.079474	0.143141
0.079474	0.219411
0.079474	0.204783
0.120733	0.274307
0.120733	0.280301
0.120733	0.119620
0.120733	0.305647
0.120733	0.285554
0.120733	0.278555
0.070622	0.139794
0.070622	0.143136
0.070622	0.146686
0.070622	0.142457
0.070622	0.138416
0.070622	0.147815
0.070622	0.143159
0.070622	0.305549
0.070622	0.151607
0.070622	0.308402
0.070622	0.294769
0.070622	0.316882
0.120991	0.130969
0.120991	0.129276
0.120991	0.129805
0.120991	0.132301
0.120991	0.286059
0.120991	0.339076
0.120991	0.333711
0.179406	0.156452
0.179406	0.157505
0.179406	0.157428
0.179406	0.314062
0.179406	0.319146
0.179406	0.320747
0.179406	0.315237
0.179406	0.306534
0.061705	0.151590
0.061705	0.271342
0.061705	0.153244
0.061705	0.150306
0.061705	0.268393
0.061705	0.270116
0.061705	0.265414
0.061705	0.265610
0.266525	0.041179
0.266525	0.089619
0.266525	0.091214
0.266525	0.088288
0.266525	0.043120
0.266525	0.042197
0.266525	0.041252
0.266525	0.041832
0.266525	0.043223
0.088552	0.048502
0.088552	0.049027
0.088552	0.047400
0.088552	0.045653
0.088552	0.031553
0.075125	0.075837
0.075125	0.079942
0.075125	0.075693
0.075125	0.073695
0.075125	0.074416
0.075125	0.078119
0.075125	0.084487
0.075125	0.073118
0.075125	0.080718
0.075125	0.074404
0.075125	0.081734
0.124204	0.043576
0.124204	0.044675
0.124204	0.045027
0.124204	0.043765
0.124204	0.044899
0.124204	0.044228
0.124204	0.018827
0.124204	0.042914
0.180918	0.072082
0.180918	0.017794
0.180918	0.074844
0.180918	0.073596
0.180918	0.075251
0.180918	0.019009
0.180918	0.019016
0.180918	0.019148
0.180918	0.019101
0.180918	0.019571
0.180918	0.019535
0.094822	0.052756
0.094822	0.053499
0.094822	0.054522
0.094822	0.052752
0.094822	0.056263
0.094822	0.028362
0.094822	0.028615
0.094822	0.029049
0.054928	0.038141
0.054928	0.038916
0.054928	0.039410
0.054928	0.038492
0.054928	0.038118
0.054928	0.039908
0.054928	0.035954
0.049463	0.029458
0.049463	0.029928
0.049463	0.030166
0.049463	0.032542
0.049463	0.020697
0.136743	0.070155
0.136743	0.077159
0.136743	0.073564
0.136743	0.028154
0.136743	0.031889
0.136743	0.032352
0.136743	0.029396
0.136743	0.027263
0.136743	0.028220
0.088362	0.038493
0.088362	0.040883
0.088362	0.039821
0.088362	0.038823
0.088362	0.039417
0.088362	0.039773
0.088362	0.050276
0.068002	0.064016
0.068002	0.066015
0.068002	0.065105
0.068002	0.064271
0.068002	0.069872
0.068002	0.072602
0.068002	0.067412
0.068002	0.046403
0.068002	0.043192
0.099125	0.052504
0.099125	0.051495
0.099125	0.053463
0.099125	0.051439
0.099125	0.047166
0.099125	0.048379
0.099125	0.048209
0.099125	0.043328
0.099125	0.039381
0.362097	0.059668
0.362097	0.061433
0.362097	0.059853
0.362097	0.058563
0.362097	0.036827
0.362097	0.041679
0.362097	0.034258
0.362097	0.035703
0.362097	0.035873
0.162069	0.044231
0.162069	0.045285
0.162069	0.044961
0.162069	0.046523
0.162069	0.044937
0.162069	0.045914
0.162069	0.062688
0.162069	0.046218
0.081049	0.064086
0.081049	0.063629
0.081049	0.065691
0.081049	0.066635
0.081049	0.064495
0.081049	0.062829
0.081049	0.064918
0.081049	0.064971
0.081049	0.071699
0.097403	0.036701
0.097403	0.038180
0.097403	0.039126
0.097403	0.042154
0.097403	0.019414
0.097403	0.036618
0.097403	0.018918
0.097403	0.020272
0.531694	0.067867
0.531694	0.074971
0.531694	0.068873
0.531694	0.067413
0.531694	0.073798
0.531694	0.026290
0.531694	0.028185
0.531694	0.026695
0.531694	0.039790
0.165699	0.057991
0.165699	0.059386
0.165699	0.059358
