Ground Truth	Predictions
0.426665	0.131805
0.426665	0.187912
0.426665	0.132029
0.410091	0.057899
0.410091	0.057331
0.410091	0.059419
0.410091	0.058968
0.410091	0.057776
0.410091	0.063654
0.410091	0.248601
0.410091	0.215346
0.496681	0.107216
0.496681	0.099913
0.496681	0.104448
0.496681	0.105958
0.496681	0.144380
0.496681	0.146616
0.496681	0.111183
0.487642	0.056927
0.487642	0.295914
0.487642	0.060438
0.487642	0.304907
0.487642	0.297473
0.487642	0.278631
0.487642	0.283458
0.487642	0.297634
0.487642	0.289366
0.408840	0.041331
0.408840	0.306785
0.408840	0.299838
0.408840	0.324484
0.408840	0.302294
0.399611	0.067845
0.399611	0.068536
0.399611	0.069861
0.399611	0.247194
0.399611	0.071285
0.399611	0.064751
0.399611	0.223047
0.399611	0.083580
0.266399	0.079595
0.266399	0.418072
0.266399	0.070272
0.266399	0.072343
0.266399	0.420354
0.266399	0.421740
0.266399	0.068939
0.266399	0.072110
0.266399	0.426534
0.394837	0.259862
0.394837	0.568027
0.394837	0.592666
0.394837	0.271741
0.394837	0.273727
0.394837	0.576050
0.394837	0.577043
0.394837	0.567560
0.394837	0.261873
0.394837	0.273010
0.394837	0.273485
0.287386	0.342753
0.287386	0.350862
0.287386	0.368001
0.287386	0.336385
0.287386	0.363014
0.287386	0.365124
0.287386	0.356166
0.287386	0.361212
0.287386	0.345811
0.287386	0.366430
0.287386	0.370069
0.287386	0.349971
0.287386	0.363803
0.287386	0.364394
0.363954	0.319263
0.363954	0.306774
0.363954	0.314121
0.363954	0.306660
0.363954	0.361394
0.363954	0.116034
0.363954	0.327444
0.125697	0.290376
0.125697	0.293773
0.125697	0.301138
0.125697	0.286686
0.125697	0.305253
0.125697	0.281007
0.125697	0.340127
0.220044	0.450202
0.220044	0.456879
0.220044	0.464291
0.220044	0.001900
0.220044	0.002512
0.220044	0.002124
0.220044	0.002408
0.220044	0.002434
0.358040	0.411435
0.358040	0.011097
0.358040	0.413772
0.358040	0.411760
0.358040	0.423275
0.358040	0.402810
0.358040	0.474615
0.358040	0.398961
0.119173	0.326070
0.119173	0.336812
0.119173	0.337466
0.119173	0.325750
0.119173	0.327560
0.119173	0.336651
0.119173	0.353035
0.129430	0.391539
0.129430	0.396429
0.129430	0.402085
0.129430	0.202266
0.129430	0.386094
0.129430	0.221836
0.129430	0.225930
0.129430	0.238531
0.129430	0.199897
0.175982	0.343896
0.175982	0.006075
0.175982	0.351354
0.175982	0.362176
0.175982	0.006201
0.175982	0.006426
0.175982	0.006687
0.175982	0.006363
0.175982	0.006651
0.065563	0.411739
0.065563	0.414258
0.065563	0.421104
0.065563	0.411153
0.065563	0.429397
0.065563	0.403905
0.065563	0.397849
0.065563	0.405637
0.101583	0.444110
0.101583	0.449875
0.101583	0.461092
0.101583	0.442840
0.101583	0.440428
0.101583	0.439595
0.101583	0.458465
0.101583	0.415850
0.106613	0.400799
0.106613	0.403583
0.106613	0.400038
0.106613	0.411903
0.106613	0.005309
0.106613	0.004919
0.106613	0.372882
0.123289	0.505494
0.123289	0.504784
0.123289	0.522944
0.123289	0.498665
0.123289	0.519431
0.123289	0.508204
0.123289	0.509285
0.123289	0.498444
0.123289	0.515490
0.123289	0.516034
0.123289	0.573196
0.133881	0.364949
0.133881	0.375870
0.133881	0.379336
0.133881	0.359815
0.133881	0.375981
0.133881	0.373125
0.133881	0.380222
0.133881	0.409441
0.133881	0.357465
0.133881	0.366515
0.107535	0.450895
0.107535	0.460463
0.107535	0.471997
0.107535	0.460723
0.107535	0.470620
0.107535	0.529362
0.107535	0.476558
0.107535	0.542815
0.084325	0.460979
0.084325	0.494023
0.084325	0.473291
0.084325	0.479122
0.084325	0.022675
0.084325	0.025074
0.084325	0.481825
0.084325	0.485792
0.084325	0.025923
0.128830	0.389383
0.128830	0.403559
0.128830	0.400408
0.128830	0.386830
0.128830	0.390746
0.128830	0.386343
0.128830	0.355492
0.128830	0.387439
0.087072	0.372981
0.087072	0.389229
0.087072	0.392612
0.087072	0.376265
0.087072	0.384334
0.087072	0.372055
0.087072	0.395523
0.087072	0.430039
0.077693	0.449126
0.077693	0.458417
0.077693	0.460085
0.077693	0.450151
0.077693	0.498963
0.077693	0.001372
0.077693	0.001416
0.077693	0.001622
0.077693	0.001453
0.077693	0.001622
0.077693	0.001650
0.077693	0.001639
0.169684	0.471714
0.169684	0.483060
0.169684	0.478539
0.169684	0.486599
0.169684	0.020374
0.169684	0.020816
0.169684	0.020646
0.169684	0.020658
0.169684	0.020125
0.123269	0.421948
0.123269	0.453940
0.123269	0.439826
0.123269	0.444025
0.123269	0.426907
0.123269	0.425959
0.123269	0.424035
0.123269	0.418031
0.108363	0.448474
0.108363	0.454655
0.108363	0.462109
0.108363	0.446063
0.108363	0.450708
0.108363	0.454229
0.108363	0.458211
0.108363	0.509678
0.049859	0.412780
0.049859	0.423788
0.049859	0.417846
0.049859	0.412802
0.049859	0.427129
0.049859	0.010530
0.049859	0.010918
0.049859	0.011096
0.049859	0.010872
0.287046	0.418705
0.287046	0.437676
0.287046	0.427753
0.287046	0.422483
0.287046	0.007764
0.287046	0.008294
0.287046	0.008409
0.287046	0.008379
0.287046	0.008564
0.263807	0.419233
0.263807	0.424489
0.263807	0.427734
0.263807	0.434187
0.263807	0.425849
0.263807	0.426511
0.263807	0.437101
0.263807	0.441909
0.263807	0.266708
0.263807	0.431224
0.161787	0.055031
0.161787	0.055002
0.161787	0.057689
0.161787	0.055882
0.161787	0.097079
0.161787	0.055041
0.161787	0.086025
0.161787	0.052811
0.141454	0.429725
0.141454	0.439049
0.141454	0.443597
0.141454	0.011192
0.141454	0.012512
0.141454	0.010908
0.141454	0.011847
0.141454	0.012528
0.489486	0.142341
0.489486	0.159134
0.489486	0.176939
0.489486	0.549581
0.489486	0.599372
0.489486	0.595876
0.489486	0.587605
0.489486	0.144903
0.489486	0.579187
0.489486	0.624079
0.489486	0.565238
0.183007	0.030780
0.183007	0.033146
0.183007	0.032072
0.183007	0.030523
0.183007	0.030243
0.183007	0.033864
0.183007	0.032336
0.183007	0.028800
0.199079	0.018150
0.199079	0.018367
0.199079	0.018834
0.199079	0.014318
0.199079	0.019348
0.199079	0.016573
0.199079	0.016506
0.228690	0.024216
0.228690	0.023974
0.228690	0.022030
0.228690	0.023504
0.228690	0.025373
0.285049	0.016588
0.285049	0.058444
0.285049	0.017370
0.285049	0.060796
0.285049	0.055700
0.285049	0.016381
0.285049	0.056594
0.285049	0.071848
0.143618	0.018742
0.143618	0.017915
0.143618	0.020268
0.143618	0.020511
0.143618	0.018305
0.143618	0.020384
0.143618	0.019476
0.143618	0.024563
0.143618	0.018682
0.143618	0.018621
0.143618	0.012898
0.243756	0.016381
0.243756	0.015256
0.243756	0.016944
0.243756	0.078559
0.243756	0.072660
0.243756	0.074247
0.243756	0.074048
0.096135	0.014688
0.096135	0.056836
0.096135	0.015688
0.096135	0.060626
0.096135	0.065742
0.096135	0.062893
0.096135	0.060552
0.096135	0.061236
0.096135	0.046218
0.075832	0.013266
0.075832	0.289449
0.075832	0.013769
0.075832	0.013531
0.075832	0.012636
0.075832	0.294340
0.075832	0.299386
0.075832	0.288099
0.261481	0.011063
0.261481	0.011492
0.261481	0.011604
0.261481	0.163782
0.261481	0.172469
0.261481	0.171430
0.261481	0.171773
0.178394	0.018125
0.178394	0.017619
0.178394	0.018304
0.178394	0.017463
0.178394	0.128944
0.178394	0.018601
0.178394	0.150368
0.178394	0.150647
0.190457	0.026898
0.190457	0.027164
0.190457	0.027679
0.190457	0.027104
0.190457	0.027851
0.190457	0.151558
0.190457	0.141789
0.190457	0.027140
0.190457	0.026690
0.190457	0.157851
0.190457	0.029173
0.099072	0.029669
0.099072	0.029360
0.099072	0.030278
0.099072	0.028877
0.099072	0.069462
0.099072	0.030148
0.099072	0.077370
0.099072	0.028182
0.310665	0.038388
0.310665	0.172215
0.310665	0.038452
0.310665	0.199576
0.310665	0.205771
0.310665	0.037670
0.310665	0.218776
0.310665	0.200384
0.310665	0.197546
0.310665	0.209142
0.310665	0.210306
0.310591	0.043302
0.310591	0.077942
0.310591	0.045519
0.310591	0.086842
0.310591	0.080016
0.310591	0.080384
0.310591	0.079379
0.310591	0.080397
0.310591	0.081794
0.310591	0.099033
0.310591	0.088895
0.079012	0.043333
0.079012	0.043659
0.079012	0.045339
0.079012	0.046762
0.079012	0.042936
0.079012	0.043619
0.079012	0.043110
0.079012	0.042707
0.081927	0.057272
0.081927	0.056396
0.081927	0.058175
0.081927	0.063700
0.081927	0.061114
0.081927	0.060927
0.071839	0.417441
0.071839	0.423043
0.071839	0.435997
0.071839	0.423618
0.071839	0.431656
0.071839	0.427499
0.071839	0.411996
0.071839	0.404872
0.122271	0.415768
0.122271	0.417663
0.122271	0.433761
0.122271	0.480643
0.122271	0.448242
0.122271	0.429773
0.122271	0.425555
0.122271	0.016052
0.207490	0.043894
0.207490	0.144613
0.207490	0.045889
0.207490	0.045113
0.207490	0.148035
0.207490	0.156649
0.207490	0.143457
0.207490	0.145983
0.207490	0.152783
0.190907	0.053340
0.190907	0.046556
0.190907	0.148273
0.190907	0.171842
0.190907	0.170216
0.190907	0.051776
0.190907	0.165358
0.190907	0.151935
0.190907	0.184540
0.408977	0.022911
0.408977	0.029558
0.408977	0.035871
0.408977	0.031918
0.408977	0.027430
0.408977	0.022016
0.408977	0.026578
0.408977	0.025761
0.408977	0.023798
0.271636	0.028854
0.271636	0.028856
0.271636	0.028529
0.271636	0.028927
0.337474	0.077214
0.337474	0.076538
0.337474	0.026935
0.337474	0.026524
0.337474	0.075096
0.337474	0.080473
0.243208	0.078577
0.243208	0.068747
0.243208	0.071838
0.243208	0.072935
0.243208	0.068972
0.243208	0.258618
0.243208	0.288363
0.243208	0.292108
0.243208	0.275541
0.317771	0.063071
0.317771	0.062821
0.317771	0.065969
0.317771	0.064621
0.317771	0.065805
0.317771	0.067454
0.317771	0.056460
0.317771	0.063636
0.317771	0.045146
0.317771	0.049808
0.317771	0.049319
0.175611	0.389102
0.175611	0.394614
0.175611	0.408220
0.175611	0.390630
0.175611	0.401069
0.175611	0.381827
0.175611	0.404476
0.175611	0.387408
0.239844	0.041871
0.239844	0.040765
0.239844	0.041339
0.239844	0.042559
0.239844	0.041846
0.239844	0.041463
0.239844	0.041118
0.239844	0.047014
0.151579	0.267762
0.151579	0.269627
0.151579	0.276684
0.151579	0.262614
0.151579	0.259417
0.151579	0.249570
0.151579	0.286338
0.151579	0.274839
0.164124	0.066733
0.164124	0.064197
0.164124	0.066249
0.164124	0.064605
0.164124	0.067006
0.188533	0.100541
0.188533	0.102537
0.188533	0.103466
0.188533	0.102612
0.188533	0.101079
0.188533	0.101380
0.188533	0.103891
0.188533	0.103347
0.188533	0.161388
0.188533	0.157093
0.096631	0.317470
0.096631	0.318189
0.096631	0.330979
0.096631	0.311479
0.096631	0.329949
0.096631	0.318104
0.096631	0.320344
0.096631	0.321798
0.065647	0.171701
0.065647	0.171445
0.065647	0.179280
0.065647	0.176191
0.065647	0.164737
0.065647	0.163168
0.060922	0.306336
0.060922	0.315552
0.060922	0.321228
0.060922	0.311116
0.060922	0.313171
0.060922	0.312714
0.060922	0.321985
0.060922	0.299598
0.128896	0.272876
0.128896	0.293982
0.128896	0.283328
0.128896	0.280746
0.128896	0.293540
0.128896	0.258899
0.128896	0.294974
0.044725	0.198273
0.044725	0.187559
0.044725	0.210402
0.044725	0.206803
0.069444	0.215865
0.069444	0.213750
0.069444	0.225540
0.069444	0.238315
0.069444	0.203927
0.069444	0.215439
0.116844	0.403019
0.116844	0.445335
0.116844	0.419679
0.116844	0.014756
0.116844	0.014475
0.116844	0.418059
0.116844	0.407480
0.116844	0.014701
0.116844	0.442515
0.116844	0.437528
0.075492	0.298219
0.075492	0.290007
0.075492	0.306945
0.075492	0.285763
0.075492	0.339964
0.076776	0.086566
0.076776	0.084374
0.076776	0.087912
0.076776	0.086600
0.076776	0.085968
0.076776	0.088176
0.076776	0.079718
0.054045	0.056621
0.054045	0.056679
0.054045	0.058162
0.054045	0.057614
0.054045	0.056015
0.054045	0.056047
0.054045	0.058217
0.054045	0.058598
0.084278	0.075146
0.084278	0.068821
0.084278	0.075841
0.084278	0.072559
0.163204	0.156659
0.163204	0.158350
0.163204	0.161768
0.163204	0.157947
0.163204	0.153383
0.163204	0.160408
0.163204	0.154021
0.203610	0.229437
0.203610	0.229864
0.203610	0.233644
0.203610	0.222464
0.203610	0.240331
0.294611	0.284928
0.294611	0.288393
0.294611	0.294566
0.294611	0.284631
0.294611	0.140462
0.294611	0.142082
0.294611	0.128935
0.294611	0.130255
0.294611	0.132027
0.315470	0.040893
0.315470	0.041673
0.315470	0.041446
0.315470	0.039669
0.315470	0.135254
0.315470	0.044947
0.315470	0.149177
0.315470	0.053964
0.231603	0.093993
0.231603	0.100923
0.231603	0.096279
0.231603	0.092134
0.231603	0.091667
0.231603	0.095009
0.231603	0.099071
0.231603	0.092369
0.231603	0.091183
0.231603	0.097573
0.079438	0.126918
0.079438	0.127570
0.079438	0.131095
0.079438	0.131202
0.079438	0.122068
0.079438	0.132806
0.099084	0.034486
0.099084	0.036696
0.099084	0.036764
0.099084	0.034796
0.099084	0.248694
0.099084	0.234938
0.099084	0.260121
0.099084	0.244824
0.290236	0.030816
0.290236	0.032576
0.290236	0.031897
0.290236	0.030675
0.290236	0.030643
0.290236	0.079580
0.290236	0.031459
0.290236	0.087151
0.066309	0.098937
0.066309	0.104625
0.066309	0.104349
0.066309	0.100548
0.066309	0.102394
0.066309	0.104417
0.066309	0.102016
0.075839	0.084499
0.075839	0.083772
0.075839	0.086501
0.075839	0.085966
0.075839	0.088048
0.075839	0.082551
0.075839	0.219569
0.075839	0.213905
0.075839	0.209534
0.167456	0.049876
0.167456	0.054863
0.167456	0.054064
0.167456	0.134436
0.167456	0.139063
0.167456	0.132463
0.167456	0.139930
0.367098	0.068523
0.367098	0.142080
0.367098	0.071472
0.367098	0.142077
0.367098	0.141036
0.367098	0.141342
0.367098	0.141783
0.367098	0.141786
0.367098	0.141258
0.425139	0.078338
0.425139	0.132295
0.425139	0.081317
0.425139	0.137042
0.425139	0.081059
0.425139	0.086931
0.425139	0.086620
0.184216	0.046093
0.184216	0.046088
0.184216	0.047023
0.184216	0.045401
0.184216	0.042844
0.184216	0.048034
0.184216	0.044598
0.184216	0.046302
0.184216	0.048664
0.184216	0.048174
0.184216	0.047447
0.206446	0.074888
0.206446	0.073401
0.206446	0.074421
0.206446	0.070090
0.206446	0.151494
0.206446	0.077292
0.206446	0.160450
0.206446	0.160451
0.206446	0.161697
0.185745	0.031615
0.185745	0.029242
0.185745	0.030844
0.185745	0.029020
0.185745	0.031247
0.185745	0.032611
0.185745	0.035318
0.185745	0.022653
0.144771	0.046687
0.144771	0.047765
0.144771	0.047821
0.144771	0.052780
0.144771	0.046649
0.144771	0.048777
0.144771	0.048560
0.144771	0.051491
0.144771	0.052790
0.144771	0.051028
0.144771	0.046633
0.035681	0.054968
0.035681	0.055862
0.035681	0.058257
0.035681	0.056149
0.035681	0.054374
0.035681	0.067708
0.107409	0.031846
0.107409	0.024680
0.107409	0.032632
0.107409	0.026184
0.107409	0.025504
0.107409	0.025283
0.107409	0.023536
0.107409	0.034245
0.107409	0.023640
0.337488	0.024876
0.337488	0.026493
0.337488	0.025263
0.337488	0.134368
0.337488	0.121111
0.337488	0.024975
0.337488	0.119334
0.337488	0.113520
0.301340	0.039712
0.301340	0.040813
0.301340	0.040665
0.301340	0.041462
0.301340	0.051766
0.301340	0.049975
0.301340	0.046320
0.301340	0.062532
0.301340	0.058169
0.075071	0.048837
0.075071	0.045595
0.075071	0.049282
0.075071	0.048783
0.075071	0.125505
0.075071	0.121784
0.075071	0.124685
0.193548	0.027471
0.193548	0.014137
0.193548	0.028135
0.193548	0.019395
0.193548	0.016964
0.193548	0.012384
0.193548	0.012301
0.193548	0.011614
0.170525	0.081036
0.170525	0.084667
0.170525	0.083541
0.170525	0.084911
0.170525	0.080749
0.170525	0.077583
0.170525	0.083470
0.170525	0.087991
0.170525	0.218212
0.058448	0.056975
0.058448	0.055958
0.058448	0.058115
0.058448	0.109929
0.058448	0.057132
0.058448	0.059609
0.058448	0.056742
0.058448	0.058618
0.058448	0.059123
0.058448	0.056241
0.058448	0.057108
0.053342	0.053721
0.053342	0.310279
0.053342	0.058219
0.053342	0.057982
0.053342	0.297456
0.053342	0.308441
0.053342	0.058574
0.053342	0.053495
0.053342	0.344679
0.080915	0.293317
0.080915	0.043380
0.080915	0.045823
0.080915	0.313333
0.080915	0.311786
0.080915	0.044356
0.080915	0.044084
0.080915	0.307223
0.050456	0.213874
0.050456	0.219229
0.050456	0.221436
0.050456	0.218032
0.050456	0.215374
0.050456	0.209928
0.050456	0.215724
0.050456	0.213956
0.050456	0.057413
0.311198	0.242690
0.311198	0.223586
0.311198	0.230939
0.311198	0.237763
0.311198	0.263358
0.311198	0.273349
0.311198	0.287287
0.130907	0.197546
0.130907	0.200866
0.130907	0.197606
0.130907	0.214183
0.130907	0.200447
0.130907	0.193816
0.130907	0.221654
0.130907	0.206625
0.133292	0.171460
0.133292	0.149681
0.133292	0.164787
0.133292	0.186847
0.160552	0.245488
0.160552	0.255672
0.160552	0.256337
0.160552	0.247030
0.160552	0.251869
0.160552	0.255199
0.160552	0.231287
0.160552	0.251314
0.052548	0.115411
0.052548	0.116398
0.052548	0.121201
0.052548	0.114690
0.052548	0.121516
0.052548	0.112036
0.052548	0.104419
0.174874	0.093744
0.174874	0.091925
0.174874	0.093324
0.174874	0.089157
0.174874	0.091415
0.174874	0.085674
0.174874	0.083912
0.078882	0.107490
0.078882	0.115136
0.078882	0.123551
0.078882	0.108535
0.078882	0.127738
0.078882	0.111993
0.078882	0.117776
0.078882	0.118236
0.078882	0.108755
0.078882	0.110322
0.078882	0.103685
0.079599	0.088396
0.079599	0.087320
0.079599	0.094806
0.079599	0.088837
0.079599	0.101741
0.079599	0.084743
0.079599	0.106737
0.079599	0.090665
0.079599	0.091408
0.079599	0.103138
0.079599	0.090341
0.151365	0.312467
0.151365	0.321116
0.151365	0.338993
0.151365	0.325303
0.151365	0.334958
0.151365	0.335198
0.151365	0.323430
0.151365	0.331635
0.151365	0.329763
0.151365	0.336155
0.151365	0.340603
0.151365	0.314237
0.151365	0.309354
0.151365	0.331526
0.099031	0.109398
0.099031	0.110764
0.099031	0.115383
0.099031	0.105325
0.099031	0.105496
0.099031	0.108330
0.099031	0.104756
0.099031	0.118149
0.157826	0.145318
0.157826	0.149457
0.157826	0.155265
0.157826	0.003241
0.157826	0.160853
0.157826	0.154851
0.157826	0.144274
0.157826	0.004529
0.147506	0.131839
0.147506	0.132124
0.147506	0.139262
0.147506	0.002494
0.147506	0.130070
0.147506	0.002166
0.147506	0.002290
0.147506	0.141636
0.086007	0.089271
0.086007	0.010705
0.086007	0.091512
0.086007	0.012412
0.086007	0.084807
0.086007	0.084043
0.067120	0.068912
0.067120	0.071108
0.067120	0.071394
0.067120	0.068476
0.067120	0.069337
0.067120	0.069671
0.067120	0.070772
0.067120	0.074158
0.209191	0.092272
0.209191	0.092724
0.209191	0.092502
0.209191	0.087882
0.209191	0.001957
0.209191	0.001929
0.209191	0.001641
0.050335	0.091327
0.050335	0.116995
0.050335	0.087769
0.050335	0.092564
0.046192	0.114173
0.046192	0.120117
0.046192	0.123216
0.046192	0.113222
0.046192	0.116892
0.046192	0.111807
0.046192	0.131072
0.046192	0.106694
0.102682	0.129169
0.102682	0.131158
0.102682	0.134119
0.102682	0.129734
0.102682	0.126672
0.263834	0.180102
0.263834	0.204066
0.263834	0.191088
0.263834	0.182407
0.263834	0.211770
0.263834	0.784097
0.263834	0.789610
0.263834	0.781344
0.263834	0.781740
0.099595	0.198088
0.099595	0.206780
0.099595	0.206527
0.099595	0.200250
0.099595	0.210596
0.099595	0.197004
0.099595	0.080197
0.099595	0.193616
0.053812	0.225701
0.053812	0.239573
0.053812	0.235113
0.053812	0.224754
0.053812	0.227683
0.053812	0.242771
0.053812	0.199498
0.053812	0.227380
0.113192	0.296173
0.113192	0.293106
0.113192	0.309619
0.113192	0.941988
0.113192	0.938061
0.096222	0.470968
0.096222	0.900922
0.096222	0.494299
0.096222	0.900036
0.096222	0.900899
0.096222	0.901284
0.096222	0.901053
0.096222	0.898114
0.096222	0.900511
0.146779	0.521345
0.146779	0.396214
0.146779	0.544165
0.146779	0.413937
0.146779	0.527692
0.146779	0.517478
0.146779	0.403596
0.146779	0.552023
0.146779	0.458708
0.200436	0.248773
0.200436	0.005430
0.200436	0.005669
0.200436	0.007152
0.200436	0.264909
0.200436	0.246163
0.200436	0.005558
0.200436	0.248012
0.181314	0.041061
0.181314	0.041880
0.181314	0.559988
0.181314	0.540014
0.171660	0.020181
0.171660	0.411367
0.171660	0.430423
0.171660	0.445032
0.171660	0.021678
0.171660	0.021205
0.171660	0.020537
0.171660	0.021545
0.171660	0.020504
0.189321	0.343626
0.189321	0.354447
0.189321	0.337758
0.189321	0.342619
0.189321	0.010834
0.189321	0.007853
0.189321	0.008540
0.189321	0.008429
0.137132	0.332427
0.137132	0.321338
0.137132	0.330876
0.137132	0.317165
0.137132	0.327570
0.137132	0.336274
0.137132	0.329591
0.137132	0.322194
0.137132	0.329574
0.137132	0.319110
0.137132	0.326514
0.137132	0.333394
0.207183	0.139806
0.207183	0.151827
0.207183	0.149260
0.207183	0.153687
0.207183	0.153444
0.207183	0.137666
0.207183	0.147655
0.215736	0.262480
0.215736	0.265390
0.215736	0.269708
0.215736	0.100521
0.215736	0.103587
0.215736	0.266306
0.215736	0.105451
0.215736	0.095584
0.215736	0.096882
0.135154	0.272832
0.135154	0.292444
0.135154	0.280322
0.135154	0.267822
0.135154	0.680209
0.135154	0.293378
0.135154	0.675772
0.135154	0.674190
0.203577	0.204033
0.203577	0.190046
0.203577	0.196120
0.203577	0.182195
0.203577	0.182915
0.203577	0.194079
0.203577	0.197124
0.203577	0.189619
0.310342	0.246100
0.310342	0.247022
0.310342	0.249193
0.310342	0.257398
0.310342	0.226711
0.310342	0.202475
0.059575	0.370533
0.059575	0.390664
0.059575	0.384574
0.059575	0.374645
0.059575	0.388243
0.059575	0.376859
0.059575	0.008400
0.059575	0.008371
0.059575	0.008399
0.132447	0.184877
0.132447	0.187497
0.132447	0.192378
0.132447	0.179446
0.132447	0.189311
0.132447	0.184645
0.132447	0.179265
0.132447	0.179541
0.239183	0.292545
0.239183	0.293168
0.239183	0.310670
0.239183	0.005844
0.239183	0.007932
0.239183	0.007850
0.239183	0.009760
0.124882	0.405570
0.124882	0.023825
0.124882	0.421662
0.124882	0.411657
0.124882	0.021662
0.124882	0.023358
0.124882	0.023950
0.124882	0.022296
0.124882	0.025814
0.071130	0.188198
0.071130	0.188915
0.071130	0.196154
0.071130	0.188461
0.071130	0.187789
0.071130	0.186300
0.071130	0.189839
0.071130	0.189863
0.132860	0.401971
0.132860	0.413788
0.132860	0.416789
0.132860	0.029314
0.132860	0.041581
0.132860	0.031361
0.132860	0.041165
0.132860	0.039994
0.132860	0.048619
0.132860	0.037453
0.181268	0.285087
0.181268	0.011539
0.181268	0.011162
0.181268	0.012961
0.181268	0.012144
0.181268	0.011149
0.138216	0.659387
0.138216	0.673102
0.138216	0.671064
0.138216	0.666851
0.138216	0.656187
0.138216	0.678047
0.138216	0.666094
0.138216	0.505422
0.138216	0.674122
0.138216	0.518085
0.138216	0.517802
0.131552	0.550800
0.131552	0.547632
0.131552	0.558549
0.131552	0.609277
0.131552	0.421485
0.131552	0.280831
0.131552	0.544562
0.131552	0.378327
0.147032	0.799267
0.147032	0.852525
0.147032	0.817138
0.147032	0.756587
0.184373	0.113791
0.184373	0.113359
0.184373	0.574088
0.184373	0.571406
0.184373	0.114352
0.184373	0.113109
0.184373	0.113748
0.184373	0.120820
0.216222	0.033794
0.216222	0.476887
0.216222	0.484586
0.216222	0.486606
0.216222	0.047400
0.216222	0.035342
0.216222	0.494849
0.216222	0.038882
0.181968	0.489702
0.181968	0.483361
0.181968	0.495503
0.181968	0.493488
0.181968	0.005624
0.181968	0.006277
0.181968	0.005627
0.161636	0.487396
0.161636	0.505230
0.161636	0.494834
0.161636	0.482596
0.161636	0.485777
0.161636	0.503746
0.161636	0.489987
0.161636	0.499032
0.161636	0.480841
0.161636	0.511048
0.161636	0.531117
0.144305	0.185151
0.144305	0.185118
0.144305	0.195348
0.144305	0.193674
0.144305	0.207477
0.144305	0.185195
0.144305	0.198643
0.144305	0.173086
0.244028	0.222563
0.244028	0.019428
0.244028	0.241108
0.244028	0.232921
0.244028	0.249179
0.244028	0.019470
0.244028	0.018935
0.244028	0.018197
0.244028	0.017633
0.244028	0.017976
0.244028	0.017406
0.167475	0.170419
0.167475	0.175701
0.167475	0.178803
0.167475	0.168444
0.167475	0.014924
0.167475	0.016533
0.167475	0.015118
0.167475	0.188873
0.167475	0.016504
0.134479	0.112048
0.134479	0.112784
0.134479	0.117993
0.134479	0.115709
0.134479	0.113878
0.134479	0.118807
0.134479	0.128591
0.134479	0.112838
0.321644	0.068641
0.321644	0.071937
0.321644	0.071922
0.321644	0.077500
0.321644	0.011581
0.313383	0.080542
0.313383	0.012062
0.313383	0.087050
0.313383	0.013656
0.313383	0.012685
0.313383	0.012748
0.313383	0.012360
0.313383	0.012791
0.313383	0.013216
0.071770	0.063809
0.071770	0.068765
0.071770	0.066973
0.071770	0.063924
0.071770	0.066231
0.071770	0.067495
0.071770	0.002836
0.086467	0.054919
0.086467	0.056552
0.086467	0.057289
0.086467	0.055423
0.086467	0.061528
0.086467	0.060702
0.086467	0.061525
0.086467	0.056056
0.086467	0.056182
0.406573	0.061098
0.406573	0.060275
0.406573	0.063218
0.406573	0.060529
0.406573	0.004919
0.406573	0.004486
0.406573	0.004436
0.406573	0.004622
0.406573	0.004338
0.217697	0.077759
0.217697	0.083786
0.217697	0.080520
0.217697	0.078880
0.217697	0.037829
0.217697	0.040127
0.217697	0.038534
0.217697	0.042505
0.217697	0.041088
0.125005	0.054761
0.125005	0.058584
0.125005	0.056749
0.125005	0.058688
0.125005	0.054894
0.125005	0.056474
0.125005	0.075351
0.125005	0.057064
0.149197	0.055552
0.149197	0.057749
0.149197	0.059521
0.149197	0.056844
0.149197	0.055924
0.149197	0.056014
0.149197	0.055417
0.149197	0.055185
0.149197	0.003591
0.267149	0.108025
0.267149	0.113708
0.267149	0.115369
0.267149	0.117316
0.267149	0.009543
0.267149	0.105945
0.267149	0.010928
0.267149	0.009730
0.107401	0.080605
0.107401	0.085333
0.107401	0.088195
0.107401	0.053389
0.107401	0.062333
0.107401	0.056508
0.107401	0.065674
0.107401	0.055474
0.107401	0.064990
0.117831	0.130231
0.117831	0.143145
0.117831	0.135643
0.117831	0.123188
0.117831	0.132541
0.117831	0.138662
0.117831	0.138796
0.117831	0.141990
0.117831	0.131001
0.117831	0.126683
0.117831	0.127765
0.145412	0.056412
0.145412	0.057526
0.145412	0.059377
0.145412	0.055226
0.145412	0.067432
0.145412	0.059529
0.174119	0.151992
0.174119	0.167762
0.174119	0.163923
0.174119	0.148942
0.174119	0.798508
0.174119	0.795513
0.174119	0.794747
0.174119	0.796444
0.174119	0.795481
0.199699	0.234079
0.199699	0.043513
0.199699	0.240109
0.199699	0.226161
0.199699	0.043783
0.199699	0.249200
0.199699	0.047029
0.199699	0.233851
0.199699	0.044779
0.199699	0.250823
0.199699	0.046608
0.196033	0.142384
0.196033	0.145519
0.196033	0.152686
0.196033	0.143055
0.196033	0.142711
0.196033	0.142405
0.196033	0.141158
0.196033	0.134162
0.236605	0.175299
0.236605	0.183044
0.236605	0.788039
0.236605	0.786210
0.236605	0.788775
0.236605	0.787879
0.236605	0.788729
