Ground Truth	Predictions
0.195587	0.176577
0.195587	0.147386
0.288882	0.176857
0.288882	0.119714
0.288882	0.160310
0.288882	0.179213
0.288882	0.237469
0.288882	0.127471
0.288882	0.171484
0.288882	0.128884
0.158264	0.238195
0.158264	0.278032
0.158264	0.335619
0.158264	0.297155
0.158264	0.221678
0.158264	0.185766
0.158264	0.213467
0.239303	0.373875
0.239303	0.431060
0.239303	0.413484
0.239303	0.302623
0.239303	0.405747
0.239303	0.284826
0.239303	0.345846
0.239303	0.382692
0.167289	0.424023
0.167289	0.459881
0.167289	0.451366
0.167289	0.406697
0.167289	0.366557
0.167289	0.333154
0.167289	0.327692
0.167289	0.424717
0.167289	0.398300
0.100244	0.533386
0.100244	0.533066
0.100244	0.526068
0.100244	0.440149
0.100244	0.540781
0.100244	0.515559
0.100244	0.447560
0.100244	0.693228
0.100244	0.327293
0.172216	0.414204
0.172216	0.445283
0.172216	0.430931
0.172216	0.395982
0.172216	0.383686
0.172216	0.477954
0.172216	0.442084
0.172216	0.437712
0.172216	0.415207
0.139603	0.327260
0.139603	0.339903
0.139603	0.377710
0.139603	0.343578
0.139603	0.391990
0.139603	0.315816
0.139603	0.416195
0.139603	0.367395
0.097551	0.503601
0.097551	0.565422
0.097551	0.520674
0.097551	0.381026
0.097551	0.445218
0.097551	0.385296
0.097551	0.367291
0.097551	0.385953
0.097551	0.352888
0.093690	0.452848
0.093690	0.380414
0.093690	0.457939
0.093690	0.423754
0.093690	0.394568
0.093690	0.443764
0.093690	0.410460
0.093690	0.422364
0.093690	0.402757
0.093690	0.420750
0.093690	0.414840
0.093690	0.433048
0.093690	0.404638
0.093690	0.399915
0.047055	0.072247
0.047055	0.288001
0.047055	0.067513
0.047055	0.070830
0.047055	0.050790
0.047055	0.271900
0.047055	0.054657
0.047055	0.268404
0.047055	0.285644
0.047055	0.241522
0.047055	0.279993
0.056333	0.396770
0.056333	0.393349
0.056333	0.468533
0.056333	0.349064
0.056333	0.315978
0.056333	0.312152
0.056333	0.256083
0.056333	0.368697
0.056333	0.314605
0.040121	0.413022
0.040121	0.280124
0.040121	0.418867
0.040121	0.311483
0.040121	0.347048
0.086422	0.387795
0.086422	0.383834
0.086422	0.432594
0.086422	0.436424
0.086422	0.349236
0.086422	0.412066
0.086422	0.386672
0.086422	0.409408
0.198900	0.096493
0.198900	0.100323
0.198900	0.110724
0.198900	0.091891
0.198900	0.089987
0.198900	0.395250
0.198900	0.370118
0.198900	0.375924
0.198900	0.376133
0.198900	0.375957
0.198900	0.377564
0.198900	0.316990
0.312693	0.406166
0.312693	0.388498
0.312693	0.248027
0.312693	0.274748
0.312693	0.269958
0.312693	0.252334
0.312693	0.344826
0.088535	0.196225
0.088535	0.233496
0.088535	0.302535
0.088535	0.297353
0.046675	0.280005
0.046675	0.294667
0.046675	0.273178
0.046675	0.267238
0.046675	0.242398
0.046675	0.275277
0.046675	0.246832
0.046675	0.265351
0.046675	0.251539
0.046675	0.246274
0.046675	0.274696
0.046675	0.264119
0.046675	0.273825
0.046675	0.257021
0.162931	0.399860
0.162931	0.408663
0.162931	0.449996
0.162931	0.443130
0.162931	0.497108
0.162931	0.405163
0.162931	0.405860
0.162931	0.388387
0.162931	0.443058
0.162931	0.374797
0.162931	0.380238
0.162931	0.422534
0.090113	0.425329
0.090113	0.411032
0.090113	0.464635
0.090113	0.431150
0.090113	0.383773
0.090113	0.355099
0.090113	0.362190
0.090113	0.355588
0.081777	0.347937
0.081777	0.389861
0.081777	0.366993
0.081777	0.347659
0.081777	0.292042
0.081777	0.358110
0.081777	0.305134
0.081777	0.337116
0.081777	0.255811
0.081777	0.373555
0.079039	0.257231
0.079039	0.271997
0.079039	0.254986
0.079039	0.204098
0.079039	0.209870
0.079039	0.247896
0.079039	0.245565
0.079039	0.266313
0.079039	0.209520
0.079039	0.218608
0.079039	0.217701
0.079039	0.189431
0.072614	0.098469
0.072614	0.099614
0.072614	0.126176
0.072614	0.097455
0.129314	0.407650
0.129314	0.437879
0.129314	0.437787
0.129314	0.304914
0.129314	0.400151
0.129314	0.297034
0.129314	0.262870
0.129314	0.254780
0.129314	0.245275
0.038678	0.122179
0.038678	0.158088
0.038678	0.138732
0.038678	0.102933
0.038678	0.108442
0.038678	0.131010
0.038678	0.091523
0.038678	0.088549
0.088681	0.122541
0.088681	0.144023
0.088681	0.187371
0.088681	0.140783
0.088681	0.169116
0.088681	0.133314
0.088681	0.123688
0.088681	0.136197
0.088681	0.137932
0.088681	0.133279
0.088681	0.143913
0.088681	0.128610
0.216145	0.338104
0.216145	0.361701
0.216145	0.394589
0.216145	0.347365
0.216145	0.343667
0.216145	0.228409
0.216145	0.254091
0.216145	0.364192
0.216145	0.377045
0.147921	0.310426
0.147921	0.224589
0.147921	0.339878
0.147921	0.290137
0.147921	0.149134
0.147921	0.184400
0.147921	0.181736
0.147921	0.262632
0.147921	0.206343
0.063511	0.167290
0.063511	0.188384
0.063511	0.194584
0.063511	0.141566
0.063511	0.129551
0.063511	0.166690
0.063511	0.179299
0.063511	0.149709
0.063511	0.168154
0.063511	0.158518
0.063511	0.137479
0.063511	0.126088
0.063511	0.134012
0.063511	0.134058
0.205853	0.317890
0.205853	0.337567
0.205853	0.358182
0.205853	0.299253
0.205853	0.325235
0.205853	0.270356
0.205853	0.276285
0.205853	0.295142
0.205853	0.291788
0.205853	0.288220
0.205853	0.317755
0.151765	0.291535
0.151765	0.221671
0.151765	0.316838
0.151765	0.221748
0.151765	0.264510
0.079942	0.401383
0.079942	0.247780
0.079942	0.253539
0.079942	0.273159
0.079942	0.230728
0.079942	0.280741
0.079942	0.244752
0.079942	0.255585
0.079942	0.249327
0.079942	0.238702
0.079942	0.295482
0.125394	0.150027
0.125394	0.161529
0.125394	0.175159
0.125394	0.131807
0.086582	0.081409
0.086582	0.085369
0.086582	0.072540
0.086582	0.073975
0.086582	0.055816
0.086582	0.033271
0.103510	0.263142
0.103510	0.221011
0.103510	0.299964
0.103510	0.267084
0.103510	0.264164
0.103510	0.234841
0.103510	0.288741
0.103510	0.238573
0.103510	0.290858
0.183502	0.281278
0.183502	0.299132
0.183502	0.262179
0.183502	0.251206
0.183502	0.352861
0.183502	0.318527
0.183502	0.305657
0.183502	0.249652
0.191985	0.205519
0.191985	0.136032
0.191985	0.208247
0.191985	0.214725
0.191985	0.129429
0.191985	0.108444
0.191985	0.168203
0.111765	0.259379
0.111765	0.315377
0.111765	0.289981
0.111765	0.205918
0.111765	0.200590
0.111765	0.128341
0.177271	0.238058
0.177271	0.117141
0.177271	0.261236
0.177271	0.157984
0.177271	0.113761
0.177271	0.200325
0.161724	0.179672
0.161724	0.126926
0.161724	0.182503
0.161724	0.127653
0.146086	0.188337
0.146086	0.182761
0.146086	0.172731
0.146086	0.171183
0.146086	0.205431
0.146086	0.213522
0.146086	0.216078
0.146086	0.170556
0.146086	0.171688
0.146086	0.170242
0.146086	0.158770
0.191333	0.047949
0.191333	0.054528
0.191333	0.053231
0.191333	0.047279
0.191333	0.055494
0.191333	0.042694
0.191333	0.055034
0.191333	0.043240
0.067299	0.052020
0.067299	0.040768
0.067299	0.046742
0.067299	0.034135
0.067299	0.033918
0.067299	0.038198
0.067299	0.039778
0.128209	0.050273
0.128209	0.052873
0.128209	0.068774
0.128209	0.052340
0.128209	0.070029
0.128209	0.076601
0.128209	0.109006
0.128209	0.122712
0.133624	0.177458
0.133624	0.206316
0.133624	0.198445
0.133624	0.149261
0.133624	0.203943
0.133624	0.226092
0.133624	0.174940
0.133624	0.286716
0.075252	0.201681
0.075252	0.219819
0.075252	0.216746
0.075252	0.170826
0.075252	0.161940
0.075252	0.233742
0.075252	0.225142
0.075252	0.219127
0.075252	0.239517
0.075252	0.243820
0.075252	0.164050
0.075252	0.233788
0.075252	0.200188
0.075252	0.162084
0.066265	0.090713
0.066265	0.104190
0.066265	0.133682
0.066265	0.110318
0.066265	0.124995
0.066265	0.094926
0.066265	0.085467
0.066265	0.097889
0.066265	0.073299
0.066265	0.103771
0.066265	0.091056
0.118136	0.196162
0.118136	0.344928
0.118136	0.261895
0.118136	0.174397
0.118136	0.254237
0.118136	0.432648
0.118136	0.339409
0.118136	0.406975
0.054524	0.469926
0.054524	0.320751
0.054524	0.512542
0.054524	0.410516
0.054524	0.319830
0.054524	0.375900
0.054524	0.305935
0.054524	0.336530
0.054524	0.401766
0.054788	0.347985
0.054788	0.207785
0.054788	0.198340
0.054788	0.197313
0.054788	0.348347
0.054788	0.385651
0.054788	0.291327
0.054788	0.198302
0.103430	0.415395
0.103430	0.438793
0.103430	0.409197
0.103430	0.308905
0.103430	0.318207
0.103430	0.269231
0.103430	0.393172
0.103430	0.327211
0.048290	0.312941
0.048290	0.307131
0.048290	0.345599
0.048290	0.324904
0.048290	0.255805
0.048290	0.331926
0.048290	0.302560
0.048290	0.323827
0.048290	0.203315
0.048290	0.190011
0.145352	0.268684
0.145352	0.322929
0.145352	0.213246
0.145352	0.187393
0.145352	0.223431
0.145352	0.433659
0.145352	0.224291
0.066726	0.198269
0.066726	0.103756
0.066726	0.154535
0.066726	0.118116
0.066726	0.160223
0.066726	0.138779
0.066726	0.099298
0.066726	0.096862
0.077158	0.024151
0.077158	0.052918
0.077158	0.039916
0.077158	0.027152
0.077158	0.017817
0.077158	0.056912
0.077158	0.046065
0.077158	0.051238
0.077158	0.053231
0.077158	0.046862
0.077158	0.053032
0.077158	0.061570
0.078897	0.041115
0.078897	0.030095
0.078897	0.026852
0.078897	0.036674
0.078897	0.023201
0.078897	0.035865
0.078897	0.021857
0.078897	0.024663
0.062878	0.074249
0.062878	0.065195
0.062878	0.071856
0.062878	0.065654
0.062878	0.064180
0.062878	0.073277
0.062878	0.073795
0.062878	0.078377
0.209305	0.136826
0.209305	0.158122
0.209305	0.147722
0.209305	0.159937
0.209305	0.195903
0.209305	0.159278
0.209305	0.208490
0.209305	0.195769
0.209305	0.210636
0.209305	0.195849
0.209305	0.282901
0.056279	0.077578
0.056279	0.085876
0.056279	0.122775
0.056279	0.100602
0.056279	0.086431
0.056279	0.077040
0.056279	0.048744
0.087871	0.058358
0.087871	0.073292
0.087871	0.110584
0.087871	0.106461
0.087871	0.101679
0.087871	0.062995
0.075074	0.109519
0.075074	0.105689
0.075074	0.141075
0.075074	0.143039
0.075074	0.101847
0.075074	0.148083
0.075074	0.130768
0.075074	0.137097
0.075074	0.142044
0.063583	0.042997
0.063583	0.077337
0.063583	0.068164
0.063583	0.055374
0.063583	0.099046
0.063583	0.202209
0.063583	0.083521
0.032526	0.024380
0.032526	0.013943
0.032526	0.021916
0.032526	0.025206
0.032526	0.017250
0.032526	0.019882
0.032526	0.020181
0.047225	0.033361
0.047225	0.039449
0.047225	0.047064
0.047225	0.036228
0.047225	0.135130
0.047225	0.043959
0.047225	0.039187
0.047225	0.030518
0.047225	0.037510
0.047225	0.031248
0.047225	0.034695
0.081070	0.303882
0.081070	0.257309
0.081070	0.335261
0.081070	0.260803
0.081070	0.304119
0.081070	0.182143
0.048076	0.522832
0.048076	0.512457
0.048076	0.473338
0.048076	0.515527
0.048076	0.524082
0.048076	0.481120
0.048076	0.481072
0.041178	0.337650
0.041178	0.405992
0.041178	0.324681
0.041178	0.470228
0.041178	0.237679
0.041178	0.292938
0.061494	0.271324
0.061494	0.296321
0.061494	0.297472
0.061494	0.377384
0.061494	0.276763
0.061494	0.309492
0.061494	0.265571
0.061494	0.244662
0.075881	0.452735
0.075881	0.445802
0.075881	0.434037
0.075881	0.440047
0.075881	0.411275
0.140110	0.162893
0.140110	0.186586
0.140110	0.174709
0.140110	0.165786
0.140110	0.169122
0.140110	0.167706
0.140110	0.173216
0.140110	0.168166
0.140110	0.161122
0.071163	0.110698
0.071163	0.134052
0.071163	0.113645
0.071163	0.132745
0.112980	0.120861
0.112980	0.116124
0.112980	0.110881
0.112980	0.125776
0.112980	0.186840
0.051082	0.118248
0.051082	0.126056
0.051082	0.142574
0.051082	0.140226
0.051082	0.116556
0.051082	0.141840
0.090366	0.166739
0.090366	0.186269
0.090366	0.179359
0.090366	0.175804
0.090366	0.172866
0.090366	0.174913
0.090366	0.297334
0.084117	0.096276
0.084117	0.071485
0.084117	0.095014
0.084117	0.127333
0.084117	0.100550
0.084117	0.088223
0.084117	0.053822
0.084117	0.127634
0.051277	0.461948
0.051277	0.486150
0.051277	0.465693
0.051277	0.453333
0.051277	0.477416
0.051277	0.496243
0.051277	0.388664
0.051277	0.213647
0.051277	0.320235
0.051277	0.335147
0.051277	0.382313
0.132008	0.068159
0.132008	0.276305
0.132008	0.313058
0.132008	0.076534
0.132008	0.077545
0.132008	0.326372
0.132008	0.313729
0.115478	0.443983
0.115478	0.382251
0.115478	0.468224
0.115478	0.426831
0.115478	0.390069
0.115478	0.451297
0.115478	0.342018
0.115478	0.469183
0.115478	0.364410
0.115478	0.438638
0.154458	0.421737
0.154458	0.500477
0.154458	0.528192
0.154458	0.426725
0.154458	0.424587
0.154458	0.359267
0.154458	0.353933
0.154458	0.413196
0.154458	0.464366
0.058293	0.599743
0.058293	0.474581
0.058293	0.611883
0.058293	0.616853
0.058293	0.607677
0.058293	0.618934
0.058293	0.544452
0.058293	0.679076
0.058293	0.522168
0.058293	0.683002
0.058293	0.504287
0.058293	0.524987
0.038065	0.557158
0.038065	0.568632
0.038065	0.518353
0.038065	0.585542
0.038065	0.585514
0.038065	0.529807
0.038065	0.552847
0.038065	0.570807
0.053339	0.374578
0.053339	0.359332
0.053339	0.515070
0.053339	0.363917
0.194279	0.496857
0.194279	0.459238
0.194279	0.512522
0.194279	0.482581
0.194279	0.461829
0.194279	0.474270
0.194279	0.425701
0.194279	0.561630
0.194279	0.604680
0.317070	0.399700
0.317070	0.391123
0.317070	0.401982
0.317070	0.375275
0.317070	0.424783
0.317070	0.442927
0.317070	0.397489
0.317070	0.554187
0.102995	0.171799
0.102995	0.137402
0.102995	0.363221
0.102995	0.161806
0.102995	0.155079
0.102995	0.138068
0.102995	0.137464
0.102995	0.167682
0.102995	0.406922
0.102995	0.610114
0.060500	0.055560
0.060500	0.052926
0.060500	0.055902
0.060500	0.039626
0.060500	0.053654
0.060500	0.066198
0.060500	0.027605
0.041179	0.063143
0.041179	0.065357
0.041179	0.092639
0.041179	0.080377
0.041179	0.080590
0.041179	0.093288
0.041179	0.085746
0.041179	0.074344
0.041179	0.108349
0.041179	0.070209
0.041179	0.076981
0.038085	0.060599
0.038085	0.071134
0.038085	0.098587
0.038085	0.097866
0.038085	0.081114
0.038085	0.066586
0.072335	0.146976
0.072335	0.157713
0.072335	0.155765
0.072335	0.141821
0.072335	0.135936
0.072335	0.150253
0.072335	0.261553
0.072335	0.163566
0.224907	0.207261
0.224907	0.188013
0.224907	0.204506
0.224907	0.235335
0.224907	0.309334
0.224907	0.263161
0.224907	0.211613
0.224907	0.266440
0.224907	0.282035
0.194150	0.176898
0.194150	0.172944
0.194150	0.184013
0.194150	0.151660
0.194150	0.126736
0.194150	0.181513
0.194150	0.160773
0.194150	0.188980
0.194150	0.150576
0.194150	0.189576
0.194150	0.187435
0.194150	0.196002
0.194150	0.227983
0.194150	0.245551
0.039248	0.046307
0.039248	0.039604
0.039248	0.053264
0.039248	0.041090
0.072509	0.166831
0.072509	0.176567
0.072509	0.218293
0.072509	0.192245
0.072509	0.191384
0.072509	0.221573
0.072509	0.252371
0.072509	0.221383
0.072509	0.244697
0.449490	0.461228
0.449490	0.478098
0.449490	0.448292
0.449490	0.220126
0.449490	0.392144
0.449490	0.265717
0.449490	0.252320
0.449490	0.456818
0.449490	0.470713
0.449490	0.452943
0.449490	0.464645
0.210117	0.110599
0.210117	0.132560
0.210117	0.125680
0.210117	0.114893
0.210117	0.084938
0.210117	0.103107
0.210117	0.063463
0.210117	0.092869
0.035178	0.125718
0.035178	0.142352
0.035178	0.177705
0.035178	0.144770
0.035178	0.116908
0.035178	0.122259
0.035178	0.143261
0.035178	0.172268
0.035178	0.176609
0.035178	0.180158
0.035178	0.157438
0.035178	0.161001
0.035178	0.199386
0.035178	0.190793
0.106201	0.098387
0.106201	0.134469
0.106201	0.123152
0.106201	0.177112
0.106201	0.144826
0.106201	0.122528
0.106201	0.222779
0.106201	0.219960
0.129993	0.156882
0.129993	0.159526
0.129993	0.161052
0.129993	0.197867
0.129993	0.428455
0.086778	0.253677
0.086778	0.262609
0.086778	0.269310
0.086778	0.232141
0.086778	0.231428
0.086778	0.460876
0.086778	0.297323
0.086778	0.537026
0.086778	0.627370
0.039624	0.177003
0.039624	0.154529
0.039624	0.178236
0.039624	0.181657
0.039624	0.257909
0.039624	0.245916
0.039624	0.156917
0.066973	0.295008
0.066973	0.303263
0.066973	0.283609
0.066973	0.342746
0.066973	0.338633
0.066973	0.283009
0.066973	0.297832
0.066973	0.353285
0.066973	0.337810
0.066408	0.260656
0.066408	0.275934
0.066408	0.247688
0.066408	0.253067
0.066408	0.268593
0.066408	0.237581
0.066408	0.235225
0.066408	0.212122
0.066408	0.199970
0.066408	0.222735
0.066408	0.199595
0.088981	0.321697
0.088981	0.326356
0.088981	0.328691
0.088981	0.326623
0.088981	0.290689
0.088981	0.358363
0.088981	0.318392
0.088981	0.354096
0.088981	0.347121
0.088981	0.403467
0.088981	0.398845
0.088981	0.440970
0.167434	0.283075
0.167434	0.294736
0.167434	0.281270
0.167434	0.324685
0.167434	0.347463
0.167434	0.330472
0.167434	0.324841
0.167434	0.267593
0.167434	0.413204
0.216187	0.126718
0.216187	0.127863
0.216187	0.129880
0.216187	0.147722
0.216187	0.105948
0.216187	0.149647
0.164494	0.234520
0.164494	0.239351
0.164494	0.238919
0.164494	0.212306
0.164494	0.209011
0.164494	0.270902
0.164494	0.220093
0.164494	0.246245
0.164494	0.308975
0.139781	0.104765
0.139781	0.090248
0.139781	0.111973
0.139781	0.098766
0.139781	0.084422
0.139781	0.104183
0.139781	0.096007
0.139781	0.129359
0.249852	0.036989
0.249852	0.054843
0.249852	0.051834
0.249852	0.049302
0.249852	0.047783
0.249852	0.032420
0.249852	0.042797
0.249852	0.040555
0.115568	0.042174
0.115568	0.047976
0.115568	0.051645
0.115568	0.057199
0.115568	0.038186
0.115568	0.066094
0.115568	0.061009
0.115568	0.057410
0.115568	0.064522
0.115568	0.086334
0.115568	0.077086
0.199131	0.193137
0.199131	0.236582
0.199131	0.245323
0.199131	0.282658
0.199131	0.210433
0.199131	0.318883
0.199131	0.243299
0.199131	0.210533
0.199131	0.352448
0.167353	0.213358
0.167353	0.256171
0.167353	0.248482
0.167353	0.275869
0.167353	0.239431
0.167353	0.240734
0.167353	0.190656
0.167353	0.468938
0.167353	0.225905
0.078572	0.069511
0.078572	0.070528
0.078572	0.080624
0.078572	0.065220
0.078572	0.050180
0.078572	0.306377
0.078572	0.067841
0.078572	0.276857
0.078572	0.384517
0.078572	0.297086
0.078572	0.290656
0.078572	0.301719
0.087585	0.477647
0.087585	0.475992
0.087585	0.506646
0.087585	0.387883
0.087585	0.374088
0.087585	0.382469
0.087585	0.709841
0.087585	0.387218
0.087585	0.376245
0.091625	0.368510
0.091625	0.274369
0.091625	0.218801
0.091625	0.253878
0.064493	0.624460
0.064493	0.457502
0.064493	0.619721
0.064493	0.601333
0.064493	0.600927
0.064493	0.475988
0.064493	0.591009
0.064493	0.432830
0.064493	0.589431
0.064493	0.671370
0.064493	0.499849
0.053701	0.478334
0.053701	0.436336
0.053701	0.469472
0.053701	0.439404
0.053701	0.439510
0.053701	0.489633
0.053701	0.322141
0.053701	0.388806
0.053701	0.475895
0.120366	0.146650
0.120366	0.150443
0.120366	0.151964
0.120366	0.118807
0.120366	0.159184
0.120366	0.137198
0.120366	0.146076
0.120366	0.135570
0.062859	0.218610
0.062859	0.199953
0.062859	0.262988
0.062859	0.205124
0.062859	0.171177
0.062859	0.299261
0.056828	0.444597
0.056828	0.494178
0.056828	0.459671
0.056828	0.417353
0.056828	0.486472
0.056828	0.472860
0.056828	0.334503
0.056828	0.382194
0.056828	0.326312
0.059366	0.044194
0.059366	0.049996
0.059366	0.036561
0.059366	0.035927
0.059366	0.034036
0.059366	0.033938
0.059366	0.035786
0.045900	0.376214
0.045900	0.383509
0.045900	0.412795
0.045900	0.033716
0.045900	0.028933
0.045900	0.379980
0.045900	0.022454
0.045900	0.021288
0.021303	0.276549
0.021303	0.333641
0.021303	0.238352
0.021303	0.283129
0.021303	0.285247
0.039455	0.386496
0.039455	0.305178
0.039455	0.398752
0.039455	0.331828
0.039455	0.169987
0.039455	0.205704
0.039455	0.171545
0.039455	0.229757
0.039455	0.269765
0.047085	0.105122
0.047085	0.112942
0.047085	0.107786
0.047085	0.107333
0.047085	0.090586
0.047085	0.104739
0.047085	0.081413
0.047085	0.205769
0.030284	0.206914
0.030284	0.515534
0.030284	0.216221
0.030284	0.191856
0.030284	0.476996
0.030284	0.233722
0.030284	0.263419
0.030284	0.222822
0.030284	0.247154
0.030284	0.213968
0.054524	0.037550
0.054524	0.033716
0.054524	0.039813
0.054524	0.038367
0.069278	0.322377
0.069278	0.319637
0.069278	0.336555
0.069278	0.439481
0.069278	0.384148
0.069278	0.367895
0.069278	0.597267
0.069278	0.496505
0.080585	0.525954
0.080585	0.548540
0.080585	0.549274
0.080585	0.580169
0.080585	0.587573
0.080585	0.503900
0.080585	0.484519
0.080585	0.519330
0.080585	0.518849
0.080585	0.400537
0.080585	0.496535
0.097607	0.472900
0.097607	0.293171
0.097607	0.405987
0.097607	0.273181
0.097607	0.356285
0.097607	0.310001
0.028767	0.563154
0.028767	0.463777
0.028767	0.459819
0.028767	0.499314
0.028767	0.503075
0.028767	0.581562
0.028767	0.527212
0.028767	0.581715
0.032357	0.353945
0.032357	0.291104
0.032357	0.387487
0.032357	0.300803
0.038766	0.465321
0.038766	0.501061
0.038766	0.485408
0.038766	0.444513
0.038766	0.533931
0.038766	0.492349
0.038766	0.586855
0.038766	0.411635
0.038766	0.266448
0.029991	0.363341
0.029991	0.353909
0.029991	0.323362
0.029991	0.313229
0.029991	0.344526
0.029991	0.332359
0.029991	0.308795
0.041365	0.226596
0.041365	0.217493
0.041365	0.232173
0.041365	0.215122
0.041365	0.234217
0.041365	0.230128
0.041365	0.218000
0.041365	0.179994
0.041924	0.349157
0.041924	0.316477
0.041924	0.317799
0.041924	0.292924
0.041924	0.296673
0.041924	0.296045
0.041924	0.204561
0.041924	0.259932
0.033357	0.157682
0.033357	0.141021
0.033357	0.184254
0.033357	0.175519
0.033357	0.120060
0.069604	0.183481
0.069604	0.179554
0.069604	0.230072
0.069604	0.204982
0.069604	0.170413
0.069604	0.207301
0.069604	0.216484
0.069604	0.367153
0.069604	0.381869
0.028013	0.078518
0.028013	0.089025
0.028013	0.104373
0.028013	0.144423
0.028013	0.146511
0.028013	0.110612
0.028013	0.083620
0.070517	0.289555
0.070517	0.315800
0.070517	0.296193
0.070517	0.295914
0.070517	0.325700
0.070517	0.325321
0.070517	0.323598
0.070517	0.311872
0.070517	0.326630
0.070517	0.306962
0.066071	0.353474
0.066071	0.330850
0.066071	0.377159
0.066071	0.398496
0.066071	0.290558
0.066071	0.220222
0.066071	0.280217
0.151634	0.417404
0.151634	0.391255
0.151634	0.442096
0.151634	0.424471
0.151634	0.351124
0.151634	0.472164
0.151634	0.357000
0.151634	0.359510
0.151634	0.325765
0.151634	0.480364
0.151634	0.435909
0.076210	0.294656
0.076210	0.362901
0.076210	0.316602
0.076210	0.293401
0.058854	0.467011
0.058854	0.381717
0.058854	0.460811
0.058854	0.459364
0.058854	0.422047
0.058854	0.306590
0.058854	0.350221
0.058854	0.367496
0.150368	0.377685
0.150368	0.381558
0.150368	0.446863
0.150368	0.414174
0.150368	0.469057
0.150368	0.368782
0.150368	0.583400
0.150368	0.420342
0.150368	0.410325
0.103260	0.211424
0.103260	0.256060
0.103260	0.322335
0.103260	0.265874
0.103260	0.196816
0.103260	0.183560
0.103260	0.374875
0.103260	0.259081
0.147599	0.282014
0.147599	0.298806
0.147599	0.316517
0.147599	0.262801
0.147599	0.282801
0.147599	0.308853
0.147599	0.272741
0.147599	0.311245
0.147599	0.282509
0.147599	0.320319
0.147599	0.310896
0.147599	0.282756
0.147599	0.333846
0.147599	0.327522
0.042261	0.215150
0.042261	0.185713
0.042261	0.205248
0.042261	0.158448
0.042261	0.250779
0.042261	0.176176
0.042261	0.243933
0.055034	0.226347
0.055034	0.235208
0.055034	0.302521
0.055034	0.209764
0.055034	0.301641
0.055034	0.311106
0.055034	0.206037
0.055034	0.307702
0.017544	0.400695
0.017544	0.410265
0.017544	0.411903
0.017544	0.393335
0.017544	0.307675
0.017544	0.274799
0.017544	0.437995
0.017544	0.375379
0.108397	0.262601
0.108397	0.255142
0.108397	0.295946
0.108397	0.255254
0.108397	0.220760
0.108397	0.270234
0.108397	0.216875
0.108397	0.195617
0.124256	0.093610
0.124256	0.099376
0.124256	0.107450
0.124256	0.100935
0.124256	0.102803
0.124256	0.093689
0.124256	0.069522
0.124256	0.076342
0.056089	0.413196
0.056089	0.436474
0.056089	0.491952
0.056089	0.469116
0.056089	0.464701
0.056089	0.502297
0.056089	0.444650
0.056089	0.452436
0.056089	0.294281
0.092580	0.485644
0.092580	0.342086
0.092580	0.493310
0.092580	0.372903
0.092580	0.364991
0.092580	0.312733
0.092580	0.344703
0.092580	0.484729
0.092580	0.305632
0.092580	0.409732
0.092580	0.380337
0.200342	0.190817
0.200342	0.234908
0.200342	0.220086
0.200342	0.232649
0.200342	0.178968
0.200342	0.185680
0.200342	0.142368
0.200342	0.180244
0.070070	0.452567
0.070070	0.462471
0.070070	0.451714
0.070070	0.394712
0.070070	0.346553
0.070070	0.308900
0.070070	0.356087
0.070070	0.344704
0.195223	0.234268
0.195223	0.268483
0.195223	0.213391
0.195223	0.186591
0.195223	0.226310
0.195223	0.293381
0.157195	0.299212
0.157195	0.272988
0.157195	0.303890
0.157195	0.376373
0.157195	0.200131
0.157195	0.158871
0.157195	0.258000
0.128058	0.325330
0.128058	0.340079
0.128058	0.300815
0.128058	0.320253
0.128058	0.237940
0.128058	0.287478
0.128058	0.264626
0.128058	0.277727
0.128058	0.265445
0.128058	0.305225
0.128058	0.277078
0.174118	0.463253
0.174118	0.426462
0.174118	0.421624
0.174118	0.423367
0.174118	0.558190
0.174118	0.477539
0.174118	0.485526
0.174118	0.421619
0.174118	0.308520
0.184424	0.432972
0.184424	0.418179
0.184424	0.459443
0.184424	0.406126
0.184424	0.403195
0.184424	0.432485
0.184424	0.395082
0.184424	0.604313
0.121495	0.321435
0.121495	0.370876
0.121495	0.328912
0.121495	0.317434
0.121495	0.306252
0.121495	0.363300
0.121495	0.249944
0.194265	0.377948
0.194265	0.367494
0.194265	0.420350
0.194265	0.528281
0.194265	0.385687
0.194265	0.362281
0.194265	0.387843
0.217669	0.604620
0.217669	0.614232
0.217669	0.616274
0.217669	0.497207
0.217669	0.649883
0.217669	0.493708
0.217669	0.491677
0.217669	0.497182
0.217669	0.519615
0.199809	0.493949
0.199809	0.357855
0.199809	0.521746
0.199809	0.427701
0.199809	0.594300
0.266979	0.612088
0.266979	0.478537
0.266979	0.661514
0.266979	0.607130
0.266979	0.563997
0.266979	0.622543
0.266979	0.587450
0.266979	0.529276
0.266979	0.584118
0.266979	0.564962
0.266979	0.579289
0.610810	0.732187
0.610810	0.754163
0.610810	0.703615
0.610810	0.661042
0.610810	0.626971
0.610810	0.684908
0.610810	0.684468
0.610810	0.674717
