Ground Truth	Predictions
0.066809	0.154587
0.066809	0.181358
0.061538	0.181514
0.061538	0.185240
0.061538	0.187726
0.061538	0.180099
0.061538	0.177654
0.061538	0.192780
0.061538	0.109644
0.087211	0.164687
0.087211	0.104359
0.087211	0.169332
0.087211	0.170657
0.087211	0.161187
0.087211	0.107008
0.087211	0.102478
0.120941	0.064486
0.120941	0.067158
0.120941	0.068752
0.120941	0.063050
0.120941	0.064704
0.120941	0.063803
0.120941	0.066393
0.074092	0.146825
0.074092	0.157160
0.074092	0.151997
0.074092	0.149059
0.074092	0.151312
0.074092	0.144474
0.074092	0.139920
0.092373	0.184397
0.092373	0.188368
0.092373	0.194754
0.092373	0.262600
0.092373	0.259225
0.092373	0.260046
0.092373	0.265078
0.092373	0.262549
0.077855	0.090461
0.077855	0.010014
0.077855	0.092277
0.077855	0.011459
0.077855	0.007373
0.084556	0.121294
0.084556	0.121912
0.084556	0.128922
0.084556	0.020762
0.084556	0.128902
0.084556	0.120579
0.084556	0.141607
0.084556	0.115197
0.081106	0.137132
0.081106	0.101093
0.081106	0.099114
0.081106	0.101066
0.064883	0.141101
0.064883	0.089103
0.064883	0.143286
0.064883	0.139152
0.068128	0.096243
0.068128	0.203022
0.068128	0.209269
0.068128	0.105980
0.068128	0.104678
0.068128	0.098342
0.068128	0.103420
0.058172	0.040131
0.058172	0.042061
0.058172	0.039069
0.058172	0.041128
0.049865	0.117531
0.049865	0.031311
0.049865	0.128341
0.049865	0.126353
0.049865	0.029825
0.049865	0.029376
0.049865	0.116034
0.089652	0.118652
0.089652	0.116065
0.089652	0.119428
0.089652	0.127876
0.089652	0.115657
0.089652	0.122163
0.089652	0.118944
0.089652	0.125792
0.089652	0.127214
0.089652	0.117356
0.089652	0.115830
0.129239	0.225534
0.129239	0.223041
0.129239	0.228927
0.129239	0.240838
0.129239	0.227562
0.129239	0.462216
0.129239	0.491460
0.129239	0.429327
0.129239	0.442171
0.141650	0.236105
0.141650	0.238042
0.141650	0.246819
0.141650	0.308067
0.141650	0.253736
0.141650	0.285090
0.141650	0.244007
0.141650	0.266168
0.141650	0.363311
0.216708	0.140587
0.216708	0.139211
0.216708	0.133288
0.216708	0.138453
0.216708	0.030057
0.216708	0.031601
0.271565	0.068440
0.271565	0.186348
0.271565	0.189579
0.271565	0.200047
0.271565	0.205023
0.271565	0.166882
0.271565	0.119826
0.271565	0.133450
0.271565	0.180611
0.234451	0.099259
0.234451	0.097861
0.234451	0.100767
0.234451	0.115844
0.234451	0.093002
0.234451	0.098104
0.234451	0.099011
0.234451	0.093970
0.058517	0.083686
0.058517	0.085249
0.058517	0.085286
0.058517	0.081409
0.058517	0.083644
0.058517	0.081551
0.058517	0.088352
0.058517	0.004732
0.058517	0.020015
0.195574	0.111965
0.195574	0.102728
0.195574	0.107289
0.195574	0.064661
0.195574	0.284759
0.195574	0.106208
0.195574	0.317931
0.195574	0.100510
0.225316	0.072268
0.225316	0.038776
0.225316	0.070053
0.225316	0.076457
0.225316	0.035198
0.225316	0.038014
0.225316	0.034997
0.225316	0.034240
0.076901	0.120094
0.076901	0.119533
0.076901	0.119681
0.076901	0.117584
0.076901	0.118778
0.076901	0.120177
0.076901	0.118966
0.076901	0.121141
0.076901	0.117866
0.076901	0.119007
0.076901	0.118677
0.076901	0.116771
0.205265	0.048334
0.205265	0.215332
0.205265	0.047624
0.205265	0.273081
0.205265	0.206428
0.205265	0.254306
0.205265	0.044283
0.192906	0.076472
0.192906	0.080367
0.192906	0.079206
0.192906	0.615134
0.192906	0.495676
0.192906	0.492999
0.192906	0.589364
0.053296	0.038354
0.053296	0.037097
0.053296	0.038835
0.053296	0.040076
0.053296	0.036332
0.053296	0.038239
0.093147	0.099111
0.093147	0.056696
0.093147	0.103171
0.093147	0.056499
0.093147	0.055978
0.093147	0.099324
0.093147	0.055994
0.093147	0.054571
0.093147	0.069514
0.069222	0.101985
0.069222	0.100967
0.069222	0.106972
0.069222	0.102031
0.069222	0.101132
0.069222	0.105316
0.069222	0.104518
0.069222	0.099862
0.069222	0.104918
0.069222	0.115052
0.069222	0.104205
0.069222	0.136695
0.177165	0.102036
0.177165	0.104810
0.177165	0.105117
0.177165	0.101116
0.177165	0.110011
0.177165	0.085374
0.177165	0.082744
0.177165	0.086073
0.183014	0.094041
0.183014	0.103549
0.183014	0.095623
0.183014	0.093739
0.183014	0.101495
0.183014	0.109845
0.183014	0.051594
0.183014	0.050627
0.113431	0.063423
0.113431	0.061820
0.113431	0.065191
0.113431	0.068368
0.113431	0.062584
0.113431	0.064390
0.113431	0.058991
0.113431	0.064403
0.127808	0.116743
0.127808	0.130501
0.127808	0.129376
0.127808	0.066636
0.127808	0.126103
0.127808	0.066552
0.127808	0.068450
0.127808	0.068905
0.127808	0.068579
0.127808	0.066919
0.127808	0.065403
0.058325	0.102423
0.058325	0.134322
0.058325	0.184354
0.058325	0.112643
0.058325	0.137832
0.058325	0.118910
0.058325	0.129268
0.058325	0.139921
0.162432	0.027526
0.162432	0.031265
0.162432	0.078123
0.162432	0.084773
0.154983	0.086476
0.154983	0.092405
0.154983	0.092726
0.154983	0.095846
0.154983	0.085290
0.154983	0.080915
0.154983	0.079038
0.154983	0.087914
0.180690	0.182741
0.180690	0.175477
0.180690	0.102944
0.180690	0.092423
0.180690	0.095089
0.180690	0.093676
0.180690	0.091178
0.180690	0.085153
0.180690	0.095789
