Ground Truth	Predictions
0.055072	0.319542
0.055072	0.353614
0.055072	0.368183
0.061605	0.280056
0.061605	0.289077
0.061605	0.300255
0.061605	0.328066
0.061605	0.296792
0.061605	0.305511
0.061605	0.295629
0.061605	0.284227
0.061605	0.314054
0.061605	0.281639
0.061605	0.269306
0.061605	0.304457
0.061605	0.300772
0.061605	0.308496
0.088707	0.267473
0.088707	0.272487
0.088707	0.267443
0.088707	0.251433
0.088707	0.266710
0.088707	0.277751
0.088707	0.324222
0.088707	0.352407
0.088707	0.279824
0.032397	0.248977
0.032397	0.205350
0.032397	0.209785
0.032397	0.246100
0.032397	0.236746
0.032397	0.231287
0.032397	0.221638
0.032397	0.229751
0.032397	0.247246
0.032397	0.256298
0.032397	0.226714
0.032397	0.206018
0.043547	0.252995
0.043547	0.253253
0.043547	0.252707
0.043547	0.242442
0.043547	0.250654
0.043547	0.247152
0.043547	0.308481
0.043547	0.286959
0.047061	0.248637
0.047061	0.245282
0.047061	0.243585
0.047061	0.274761
0.047061	0.251161
0.047061	0.283781
0.047061	0.308060
0.030968	0.247226
0.030968	0.245736
0.030968	0.230643
0.030968	0.214528
0.121752	0.257642
0.121752	0.264148
0.121752	0.237575
0.121752	0.328902
0.121752	0.281359
0.121752	0.259225
0.121752	0.264717
0.053434	0.256432
0.053434	0.247774
0.053434	0.263822
0.053434	0.267195
0.053434	0.291381
0.053434	0.286513
0.053434	0.263062
0.053434	0.288793
0.053434	0.286400
0.048194	0.197127
0.048194	0.212284
0.048194	0.197362
0.048194	0.188854
0.048194	0.176647
0.048194	0.229440
0.041486	0.205841
0.041486	0.214045
0.041486	0.217760
0.041486	0.202355
0.041486	0.204209
0.041486	0.274197
0.041486	0.264867
0.041486	0.234236
0.041486	0.331413
0.041486	0.279096
0.041486	0.326460
0.041486	0.318188
0.110382	0.259694
0.110382	0.257413
0.110382	0.251726
0.110382	0.247403
0.110382	0.275976
0.110382	0.285886
0.110382	0.309925
0.110382	0.293667
0.110382	0.330133
0.110382	0.326986
0.110382	0.341021
0.110382	0.338438
0.110382	0.351740
0.110382	0.321552
0.242808	0.257481
0.242808	0.247914
0.242808	0.245720
0.242808	0.254830
0.242808	0.243909
0.242808	0.258057
0.242808	0.230984
0.242808	0.306042
0.242808	0.268319
0.056341	0.287859
0.056341	0.251360
0.056341	0.253073
0.056341	0.277228
0.056341	0.238186
0.056341	0.237413
0.056341	0.237269
0.056341	0.245350
0.056341	0.244225
0.056341	0.246150
0.056341	0.328325
0.112366	0.279596
0.112366	0.287132
0.112366	0.242834
0.112366	0.299670
0.112366	0.244469
0.112366	0.314379
0.112366	0.330800
0.112366	0.334327
0.112366	0.248720
0.112366	0.318663
0.112366	0.259684
0.369995	0.261085
0.369995	0.297058
0.369995	0.256414
0.369995	0.297774
0.369995	0.297198
0.369995	0.289189
0.369995	0.304983
0.369995	0.291067
0.369995	0.288768
0.356709	0.263370
0.356709	0.282010
0.356709	0.273117
0.356709	0.290188
0.356709	0.289749
0.356709	0.290131
0.356709	0.328902
0.356709	0.323130
0.356709	0.293011
0.076338	0.280292
0.076338	0.281165
0.076338	0.289079
0.076338	0.314278
0.076338	0.305324
0.076338	0.295565
0.076338	0.281258
0.076338	0.313915
0.076338	0.295614
0.076338	0.306210
0.047269	0.238469
0.047269	0.281293
0.047269	0.242803
0.047269	0.247664
0.047269	0.282232
0.047269	0.274740
0.047269	0.280928
0.047269	0.278024
0.126965	0.248730
0.126965	0.245866
0.126965	0.289265
0.126965	0.277679
0.126965	0.281902
0.126965	0.262787
0.126965	0.259501
0.126965	0.263803
0.126965	0.279335
0.126965	0.275500
0.126965	0.302475
0.126965	0.286510
0.126965	0.286324
0.126965	0.277645
0.087397	0.276505
0.087397	0.247645
0.087397	0.245465
0.087397	0.282880
0.087397	0.268860
0.087397	0.278314
0.081906	0.243625
0.081906	0.271958
0.081906	0.281480
0.081906	0.300479
0.081906	0.281367
0.081906	0.253873
0.081906	0.250521
0.081906	0.307926
0.135229	0.233617
0.135229	0.241731
0.135229	0.244191
0.135229	0.284959
0.135229	0.245580
0.135229	0.239993
0.135229	0.247912
0.135229	0.247554
0.087467	0.250605
0.087467	0.273880
0.087467	0.249161
0.087467	0.250722
0.087467	0.297909
0.087467	0.251021
0.111498	0.104618
0.111498	0.074993
0.111498	0.073871
0.111498	0.110766
0.111498	0.093864
0.111498	0.089184
0.111498	0.082060
0.111498	0.090757
0.111498	0.072715
0.071682	0.070145
0.071682	0.067343
0.071682	0.070862
0.071682	0.069469
0.071682	0.056769
0.071682	0.060587
0.071682	0.050707
0.071682	0.062640
0.173291	0.069213
0.173291	0.070186
0.173291	0.104315
0.173291	0.077888
0.173291	0.068825
0.173291	0.067188
0.173291	0.093072
0.173291	0.065706
0.173291	0.089930
0.173291	0.064608
0.173291	0.065561
0.173291	0.063361
0.173291	0.066271
0.173291	0.064047
