Ground Truth	Predictions
0.110330	0.095530
0.110330	0.098966
0.110330	0.116629
0.110330	0.096048
0.110330	0.108836
0.110330	0.093112
0.110330	0.097203
0.067130	0.079353
0.067130	0.870376
0.067130	0.073166
0.067130	0.069843
0.067130	0.871783
0.067130	0.079009
0.060030	0.084278
0.060030	0.039489
0.060030	0.040835
0.060030	0.043974
0.060030	0.089534
0.060030	0.081774
0.060030	0.093387
0.060030	0.075889
0.063089	0.024884
0.063089	0.033053
0.063089	0.023855
0.063089	0.035799
0.063089	0.041006
0.143389	0.180826
0.143389	0.184814
0.143389	0.185670
0.143389	0.180493
0.143389	0.177546
0.143389	0.183263
0.143389	0.196617
0.143389	0.194277
0.095794	0.101114
0.095794	0.104569
0.095794	0.107205
0.095794	0.104896
0.095794	0.115640
0.095794	0.109538
0.095794	0.121261
0.095794	0.107746
0.095794	0.105059
0.095794	0.090222
0.095794	0.088010
0.034647	0.147951
0.034647	0.155648
0.034647	0.151907
0.034647	0.153547
0.034647	0.059952
0.130422	0.185168
0.130422	0.192570
0.130422	0.187263
0.130422	0.185653
0.130422	0.001714
0.181809	0.195866
0.181809	0.200255
0.181809	0.207327
0.181809	0.198021
0.181809	0.210079
0.181809	0.197722
0.181809	0.231498
0.181809	0.225110
0.180341	0.195867
0.180341	0.205255
0.180341	0.207004
0.180341	0.207682
0.180341	0.003526
0.180341	0.003359
0.180341	0.003682
0.180341	0.003852
0.180341	0.003511
0.186464	0.225793
0.186464	0.241642
0.186464	0.237340
0.186464	0.226530
0.186464	0.230679
0.186464	0.000352
0.186464	0.000337
0.186464	0.000349
0.154418	0.175481
0.154418	0.184488
0.154418	0.184636
0.154418	0.195744
0.154418	0.175312
0.154418	0.182551
0.154418	0.186276
0.120597	0.208951
0.120597	0.228616
0.120597	0.224517
0.120597	0.000515
0.120597	0.000466
0.120597	0.204633
0.120597	0.000510
0.120597	0.238982
0.152676	0.221377
0.152676	0.004069
0.152676	0.239689
0.152676	0.004789
0.152676	0.004909
0.152676	0.004635
0.152676	0.004688
0.152676	0.004525
0.152676	0.004167
0.134609	0.187352
0.134609	0.052431
0.134609	0.197005
0.134609	0.231203
0.134609	0.183607
0.134609	0.052627
0.134609	0.050874
0.170522	0.207697
0.170522	0.267396
0.170522	0.201167
0.170522	0.191814
0.170522	0.215072
0.170522	0.323447
0.170522	0.315587
0.170522	0.340911
0.170522	0.239479
0.132056	0.219658
0.132056	0.206982
0.132056	0.215193
0.132056	0.218302
0.132056	0.051512
0.132056	0.039482
0.132056	0.080570
0.150449	0.184120
0.150449	0.194425
0.150449	0.191693
0.150449	0.022801
0.150449	0.023308
0.150449	0.024873
0.150449	0.022385
0.150449	0.025391
0.150449	0.024663
0.150449	0.023736
0.150449	0.024178
0.085126	0.142252
0.085126	0.145226
0.085126	0.147002
0.085126	0.144549
0.085126	0.112765
0.085126	0.127182
0.085126	0.150718
0.085126	0.091243
0.114932	0.223623
0.114932	0.229340
0.114932	0.235716
0.114932	0.258190
0.114932	0.229176
0.114932	0.221582
0.114932	0.240048
0.114932	0.238965
0.130012	0.178734
0.130012	0.250934
0.130012	0.255617
0.130012	0.275305
0.130012	0.275743
0.130012	0.257250
0.130012	0.169584
0.048182	0.100910
0.048182	0.034846
0.048182	0.103856
0.048182	0.035616
0.048182	0.032823
0.193989	0.202259
0.193989	0.128107
0.193989	0.210718
0.193989	0.141343
0.193989	0.210411
0.193989	0.198966
0.193989	0.138518
0.193989	0.227742
0.216746	0.032629
0.216746	0.168101
0.216746	0.166488
0.216746	0.036276
0.216746	0.034993
0.216746	0.034525
0.216746	0.034563
0.216746	0.030290
0.228265	0.166297
0.228265	0.160307
0.228265	0.167051
0.228265	0.010689
0.228265	0.157036
0.228265	0.152304
0.228265	0.008993
0.228265	0.018282
0.157461	0.159350
0.157461	0.001746
0.157461	0.152902
0.157461	0.001998
0.157461	0.001748
0.157461	0.001818
0.157461	0.001930
0.215798	0.000575
0.215798	0.216220
0.215798	0.223763
0.215798	0.000318
0.215798	0.214066
0.215798	0.219449
0.215798	0.000310
0.215798	0.211397
0.215798	0.000477
0.215798	0.217792
0.215798	0.221164
0.207277	0.152552
0.207277	0.003300
0.207277	0.157725
0.207277	0.003642
0.207277	0.152199
0.207277	0.003622
0.207277	0.003962
0.076157	0.173445
0.076157	0.059553
0.076157	0.175869
0.076157	0.179540
0.076157	0.179458
0.076157	0.173887
0.076157	0.067500
0.076157	0.171000
0.351198	0.091520
0.351198	0.093824
0.351198	0.189481
0.351198	0.101353
0.351198	0.102630
0.351198	0.095415
0.351198	0.101557
0.351198	0.105083
0.351198	0.106444
0.137705	0.458665
0.137705	0.476222
0.137705	0.475372
0.137705	0.464871
0.137705	0.465074
0.137705	0.480080
0.137705	0.459333
0.137705	0.465998
0.137705	0.460201
0.137705	0.486655
0.137705	0.482387
0.108476	0.228261
0.108476	0.233126
0.108476	0.236567
0.108476	0.224339
0.108476	0.227204
0.108476	0.232702
0.108476	0.235880
0.108476	0.218271
0.123246	0.210786
0.123246	0.229648
0.123246	0.222261
0.123246	0.003135
0.123246	0.004245
0.123246	0.004047
0.123246	0.004109
0.123246	0.212554
0.123246	0.004423
0.130417	0.159809
0.130417	0.175788
0.130417	0.166039
0.130417	0.164039
0.130417	0.167791
0.130417	0.000728
0.130417	0.000713
0.130417	0.000659
0.130417	0.000762
0.240978	0.189962
0.240978	0.204788
0.240978	0.206159
0.240978	0.203250
0.240978	0.214072
0.240978	0.185147
0.240978	0.218749
0.240978	0.206910
0.171081	0.193655
0.171081	0.193922
0.171081	0.203725
0.171081	0.190923
0.171081	0.203757
0.171081	0.209195
0.171081	0.206820
0.171081	0.080339
0.154364	0.204325
0.154364	0.226756
0.154364	0.209627
0.154364	0.206877
0.154364	0.053041
0.154364	0.224270
0.154364	0.056030
0.154364	0.055029
0.154364	0.218479
0.154364	0.050199
0.154364	0.213918
0.152609	0.147447
0.152609	0.151822
0.152609	0.150877
0.152609	0.145883
0.152609	0.149928
0.152609	0.165319
0.152609	0.017805
0.152609	0.194476
0.176451	0.151910
0.176451	0.164745
0.176451	0.160874
0.176451	0.159660
0.176451	0.149174
0.176451	0.164517
0.176451	0.157166
0.176451	0.163938
0.176451	0.156239
0.176451	0.192246
0.176451	0.166327
0.176451	0.003540
0.099542	0.186192
0.099542	0.200990
0.099542	0.206354
0.099542	0.191284
0.099542	0.203426
0.099542	0.192792
0.099542	0.211262
0.099542	0.202368
0.099542	0.191402
0.099542	0.033137
0.099542	0.212202
0.066647	0.093861
0.066647	0.093568
0.066647	0.097040
0.066647	0.106748
0.066647	0.092534
0.267558	0.187008
0.267558	0.203604
0.267558	0.209183
0.267558	0.242069
0.267558	0.211567
0.267558	0.189428
0.267558	0.224927
0.267558	0.190332
0.267558	0.200644
0.267558	0.215145
0.267558	0.219081
0.073758	0.107033
0.073758	0.108914
0.073758	0.112193
0.073758	0.000710
0.073758	0.107612
0.073758	0.109527
0.073758	0.118617
0.073758	0.123013
0.083238	0.177282
0.083238	0.224051
0.083238	0.189051
0.083238	0.179053
0.083238	0.177559
0.083238	0.188076
0.083238	0.190039
0.083238	0.229770
0.083238	0.192891
0.083238	0.228202
0.083238	0.252343
0.133761	0.197132
0.133761	0.195782
0.133761	0.202618
0.133761	0.210842
0.133761	0.156303
0.133761	0.158786
0.133761	0.138060
0.131391	0.100453
0.131391	0.105509
0.131391	0.105729
0.131391	0.111445
0.137181	0.215305
0.137181	0.114166
0.137181	0.231692
0.137181	0.121714
0.137181	0.230473
0.137181	0.227507
0.137181	0.123516
0.063930	0.178305
0.063930	0.176565
0.063930	0.188002
0.063930	0.092160
0.063930	0.175111
0.063930	0.177774
0.063930	0.196452
0.063930	0.183973
0.053585	0.129276
0.053585	0.055158
0.053585	0.131181
0.053585	0.125272
0.053585	0.060209
0.053585	0.057681
0.053585	0.125570
0.053585	0.061618
0.088345	0.350208
0.088345	0.183226
0.088345	0.182905
0.088345	0.176677
0.088345	0.342177
0.088345	0.341706
0.088345	0.357873
0.088345	0.350524
0.088345	0.355158
0.088345	0.333316
0.088345	0.336937
0.088345	0.310354
0.204237	0.062513
0.204237	0.061572
0.204237	0.061724
0.204237	0.021256
0.204237	0.027190
0.067832	0.188451
0.067832	0.189830
0.067832	0.194578
0.067832	0.191653
0.067832	0.183563
0.067832	0.141880
0.067832	0.197538
0.067832	0.195080
0.067832	0.142352
0.119070	0.181213
0.119070	0.191429
0.119070	0.189987
0.119070	0.183619
0.119070	0.184533
0.119070	0.177124
0.119070	0.192467
0.119070	0.196588
0.119070	0.198425
0.255625	0.153032
0.255625	0.158137
0.255625	0.160511
0.255625	0.154805
0.255625	0.068955
0.255625	0.182966
0.255625	0.072430
0.255625	0.073898
0.255625	0.087815
0.207181	0.225208
0.207181	0.017666
0.207181	0.242929
0.207181	0.232381
0.207181	0.019079
0.207181	0.020633
0.207181	0.019214
0.207181	0.020877
0.207181	0.021245
0.207181	0.018870
0.207181	0.020103
0.113125	0.270406
0.113125	0.280599
0.113125	0.284972
0.113125	0.268761
0.113125	0.279859
0.113125	0.285825
0.113125	0.163028
0.113125	0.280873
0.113125	0.282563
0.113125	0.286861
0.113125	0.278490
0.113125	0.278088
0.113125	0.281302
0.113125	0.277237
0.181156	0.210503
0.181156	0.218708
0.181156	0.220124
0.181156	0.219502
0.181156	0.236846
0.181156	0.217339
0.181156	0.257197
0.181156	0.242278
0.280391	0.203459
0.280391	0.206862
0.280391	0.213852
0.280391	0.208639
0.280391	0.301933
0.280391	0.278776
0.280391	0.271490
0.280391	0.294981
0.280391	0.304787
0.100985	0.207747
0.100985	0.218523
0.100985	0.211641
0.100985	0.206052
0.100985	0.225677
0.100985	0.213508
0.100985	0.185451
0.100985	0.212534
0.100985	0.096038
0.100985	0.238918
0.124483	0.221598
0.124483	0.234647
0.124483	0.242008
0.124483	0.228998
0.124483	0.262338
0.124483	0.228969
0.124483	0.238335
0.124483	0.227280
0.124483	0.016986
0.124483	0.017588
0.124483	0.017310
0.154239	0.312407
0.154239	0.346811
0.154239	0.015539
0.154239	0.016227
0.154239	0.015818
0.154239	0.016334
0.154239	0.015759
0.154239	0.016406
0.154239	0.017689
0.154239	0.017198
0.154239	0.016522
0.118194	0.222770
0.118194	0.003307
0.118194	0.233250
0.118194	0.003219
0.118194	0.003370
0.118194	0.003425
0.118194	0.003328
0.118194	0.003477
0.118194	0.003140
0.112622	0.171352
0.112622	0.004708
0.112622	0.180813
0.112622	0.004993
0.112622	0.178172
0.112622	0.005595
0.112622	0.005399
0.093863	0.268662
0.093863	0.275063
0.093863	0.283530
0.093863	0.002058
0.093863	0.293216
0.093863	0.283757
0.093863	0.296957
0.093863	0.273079
0.093863	0.283597
0.093863	0.281285
0.093863	0.276488
0.149300	0.161985
0.149300	0.167036
0.149300	0.167507
0.149300	0.160531
0.149300	0.001262
0.149300	0.001376
0.149300	0.001411
0.200487	0.142528
0.200487	0.001689
0.200487	0.145960
0.200487	0.001812
0.200487	0.001775
0.200487	0.001554
0.200487	0.001789
0.159328	0.169657
0.159328	0.183860
0.159328	0.176683
0.159328	0.127288
0.159328	0.137157
0.159328	0.135396
0.159328	0.121656
0.159328	0.122470
0.159328	0.101727
0.092240	0.223963
0.092240	0.137023
0.092240	0.228026
0.092240	0.229782
0.092240	0.135100
0.092240	0.232630
0.092240	0.134317
0.092240	0.230153
0.092240	0.140986
0.092240	0.230955
0.092240	0.280190
0.093999	0.202321
0.093999	0.208914
0.093999	0.216595
0.093999	0.216837
0.093999	0.000343
0.093999	0.202796
0.093999	0.000331
0.093999	0.225582
0.164379	0.174891
0.164379	0.184859
0.164379	0.179533
0.164379	0.170859
0.164379	0.000420
0.164379	0.000369
0.164379	0.000407
0.164379	0.000168
0.164379	0.000482
0.051027	0.124846
0.051027	0.052467
0.051027	0.045076
0.051027	0.037983
0.084224	0.246552
0.084224	0.271117
0.084224	0.249964
0.084224	0.242838
0.084224	0.253932
0.084224	0.255402
0.084224	0.285690
0.084224	0.258961
0.084224	0.260026
0.084224	0.236532
0.084224	0.249451
0.084224	0.257924
0.220198	0.152193
0.220198	0.157106
0.220198	0.156209
0.220198	0.153253
0.220198	0.003455
0.100545	0.143000
0.100545	0.147906
0.100545	0.152973
0.100545	0.075435
0.100545	0.072908
0.100545	0.066798
0.100545	0.070779
0.100545	0.067884
0.080312	0.178710
0.080312	0.112879
0.080312	0.184073
0.080312	0.176507
0.080312	0.112325
0.080312	0.111682
0.080312	0.109102
0.080312	0.124739
0.080312	0.123745
0.072752	0.201037
0.072752	0.207422
0.072752	0.212633
0.072752	0.200961
0.072752	0.238690
0.072752	0.201114
0.072752	0.190867
0.072752	0.200196
0.319650	0.165485
0.319650	0.001727
0.319650	0.173173
0.319650	0.170052
0.319650	0.001747
0.319650	0.001803
0.319650	0.001692
0.319650	0.001713
0.319650	0.001696
0.036472	0.114379
0.036472	0.121507
0.036472	0.118252
0.036472	0.115257
0.036472	0.126281
0.036472	0.133345
0.036472	0.130956
0.036472	0.128084
0.089711	0.145919
0.089711	0.150036
0.089711	0.153755
0.089711	0.146237
0.089711	0.147206
0.089711	0.147473
0.089711	0.149379
0.089711	0.151237
0.274634	0.134881
0.274634	0.140261
0.274634	0.141802
0.274634	0.141238
0.274634	0.004092
0.274634	0.004238
0.274634	0.004776
0.161815	0.115199
0.161815	0.000533
0.161815	0.127512
0.161815	0.000545
0.161815	0.000534
0.161815	0.000549
0.161815	0.000535
0.161815	0.000554
0.161815	0.000493
0.057989	0.125757
0.057989	0.127316
0.057989	0.139043
0.057989	0.149297
0.057989	0.124543
0.057989	0.129926
0.057989	0.129087
0.057989	0.157761
0.057989	0.120928
0.152700	0.185381
0.152700	0.212007
0.152700	0.210668
0.152700	0.189027
0.152700	0.192983
0.152700	0.204325
0.152700	0.201026
0.152700	0.038150
0.152700	0.208972
0.152700	0.039404
0.152700	0.037534
0.152700	0.040787
0.170522	0.065643
0.170522	0.065435
0.170522	0.065686
0.170522	0.001912
0.170522	0.001437
0.054762	0.086871
0.054762	0.000590
0.054762	0.000578
0.054762	0.000658
0.054762	0.000640
0.054762	0.000599
0.054762	0.000560
0.054762	0.000526
0.184699	0.120482
0.184699	0.000883
0.184699	0.119128
0.184699	0.113583
0.184699	0.000909
0.184699	0.000847
0.184699	0.000854
0.184699	0.000919
0.193298	0.000157
0.193298	0.173974
0.193298	0.169547
0.193298	0.000193
0.193298	0.000190
0.193298	0.000196
0.193298	0.000156
0.193298	0.000153
0.193298	0.000123
0.119011	0.186490
0.119011	0.185259
0.119011	0.185765
0.119011	0.180757
0.119011	0.000347
0.119011	0.000172
0.119011	0.000335
0.119011	0.000318
0.119011	0.000339
0.224591	0.172101
0.224591	0.177590
0.224591	0.184184
0.224591	0.170368
0.224591	0.176574
0.224591	0.171851
0.224591	0.178824
0.224591	0.000340
0.224591	0.000324
0.153998	0.174222
0.153998	0.178081
0.153998	0.178804
0.153998	0.170521
0.153998	0.187982
0.153998	0.001347
0.153998	0.182567
0.078974	0.186890
0.078974	0.198966
0.078974	0.192240
0.078974	0.002881
0.078974	0.003338
0.138708	0.224695
0.138708	0.234470
0.138708	0.240120
0.138708	0.228834
0.138708	0.232401
0.138708	0.227925
0.138708	0.255860
0.138708	0.000217
0.106443	0.222580
0.106443	0.230179
0.106443	0.242148
0.106443	0.239824
0.106443	0.237508
0.106443	0.221651
0.106443	0.226481
0.106443	0.221617
0.159614	0.195017
0.159614	0.218044
0.159614	0.201546
0.159614	0.199760
0.159614	0.097148
0.159614	0.112386
0.159614	0.109047
0.159614	0.094860
0.159614	0.095317
0.071220	0.191591
0.071220	0.197361
0.071220	0.196158
0.071220	0.196274
0.071220	0.013757
0.087074	0.224260
0.087074	0.234019
0.087074	0.234622
0.087074	0.228560
0.087074	0.221682
0.087074	0.223178
0.087074	0.230002
0.087074	0.229351
0.180002	0.310977
0.180002	0.315341
0.180002	0.323252
0.180002	0.310808
0.180002	0.358683
0.180002	0.329958
0.180002	0.009104
0.180002	0.337907
0.180002	0.007676
0.180002	0.336440
0.180002	0.319858
0.180002	0.008070
0.180002	0.336814
0.180002	0.008583
0.129688	0.197117
0.129688	0.205111
0.129688	0.205911
0.129688	0.054247
0.129688	0.045861
0.129688	0.056392
0.129688	0.049645
0.129688	0.071598
0.129688	0.038390
0.152308	0.212681
0.152308	0.217730
0.152308	0.219071
0.152308	0.209971
0.152308	0.222064
0.152308	0.222670
0.152308	0.218368
0.152308	0.224521
0.152308	0.223611
0.152308	0.217522
0.152308	0.214160
0.152308	0.227176
0.207818	0.188134
0.207818	0.191586
0.207818	0.195146
0.207818	0.192014
0.207818	0.195047
0.129358	0.189193
0.129358	0.021341
0.129358	0.020985
0.129358	0.020940
0.129358	0.020713
0.129358	0.020913
0.129358	0.021364
0.129358	0.021152
0.210052	0.202157
0.210052	0.240896
0.210052	0.209313
0.210052	0.253774
0.210052	0.257588
0.210052	0.193831
0.210052	0.231224
0.210052	0.262162
0.210052	0.098983
0.316792	0.204872
0.316792	0.211920
0.316792	0.230399
0.316792	0.157779
0.316792	0.214115
0.316792	0.197611
0.316792	0.196192
0.316792	0.196820
0.259624	0.201236
0.259624	0.215653
0.259624	0.045848
0.259624	0.047136
0.259624	0.195021
0.259624	0.173308
0.259624	0.039420
