Ground Truth	Predictions
0.081353	0.039873
0.081353	0.045530
0.081353	0.042831
0.142496	0.033520
0.142496	0.033878
0.142496	0.034378
0.142496	0.034510
0.142496	0.033245
0.142496	0.047249
0.242797	0.033487
0.242797	0.030243
0.242797	0.031534
0.242797	0.031889
0.242797	0.034839
0.242797	0.030360
0.242797	0.028949
0.242797	0.032127
0.100934	0.042803
0.100934	0.043120
0.100934	0.045175
0.100934	0.046044
0.180383	0.042860
0.180383	0.042180
0.180383	0.046414
0.180383	0.043978
0.160335	0.037470
0.160335	0.035703
0.160335	0.036844
0.160335	0.037185
0.160335	0.034362
0.160335	0.034823
0.160335	0.031933
0.160335	0.034801
0.122059	0.037391
0.122059	0.036694
0.122059	0.038051
0.122059	0.036845
0.122059	0.036627
0.122059	0.035437
0.122059	0.031263
0.122059	0.036454
0.074135	0.028252
0.074135	0.028739
0.074135	0.030056
0.074135	0.028404
0.074135	0.030899
0.074135	0.030501
0.074135	0.026721
0.068298	0.045598
0.068298	0.043016
0.068298	0.045156
0.068298	0.045559
0.068298	0.043830
0.068298	0.042237
0.068298	0.040512
0.119850	0.035176
0.119850	0.035587
0.119850	0.039165
0.119850	0.040465
0.119850	0.036241
0.119850	0.036864
0.119850	0.035132
0.119850	0.034406
0.119850	0.036633
0.119850	0.036238
0.119850	0.035732
0.119850	0.042334
0.132410	0.047935
0.132410	0.059557
0.132410	0.050933
0.132410	0.049685
0.141370	0.067485
0.141370	0.064281
0.141370	0.068678
0.141370	0.072850
0.141370	0.062296
0.141370	0.066173
0.141370	0.064614
0.141370	0.063770
0.125885	0.081439
0.125885	0.080120
0.125885	0.082094
0.125885	0.050549
0.125885	0.054962
0.125885	0.050974
0.125885	0.075639
0.195678	0.090568
0.195678	0.531231
0.195678	0.092585
0.195678	0.089280
0.195678	0.096545
0.195678	0.098733
0.195678	0.525858
0.195678	0.493370
0.224686	0.025532
0.224686	0.028914
0.224686	0.024351
0.224686	0.025468
0.224686	0.023744
0.224686	0.023930
0.224686	0.009805
0.224686	0.020815
0.286763	0.018310
0.286763	0.021739
0.286763	0.017990
0.286763	0.020175
0.217072	0.050690
0.217072	0.052090
0.217072	0.054421
0.217072	0.055997
0.217072	0.049138
0.217072	0.054444
0.217072	0.056458
0.217072	0.054223
0.217072	0.055175
0.217072	0.056274
0.217072	0.050806
0.217072	0.058334
0.217072	0.048321
0.217072	0.050732
0.411381	0.053592
0.411381	0.055134
0.411381	0.056045
0.411381	0.066861
0.411381	0.034746
0.411381	0.031048
0.411381	0.031044
0.411381	0.032343
0.411381	0.033618
0.411381	0.032056
0.411381	0.030861
0.411381	0.034445
0.279619	0.040513
0.279619	0.041535
0.279619	0.042816
0.279619	0.047788
0.279619	0.040132
0.279619	0.043435
0.279619	0.040217
0.279619	0.049877
0.279619	0.041156
0.279619	0.043305
0.279619	0.042308
0.337513	0.059679
0.337513	0.058804
0.337513	0.060420
0.337513	0.061209
0.337513	0.059495
0.337513	0.057814
0.337513	0.058454
0.337513	0.059375
0.337513	0.061437
0.220478	0.029317
0.220478	0.027582
0.220478	0.029479
0.220478	0.036945
0.220478	0.032333
0.353776	0.021233
0.353776	0.022110
0.353776	0.022618
0.353776	0.021328
0.353776	0.022097
0.353776	0.023533
0.353776	0.024371
0.353776	0.022700
0.353776	0.022556
0.353776	0.027265
0.353776	0.022309
0.353776	0.030424
0.185573	0.025371
0.185573	0.023742
0.185573	0.025137
0.185573	0.024037
0.185573	0.025092
0.185573	0.026261
0.185573	0.028731
0.185573	0.023557
0.142301	0.121063
0.142301	0.120024
0.142301	0.123332
0.142301	0.120467
0.142301	0.114391
0.142301	0.123322
0.142301	0.128029
0.142301	0.126184
0.153225	0.054254
0.153225	0.051951
0.153225	0.054820
0.153225	0.055272
0.153225	0.054682
0.153225	0.054422
0.214640	0.058319
0.214640	0.063942
0.214640	0.055966
0.214640	0.059551
0.137295	0.104656
0.137295	0.108044
0.137295	0.109678
0.137295	0.105112
0.137295	0.103548
0.137295	0.109027
0.137295	0.112191
0.137295	0.115058
0.234523	0.048659
0.234523	0.051637
0.234523	0.051410
0.234523	0.054317
0.234523	0.047774
0.234523	0.052039
0.234523	0.047368
0.234523	0.148176
0.234523	0.051174
0.234523	0.059437
0.234523	0.051305
0.234523	0.049784
0.159766	0.068539
0.159766	0.068561
0.159766	0.071165
0.159766	0.067282
0.120873	0.056896
0.120873	0.058173
0.120873	0.058448
0.120873	0.054690
0.120873	0.056518
0.120873	0.053221
0.120873	0.051184
0.120873	0.062382
0.038966	0.062942
0.038966	0.058952
0.038966	0.064027
0.038966	0.062327
0.261457	0.066844
0.261457	0.067244
0.261457	0.068684
0.261457	0.072386
0.261457	0.065544
0.261457	0.074983
0.261457	0.079340
0.141399	0.069127
0.141399	0.050274
0.141399	0.071278
0.141399	0.050684
0.141399	0.070348
0.141399	0.069823
0.141399	0.060751
0.141399	0.062254
0.068039	0.061970
0.068039	0.061765
0.068039	0.064147
0.068039	0.079355
0.068039	0.059545
0.068039	0.062695
0.068039	0.058701
0.036830	0.068844
0.036830	0.079592
0.036830	0.072064
0.036830	0.077657
0.036830	0.083084
0.036830	0.104198
0.042633	0.090680
0.042633	0.085939
0.042633	0.087774
0.042633	0.125360
0.042633	0.119654
0.042633	0.121018
0.042633	0.122014
0.061453	0.105901
0.061453	0.107535
0.061453	0.108670
0.061453	0.109165
0.061453	0.105896
0.061453	0.110410
0.061453	0.099489
0.061453	0.108701
0.057568	0.115776
0.057568	0.106860
0.057568	0.117293
0.057568	0.112212
0.057568	0.128561
0.186953	0.165342
0.186953	0.224526
0.186953	0.224534
0.186953	0.166310
0.186953	0.160429
0.186953	0.235316
0.186953	0.161342
0.186953	0.222188
0.186953	0.220594
0.186953	0.232970
0.186953	0.240322
0.057084	0.111903
0.057084	0.103139
0.057084	0.109894
0.057084	0.110340
0.048136	0.166157
0.048136	0.223280
0.048136	0.179400
0.048136	0.245323
0.048136	0.229733
0.048136	0.238336
0.048136	0.243476
0.048136	0.236654
0.048136	0.228986
0.100081	0.094271
0.100081	0.107290
0.100081	0.101337
0.100081	0.108858
0.100081	0.086698
0.100081	0.098291
0.100081	0.168927
0.100081	0.164884
0.105588	0.105991
0.105588	0.105409
0.105588	0.113487
0.105588	0.103642
0.105588	0.100676
0.085947	0.159498
0.085947	0.154734
0.085947	0.113927
0.085947	0.114938
0.085947	0.152590
0.085947	0.119137
0.085947	0.139222
0.188577	0.132248
0.188577	0.127978
0.188577	0.122610
0.188577	0.150222
0.188577	0.239780
0.188577	0.120685
0.155067	0.117802
0.155067	0.121248
0.155067	0.122793
0.155067	0.122901
0.155067	0.114721
0.155067	0.119275
0.155067	0.121429
0.155067	0.129405
0.072807	0.099864
0.072807	0.096645
0.072807	0.102087
0.072807	0.114959
0.072807	0.099021
0.063835	0.088229
0.063835	0.088805
0.063835	0.092312
0.063835	0.089349
0.063835	0.089641
0.063835	0.089894
0.063835	0.082026
0.138823	0.095231
0.138823	0.093211
0.138823	0.097717
0.138823	0.124186
0.138823	0.099346
0.138823	0.099721
0.138823	0.092436
0.138823	0.090245
0.068965	0.091581
0.068965	0.091695
0.068965	0.093074
0.068965	0.091315
0.068965	0.092482
0.068965	0.093723
0.068965	0.100991
0.068965	0.072692
0.125131	0.080418
0.125131	0.113003
0.125131	0.118858
0.125131	0.087772
0.125131	0.080044
0.125131	0.120673
0.125131	0.120347
0.125131	0.104316
0.045030	0.158247
0.045030	0.126571
0.045030	0.167528
0.045030	0.158167
0.045030	0.158984
0.045030	0.153372
0.045030	0.166618
0.045030	0.140354
0.045030	0.179544
0.055890	0.111281
0.055890	0.092838
0.055890	0.095653
0.055890	0.110758
0.055890	0.112111
0.055890	0.114053
0.055890	0.104515
0.080207	0.094960
0.080207	0.101194
0.080207	0.096753
0.080207	0.095331
0.080207	0.102310
0.080207	0.098343
0.080207	0.102125
0.080207	0.093177
0.098850	0.110450
0.098850	0.102642
0.098850	0.105865
0.098850	0.127196
0.098850	0.102333
0.146379	0.127257
0.146379	0.134428
0.146379	0.130008
0.146379	0.133877
0.146379	0.149844
0.146379	0.126656
0.146379	0.122951
0.146379	0.123832
0.597931	0.130494
0.597931	0.123457
0.597931	0.131061
0.597931	0.121920
0.597931	0.146063
0.597931	0.130989
0.597931	0.125509
0.597931	0.128446
0.597931	0.127624
0.597931	0.142656
0.597931	0.126984
0.597931	0.129193
0.418184	0.132156
0.418184	0.143133
0.418184	0.135525
0.418184	0.164572
0.418184	0.147727
0.418184	0.137477
0.418184	0.173911
0.033652	0.105557
0.033652	0.101325
0.033652	0.111717
0.033652	0.120015
0.054908	0.125263
0.054908	0.129838
0.054908	0.131790
0.054908	0.126232
0.054908	0.220048
0.054908	0.249402
0.054908	0.259627
0.064625	0.132973
0.064625	0.127291
0.064625	0.130925
0.064625	0.192415
0.064625	0.189626
0.064625	0.117885
0.064625	0.123962
0.108941	0.113091
0.108941	0.156363
0.108941	0.115617
0.108941	0.111909
0.108941	0.157743
0.108941	0.163350
0.108941	0.190814
0.108941	0.132937
0.055065	0.130522
0.055065	0.164376
0.055065	0.169763
0.055065	0.130311
0.055065	0.134738
0.055065	0.175228
0.055065	0.134092
0.055065	0.127104
0.055065	0.134080
0.057131	0.102815
0.057131	0.104184
0.057131	0.104232
0.057131	0.101940
0.057131	0.103948
0.057131	0.113448
0.057131	0.104842
0.057131	0.105919
0.075246	0.103015
0.075246	0.098207
0.075246	0.099921
0.075246	0.094925
0.075246	0.133549
0.075246	0.118515
0.075246	0.124845
0.149207	0.211745
0.149207	0.212479
0.149207	0.213163
0.149207	0.210574
0.149207	0.208621
0.149207	0.158313
0.149207	0.155664
0.149207	0.161102
0.149207	0.160923
0.149207	0.162635
0.149207	0.161496
0.062688	0.075988
0.062688	0.077252
0.062688	0.079027
0.062688	0.080778
0.062688	0.070711
0.058975	0.073434
0.058975	0.072636
0.058975	0.074283
0.058975	0.073396
0.058975	0.073617
0.058975	0.070173
0.058975	0.069420
0.058975	0.071818
0.042166	0.079582
0.042166	0.077769
0.042166	0.081858
0.042166	0.079999
0.042166	0.074840
0.050299	0.069659
0.050299	0.069427
0.050299	0.071531
0.050299	0.070121
0.050299	0.071953
0.050299	0.070712
0.050299	0.072890
0.100140	0.095364
0.100140	0.101296
0.100140	0.096854
0.100140	0.094573
0.100140	0.093665
0.100140	0.100680
0.100140	0.095312
0.100140	0.096664
0.100140	0.101798
0.100140	0.096138
0.100140	0.094846
0.061875	0.060868
0.061875	0.055750
0.061875	0.059842
0.061875	0.060171
0.061875	0.063222
0.061875	0.057893
0.061875	0.060016
0.061875	0.058388
0.061875	0.064877
0.173901	0.124896
0.173901	0.140064
0.173901	0.133368
0.173901	0.124192
0.173901	0.159833
0.173901	0.124298
0.173901	0.159669
0.173901	0.131473
0.173901	0.155736
0.173901	0.156424
0.173901	0.161219
0.052806	0.068655
0.052806	0.058752
0.052806	0.061636
0.052806	0.236665
0.052806	0.249238
0.052806	0.228072
0.052806	0.224495
0.052806	0.232409
0.052806	0.218911
0.052806	0.232715
0.052806	0.229372
0.052806	0.244995
0.117599	0.049123
0.117599	0.059758
0.117599	0.057793
0.117599	0.058796
0.117599	0.054630
0.033753	0.084555
0.033753	0.088318
0.033753	0.045507
0.033753	0.043750
0.115518	0.065483
0.115518	0.063184
0.115518	0.062911
0.115518	0.221333
0.115518	0.237381
0.115518	0.240925
0.115518	0.238197
0.175144	0.091093
0.175144	0.090580
0.175144	0.094322
0.175144	0.207279
0.175144	0.089170
0.175144	0.094721
0.175144	0.092353
0.175144	0.101924
0.175144	0.099913
0.048248	0.123370
0.048248	0.578822
0.048248	0.125036
0.048248	0.121423
0.048248	0.591394
0.048248	0.131296
0.048248	0.598151
0.048248	0.124947
0.048248	0.599605
0.048248	0.127769
0.048248	0.127569
0.048248	0.600668
0.197584	0.202580
0.197584	0.121466
0.197584	0.126030
0.197584	0.208295
0.197584	0.122938
0.197584	0.208410
0.197584	0.203087
0.197584	0.203650
0.197584	0.204390
0.038824	0.125951
0.038824	0.157913
0.038824	0.127378
0.038824	0.128157
0.038824	0.161066
0.038824	0.162216
0.038824	0.162749
0.038824	0.159436
0.038824	0.161260
0.038824	0.163626
0.184450	0.152376
0.184450	0.116712
0.184450	0.118849
0.184450	0.151490
0.184450	0.150155
0.184450	0.121622
0.184450	0.149276
0.184450	0.151534
0.184450	0.148960
0.051739	0.111632
0.051739	0.111765
0.051739	0.108879
0.051739	0.114994
0.051739	0.111563
0.051739	0.190140
0.051739	0.187982
0.051739	0.189067
0.051739	0.185646
0.072234	0.159080
0.072234	0.156272
0.072234	0.078228
0.072234	0.160171
0.072234	0.158553
0.072234	0.152218
0.072234	0.141655
0.072234	0.138099
0.055742	0.079192
0.055742	0.077257
0.055742	0.077475
0.055742	0.077511
0.017408	0.085652
0.017408	0.085829
0.017408	0.694597
0.017408	0.673295
0.017408	0.659533
0.017408	0.086531
0.017408	0.682054
0.017408	0.655866
0.017408	0.669967
0.037727	0.240497
0.037727	0.239920
0.037727	0.079318
0.037727	0.091009
0.037727	0.239486
0.037727	0.235228
0.037727	0.238186
0.059537	0.644034
0.059537	0.098297
0.059537	0.100175
0.059537	0.644399
0.059537	0.644951
0.059537	0.102150
0.059537	0.643744
0.059537	0.634175
0.120763	0.087769
0.120763	0.140382
0.120763	0.089276
0.120763	0.087165
0.120763	0.147975
0.120763	0.163206
0.120763	0.169742
0.190639	0.155728
0.190639	0.073771
0.190639	0.076325
0.190639	0.157228
0.190639	0.162332
0.190639	0.155576
0.110420	0.071881
0.110420	0.161360
0.110420	0.075525
0.110420	0.071806
0.110420	0.168532
0.110420	0.074617
0.110420	0.172102
0.079283	0.239454
0.079283	0.092221
0.079283	0.093959
0.079283	0.244117
0.079283	0.237210
0.079283	0.246658
0.079283	0.237055
0.079283	0.238346
0.079283	0.240340
0.146957	0.119412
0.146957	0.120590
0.146957	0.125806
0.146957	0.119270
0.146957	0.114043
0.146957	0.118412
0.146957	0.131326
0.146957	0.132985
0.146957	0.131265
0.146957	0.131694
0.146957	0.132260
0.122931	0.125584
0.122931	0.121393
0.122931	0.127198
0.122931	0.125555
0.122931	0.125486
0.122931	0.164569
0.122931	0.119383
0.122931	0.159678
0.122931	0.129878
0.122931	0.166303
0.122931	0.164149
0.147358	0.056365
0.147358	0.055887
0.147358	0.058568
0.147358	0.055950
0.147358	0.055042
0.147358	0.054392
0.147358	0.055762
0.147358	0.124840
0.147358	0.115711
0.069407	0.039838
0.069407	0.038752
0.069407	0.039976
0.069407	0.039880
0.069407	0.039363
0.069407	0.041091
0.069407	0.038378
0.069407	0.040606
0.064371	0.045727
0.064371	0.045718
0.064371	0.047721
0.064371	0.047113
0.064371	0.044706
0.064371	0.043716
0.064371	0.044162
0.072213	0.054077
0.072213	0.054810
0.072213	0.056748
0.072213	0.055721
0.072213	0.056381
0.072213	0.059253
0.072213	0.062812
0.138706	0.159092
0.138706	0.159467
0.138706	0.164685
0.138706	0.159210
0.138706	0.158095
0.138706	0.157672
0.138706	0.162174
0.138706	0.160470
0.138706	0.163028
0.138706	0.106176
0.138706	0.113994
0.086622	0.105046
0.086622	0.105472
0.086622	0.104475
0.086622	0.104495
0.086622	0.107260
0.086622	0.106755
0.086622	0.101163
0.086622	0.104279
0.086622	0.104500
0.086622	0.106123
0.086622	0.106632
0.086622	0.102154
0.086622	0.110056
0.086622	0.104530
0.049164	0.073625
0.049164	0.069112
0.049164	0.069862
0.049164	0.069910
0.049164	0.071552
0.049164	0.068602
0.049164	0.069248
0.049164	0.072981
0.039517	0.055982
0.039517	0.055060
0.039517	0.058449
0.039517	0.059872
0.039517	0.052229
0.039517	0.056847
0.037189	0.065484
0.037189	0.065052
0.037189	0.065855
0.037189	0.065855
0.037189	0.069548
0.037189	0.060207
0.037189	0.078430
0.155646	0.056703
0.155646	0.052620
0.155646	0.053903
0.155646	0.063208
0.155646	0.054121
0.155646	0.052757
0.155646	0.052489
0.215340	0.055709
0.215340	0.060023
0.215340	0.089855
0.215340	0.050418
0.090407	0.139608
0.090407	0.141886
0.090407	0.159792
0.090407	0.159383
0.090407	0.131489
0.090407	0.144786
0.090407	0.170742
0.090407	0.167618
0.077364	0.118132
0.077364	0.102006
0.077364	0.103762
0.077364	0.103292
0.077364	0.131574
0.077364	0.104985
0.077364	0.100645
0.077364	0.137380
0.113993	0.096746
0.113993	0.098680
0.113993	0.102937
0.113993	0.098141
0.113993	0.100695
0.113993	0.105428
0.113993	0.108279
0.113993	0.100976
0.113993	0.117779
0.113993	0.102841
0.113993	0.106836
0.113993	0.121448
0.120008	0.069352
0.120008	0.066824
0.120008	0.068443
0.120008	0.070261
0.120008	0.067902
0.120008	0.069571
0.120008	0.068450
0.120008	0.062162
0.154084	0.070170
0.154084	0.069659
0.154084	0.071654
0.154084	0.071943
0.154084	0.077830
0.154084	0.074462
0.154084	0.074265
0.154084	0.072961
0.154084	0.073044
0.154084	0.069674
0.154084	0.070595
0.144873	0.078447
0.144873	0.075096
0.144873	0.078688
0.144873	0.078073
0.144873	0.076389
0.144873	0.077925
0.144873	0.074704
0.144873	0.129489
0.122694	0.053345
0.122694	0.054926
0.122694	0.057046
0.122694	0.053625
0.122694	0.056764
0.122694	0.057166
0.122694	0.062094
0.122694	0.055152
0.122694	0.064151
0.122694	0.056382
0.122694	0.059133
0.122694	0.053559
0.122694	0.055643
0.122694	0.052596
0.210077	0.038296
0.210077	0.037370
0.210077	0.038206
0.210077	0.038634
0.210077	0.037321
0.210077	0.037438
0.210077	0.037119
0.210077	0.058321
0.063396	0.031971
0.063396	0.032453
0.063396	0.033678
0.063396	0.032910
0.063396	0.032758
0.063396	0.034670
0.063396	0.034311
0.063396	0.032496
0.063396	0.035620
0.063396	0.034342
0.063396	0.035683
0.160545	0.069911
0.160545	0.070185
0.160545	0.071802
0.160545	0.069571
0.160545	0.067751
0.160545	0.070600
0.160545	0.072149
0.160545	0.096981
0.160545	0.100605
0.160545	0.095224
0.216788	0.101598
0.216788	0.099297
0.216788	0.099707
0.216788	0.103531
0.216788	0.101260
0.216788	0.104160
0.216788	0.103759
0.216788	0.146266
0.216788	0.139948
0.129424	0.092405
0.129424	0.089917
0.129424	0.093923
0.129424	0.097023
0.129424	0.092033
0.129424	0.096775
0.129424	0.088093
0.129424	0.109453
0.119107	0.019429
0.119107	0.019264
0.119107	0.019600
0.119107	0.022283
0.189644	0.049209
0.189644	0.048765
0.189644	0.050254
0.189644	0.049576
0.189644	0.049296
0.189644	0.069489
0.189644	0.061508
0.105794	0.048870
0.105794	0.048339
0.105794	0.049337
0.105794	0.050922
0.105794	0.048686
0.105794	0.048645
0.105794	0.053911
0.105794	0.051164
0.143737	0.039395
0.143737	0.039586
0.143737	0.040194
0.143737	0.039543
0.077124	0.032577
0.077124	0.031419
0.077124	0.032620
0.077124	0.033021
0.077124	0.031204
0.077124	0.032117
0.077124	0.031920
0.077124	0.032996
0.184887	0.039056
0.184887	0.039352
0.184887	0.041883
0.184887	0.039916
0.184887	0.042851
0.184887	0.038339
0.184887	0.037384
0.184887	0.163758
0.133373	0.024778
0.133373	0.023824
0.133373	0.024616
0.133373	0.025430
0.133373	0.024815
0.078392	0.047724
0.078392	0.044209
0.078392	0.052399
0.078392	0.049284
0.076466	0.077366
0.076466	0.075602
0.076466	0.077841
0.076466	0.075838
0.076466	0.103025
0.092434	0.083815
0.092434	0.082934
0.092434	0.086981
0.092434	0.101210
0.092434	0.079389
0.092434	0.125204
0.092434	0.142374
0.055995	0.078007
0.055995	0.058527
0.055995	0.080926
0.055995	0.077312
0.054991	0.113189
0.054991	0.112827
0.054991	0.117017
0.054991	0.116396
0.054991	0.112318
0.054991	0.121463
0.054991	0.103035
0.054991	0.094089
0.089659	0.171779
0.089659	0.179828
0.089659	0.170282
0.089659	0.172289
0.089659	0.173812
0.089659	0.186813
0.089659	0.173785
0.089659	0.169829
0.089659	0.164177
0.232329	0.018155
0.232329	0.017184
0.232329	0.016830
0.232329	0.019384
0.232329	0.015770
0.103701	0.024118
0.103701	0.023003
0.103701	0.023809
0.103701	0.024750
0.103701	0.022411
0.103701	0.021042
0.103701	0.022721
0.185357	0.041728
0.185357	0.041060
0.185357	0.043781
0.185357	0.042631
0.185357	0.040631
0.185357	0.041156
0.185357	0.049045
0.185357	0.046608
0.185357	0.050686
0.088071	0.015058
0.088071	0.014926
0.088071	0.015333
0.088071	0.017621
0.069042	0.018756
0.069042	0.020193
0.069042	0.019762
0.069042	0.019662
0.069042	0.017892
0.069042	0.018555
0.069042	0.016171
0.055087	0.047354
0.055087	0.048781
0.055087	0.047320
0.055087	0.048488
0.055087	0.043753
0.055087	0.043452
0.055087	0.046479
0.055087	0.047106
0.055087	0.042382
0.059858	0.021678
0.059858	0.022183
0.059858	0.022697
0.059858	0.022281
0.059858	0.020923
0.061534	0.036688
0.061534	0.036357
0.061534	0.037498
0.061534	0.002037
0.061534	0.038556
0.061534	0.038505
0.061534	0.002302
0.061534	0.002267
0.061534	0.002162
0.055886	0.043195
0.055886	0.005406
0.055886	0.044122
0.055886	0.043320
0.055886	0.007377
0.055886	0.009539
0.055886	0.006041
0.071369	0.101165
0.071369	0.094929
0.071369	0.098325
0.071369	0.110567
0.071369	0.111406
0.071369	0.110330
0.071369	0.096602
0.071369	0.110241
0.042113	0.053501
0.042113	0.000280
0.042113	0.055986
0.042113	0.000289
0.042113	0.000260
0.042113	0.000245
0.042113	0.000256
0.042113	0.000281
0.042113	0.000245
0.042113	0.000247
0.056835	0.047451
0.056835	0.004402
0.056835	0.048982
0.056835	0.004338
0.056835	0.005623
0.056835	0.004525
0.056835	0.004079
0.056835	0.004434
0.095993	0.012236
0.095993	0.012058
0.095993	0.049847
0.095993	0.012879
0.095993	0.012211
0.095993	0.012242
0.095993	0.011777
0.095993	0.011601
0.095993	0.011119
0.056889	0.044089
0.056889	0.046902
0.056889	0.044943
0.056889	0.041848
0.056889	0.044325
0.056889	0.044175
0.056889	0.068226
0.095418	0.138962
0.095418	0.140252
0.095418	0.141190
0.095418	0.133984
0.095418	0.610276
0.340084	0.151813
0.340084	0.153048
0.340084	0.149429
0.340084	0.150539
0.340084	0.165205
0.340084	0.158200
0.340084	0.154770
0.340084	0.150495
0.340084	0.136770
0.252409	0.157840
0.252409	0.155131
0.252409	0.160242
0.252409	0.658906
0.252409	0.647588
0.252409	0.631641
0.252409	0.632307
0.252409	0.637440
0.104944	0.137797
0.104944	0.144073
0.104944	0.141223
0.104944	0.145695
0.104944	0.138325
0.104944	0.137790
0.104944	0.638060
0.104944	0.135766
0.044827	0.110401
0.044827	0.113059
0.044827	0.116957
0.044827	0.118337
0.044827	0.117231
0.044827	0.116796
0.044827	0.109758
0.278357	0.178589
0.278357	0.282408
0.278357	0.183151
0.278357	0.297160
0.278357	0.280385
0.278357	0.283437
0.278357	0.281180
0.278357	0.276171
0.278357	0.261014
0.278357	0.282728
0.278357	0.274404
0.195650	0.082352
0.195650	0.090490
0.195650	0.090368
0.195650	0.079628
0.195650	0.084884
0.195650	0.086518
0.195650	0.084719
0.195650	0.073490
0.195650	0.076022
0.195650	0.079085
0.195650	0.070589
0.195650	0.075259
0.088045	0.071263
0.088045	0.066954
0.088045	0.072007
0.088045	0.067979
0.069272	0.076326
0.069272	0.079902
0.069272	0.073701
0.069272	0.069977
0.069272	0.070031
0.069272	0.125007
0.069272	0.139117
0.071282	0.033550
0.071282	0.031514
0.071282	0.033022
0.071282	0.001883
0.071282	0.032122
0.071282	0.001670
0.071282	0.029703
0.071282	0.001696
0.061466	0.030201
0.061466	0.032030
0.061466	0.033641
0.061466	0.010667
0.061466	0.030591
0.061466	0.029137
0.061466	0.027782
0.061466	0.027734
0.083917	0.027504
0.083917	0.005689
0.083917	0.028811
0.083917	0.026848
0.083917	0.025229
0.083917	0.005467
0.083917	0.005720
0.083917	0.005810
0.055248	0.000633
0.055248	0.037584
0.055248	0.038575
0.055248	0.037654
0.055248	0.042471
0.055248	0.040440
0.055248	0.037585
0.055248	0.000794
0.055248	0.000784
0.055248	0.000650
0.086796	0.026626
0.086796	0.025868
0.086796	0.026950
0.086796	0.026261
0.086796	0.025855
0.086796	0.029351
0.086796	0.032244
0.086796	0.005862
0.075521	0.019442
0.075521	0.020363
0.075521	0.020761
0.075521	0.018999
0.075521	0.019272
0.075521	0.020841
0.075521	0.017032
0.075521	0.017186
0.059341	0.021255
0.059341	0.021433
0.059341	0.022674
0.059341	0.020992
0.059341	0.021930
0.059341	0.020350
0.059341	0.018847
0.077287	0.018854
0.077287	0.019473
0.077287	0.020066
0.077287	0.020846
0.076652	0.061349
0.076652	0.062071
0.076652	0.061850
0.076652	0.065573
0.076652	0.058584
0.076652	0.065267
0.076652	0.055639
0.083903	0.058204
0.083903	0.059903
0.083903	0.060775
0.083903	0.059361
0.083903	0.127451
0.083903	0.136880
0.083903	0.124134
0.103251	0.078052
0.103251	0.086442
0.103251	0.080800
0.103251	0.077619
0.103251	0.072448
0.103251	0.077593
0.103251	0.077953
0.103251	0.076155
0.103251	0.090673
0.103251	0.081200
0.147583	0.077255
0.147583	0.077053
0.147583	0.079226
0.147583	0.076576
0.147583	0.075516
0.147583	0.082121
0.147583	0.075997
0.147583	0.080437
0.147583	0.077856
0.095395	0.055639
0.095395	0.055774
0.095395	0.057150
0.095395	0.056945
0.095395	0.060849
0.095395	0.057356
0.095395	0.057133
0.095395	0.058440
0.095395	0.068834
0.095395	0.057926
0.113773	0.041938
0.113773	0.039978
0.113773	0.041621
0.113773	0.040664
0.113773	0.039154
0.113773	0.041862
0.113773	0.040371
0.113773	0.039644
0.160034	0.023034
0.160034	0.023260
0.160034	0.024551
0.160034	0.023617
0.160034	0.024803
0.160034	0.024108
0.160034	0.025783
0.160034	0.022808
0.160034	0.027808
0.160034	0.023685
0.160034	0.024092
0.160034	0.023688
0.115620	0.069442
0.115620	0.068149
0.115620	0.072837
0.115620	0.065860
0.115620	0.068417
0.115620	0.069194
0.115620	0.066927
0.115620	0.066716
0.108921	0.027981
0.108921	0.028674
0.108921	0.030091
0.108921	0.028205
0.108921	0.029235
0.108921	0.030654
0.108921	0.032474
0.108921	0.028498
0.108921	0.034388
0.108921	0.030391
0.108921	0.029496
0.132134	0.124846
0.132134	0.122198
0.132134	0.126551
0.132134	0.127952
0.132134	0.125144
0.132134	0.121947
0.132134	0.124249
0.132134	0.125543
0.132134	0.123902
0.132134	0.149661
0.132134	0.140766
0.080550	0.038908
0.080550	0.038695
0.080550	0.039879
0.080550	0.038365
0.080550	0.038116
0.080550	0.039415
0.080550	0.042527
0.080550	0.036140
0.133678	0.071989
0.133678	0.069631
0.133678	0.072117
0.133678	0.067717
0.133678	0.072404
0.133678	0.070939
0.133678	0.071842
0.133678	0.073211
0.134129	0.037284
0.134129	0.035162
0.134129	0.037286
0.134129	0.038725
0.134129	0.036000
0.134129	0.035828
0.134129	0.037174
0.134129	0.033549
0.344124	0.063235
0.344124	0.062603
0.344124	0.064907
0.344124	0.061359
0.344124	0.063150
0.344124	0.066048
0.344124	0.068038
0.344124	0.070195
0.089629	0.035763
0.089629	0.037089
0.089629	0.037500
0.089629	0.035739
0.089629	0.036370
0.089629	0.033536
0.089629	0.033297
0.314816	0.021404
0.314816	0.021938
0.314816	0.023774
0.314816	0.046104
0.314816	0.020517
0.314816	0.023534
0.314816	0.047900
0.314816	0.024775
0.133810	0.014547
0.133810	0.006474
0.133810	0.015449
0.133810	0.014201
0.178449	0.086592
0.178449	0.104342
0.178449	0.104702
0.178449	0.104538
0.178449	0.091767
0.178449	0.099886
0.178449	0.078093
0.178449	0.087922
0.178449	0.089748
0.127929	0.094835
0.127929	0.085119
0.127929	0.088658
0.127929	0.090020
0.127929	0.086801
0.127929	0.121399
