Ground Truth	Predictions
0.232867	0.000783
0.232867	0.000892
0.232867	0.000351
0.295326	0.001617
0.295326	0.000890
0.295326	0.001842
0.295326	0.002179
0.295326	0.000168
0.295326	0.000031
0.295326	0.000006
0.295326	0.000018
0.295326	0.000005
0.066952	0.001223
0.066952	0.001605
0.066952	0.001619
0.066952	0.000981
0.066952	0.002380
0.066952	0.003272
0.066952	0.003708
0.066952	0.003224
0.120532	0.002402
0.120532	0.002073
0.120532	0.003902
0.120532	0.004711
0.120532	0.002117
0.120532	0.001192
0.120532	0.002342
0.120532	0.000787
0.117773	0.005037
0.117773	0.008019
0.117773	0.009009
0.117773	0.005346
0.117773	0.007417
0.117773	0.007451
0.196167	0.031895
0.196167	0.039986
0.196167	0.048999
0.196167	0.053405
0.196167	0.040794
0.196167	0.053343
0.196167	0.031823
0.196167	0.042715
0.196167	0.046302
0.196167	0.050655
0.196167	0.049001
0.196167	0.032455
0.297529	0.048837
0.297529	0.045973
0.297529	0.049869
0.297529	0.043138
0.167934	0.130788
0.167934	0.136166
0.167934	0.137357
0.167934	0.143432
0.167934	0.108156
0.167934	0.150170
0.167934	0.080278
0.167934	0.060232
0.167934	0.082118
0.135412	0.482235
0.135412	0.266999
0.135412	0.600301
0.135412	0.504839
0.135412	0.280552
0.135412	0.279372
0.135412	0.282630
0.135412	0.236720
0.363936	0.243882
0.363936	0.550164
0.363936	0.573041
0.363936	0.606306
0.363936	0.206828
0.363936	0.567873
0.363936	0.163972
0.363936	0.559589
0.363936	0.557656
0.363936	0.590407
0.363936	0.474332
0.213386	0.387491
0.213386	0.457102
0.213386	0.437413
0.213386	0.285391
0.213386	0.221033
0.213386	0.288710
0.213386	0.434457
0.213386	0.264313
0.227249	0.052735
0.227249	0.059867
0.227249	0.057606
0.227249	0.047783
0.227249	0.047910
0.227249	0.009789
0.227249	0.008006
0.143562	0.243299
0.143562	0.295995
0.143562	0.245896
0.143562	0.211189
0.143562	0.225960
0.129950	0.041485
0.129950	0.041167
0.129950	0.043794
0.129950	0.033918
0.129950	0.043825
0.129950	0.022226
0.129950	0.045341
0.129950	0.033922
0.064024	0.423454
0.064024	0.435778
0.064024	0.428534
0.064024	0.385398
0.064024	0.173737
0.344404	0.563822
0.344404	0.559279
0.344404	0.560134
0.344404	0.565443
0.344404	0.530832
0.344404	0.569685
0.344404	0.352110
0.344404	0.584609
0.344404	0.609413
0.344404	0.326907
0.344404	0.243572
0.093582	0.019538
0.093582	0.017517
0.093582	0.023626
0.093582	0.018143
0.093582	0.008494
0.093582	0.006064
0.093582	0.004532
0.093582	0.003122
0.088005	0.067572
0.088005	0.079229
0.088005	0.075133
0.088005	0.065412
0.088005	0.088456
0.088005	0.068382
0.088005	0.004213
0.088005	0.057004
0.088005	0.006181
0.263200	0.545947
0.263200	0.561792
0.263200	0.597809
0.263200	0.159576
0.263200	0.299632
0.263200	0.312294
0.263200	0.343103
0.263200	0.350958
0.073923	0.230823
0.073923	0.300917
0.073923	0.286746
0.073923	0.227303
0.073923	0.208858
0.064421	0.027322
0.064421	0.030592
0.064421	0.029608
0.064421	0.031389
0.064421	0.030451
0.064421	0.015846
0.064421	0.010900
0.064421	0.011625
0.136644	0.178738
0.136644	0.207528
0.136644	0.256196
0.136644	0.138046
0.136644	0.118981
0.136644	0.185876
0.136644	0.134110
0.136644	0.098646
0.136644	0.195072
0.324140	0.106346
0.324140	0.070418
0.324140	0.148140
0.324140	0.108726
0.324140	0.084759
0.324140	0.063222
0.324140	0.083932
0.324140	0.090048
0.324140	0.081589
0.055927	0.022816
0.055927	0.021867
0.055927	0.025499
0.055927	0.031961
0.055927	0.030100
0.055927	0.031737
0.055927	0.023210
0.055927	0.020654
0.152003	0.033386
0.152003	0.038319
0.152003	0.033846
0.152003	0.024954
0.152003	0.027423
0.152003	0.026160
0.152003	0.023103
0.152003	0.029571
0.063336	0.033325
0.063336	0.023641
0.063336	0.023633
0.063336	0.040334
0.063336	0.029764
0.063336	0.024799
0.063336	0.019767
0.063336	0.019755
0.123540	0.421038
0.123540	0.260553
0.123540	0.438644
0.123540	0.383211
0.123540	0.348507
0.123540	0.356272
0.123540	0.307389
0.123540	0.359627
0.121358	0.036611
0.121358	0.030772
0.121358	0.035176
0.121358	0.035672
0.117858	0.028125
0.117858	0.053836
0.117858	0.008102
0.117858	0.040081
0.117858	0.055068
0.117858	0.052361
0.117858	0.045153
0.117858	0.041268
0.224469	0.100785
0.224469	0.086094
0.224469	0.109627
0.224469	0.101215
0.224469	0.088524
0.224469	0.096696
0.224469	0.073957
0.224469	0.028153
0.224469	0.056475
0.130273	0.028503
0.130273	0.012265
0.130273	0.011019
0.130273	0.027782
0.130273	0.016953
0.130273	0.008131
0.130273	0.025775
0.236327	0.101962
0.236327	0.133736
0.236327	0.190771
0.236327	0.095843
0.236327	0.080377
0.236327	0.087266
0.236327	0.059919
0.236327	0.045337
0.081336	0.006937
0.081336	0.007886
0.081336	0.010217
0.081336	0.006462
0.081336	0.007537
0.081336	0.005520
0.081336	0.002148
0.132587	0.282498
0.132587	0.336387
0.132587	0.332952
0.132587	0.123009
0.132587	0.208729
0.132587	0.179550
0.132587	0.125991
0.132587	0.157927
0.221501	0.026874
0.221501	0.017320
0.221501	0.014634
0.221501	0.013977
0.221501	0.013416
0.221501	0.015367
0.221501	0.012157
0.221501	0.007227
0.067905	0.012049
0.067905	0.010752
0.067905	0.015528
0.067905	0.012947
0.067905	0.008859
0.067905	0.006623
0.067905	0.004752
0.067905	0.004236
0.067905	0.000864
0.073673	0.024705
0.073673	0.052139
0.073673	0.051200
0.073673	0.043181
0.073673	0.047328
0.073673	0.046215
0.073673	0.025951
0.073673	0.004812
0.122014	0.595525
0.122014	0.121066
0.122014	0.527595
0.122014	0.562970
0.122014	0.152708
0.122014	0.100921
0.122014	0.204507
0.122014	0.182926
0.122014	0.185092
0.122014	0.251898
0.122014	0.181764
0.232294	0.017469
0.232294	0.013202
0.232294	0.016198
0.232294	0.015747
0.232294	0.008828
0.232294	0.008287
0.232294	0.006285
0.232294	0.005551
0.073726	0.015057
0.073726	0.025504
0.073726	0.052012
0.073726	0.046098
0.073726	0.038033
0.073726	0.012868
0.073726	0.009821
0.073726	0.006018
0.115755	0.264623
0.115755	0.265581
0.115755	0.273204
0.115755	0.334312
0.115755	0.323348
0.115755	0.313846
0.115755	0.324573
0.115755	0.324232
0.195346	0.235443
0.195346	0.284249
0.195346	0.244476
0.195346	0.239499
0.195346	0.235012
0.195346	0.238640
0.195346	0.298009
0.195346	0.228098
0.082179	0.320335
0.082179	0.259654
0.082179	0.266242
0.082179	0.255683
0.082179	0.316828
0.082179	0.296720
0.082179	0.300280
0.082179	0.287933
0.082179	0.297934
0.112226	0.250603
0.112226	0.251851
0.112226	0.260031
0.112226	0.293803
0.112226	0.297476
0.112226	0.291089
0.112226	0.312509
0.112226	0.309332
0.277228	0.482320
0.277228	0.233006
0.277228	0.241398
0.277228	0.485097
0.277228	0.469064
0.277228	0.426751
0.277228	0.133070
0.277228	0.433646
0.277228	0.214402
0.277228	0.372775
0.277228	0.250114
0.201816	0.277863
0.201816	0.275165
0.201816	0.283481
0.201816	0.374425
0.201816	0.344254
0.201816	0.277698
0.201816	0.313337
0.201816	0.333513
0.201816	0.326642
0.207499	0.287421
0.207499	0.344112
0.207499	0.298215
0.207499	0.375688
0.207499	0.341776
0.207499	0.323814
0.207499	0.326526
0.207499	0.332581
0.207499	0.331683
0.207499	0.331922
0.202298	0.248551
0.202298	0.252031
0.202298	0.256988
0.202298	0.302568
0.133057	0.231184
0.133057	0.182552
0.133057	0.173041
0.133057	0.167415
0.120088	0.402248
0.120088	0.226189
0.120088	0.263645
0.120088	0.207701
0.120088	0.325039
0.120088	0.228658
0.120088	0.302798
0.199115	0.148118
0.199115	0.131974
0.199115	0.147237
0.199115	0.144254
0.199115	0.159900
0.199115	0.191597
0.199115	0.166796
0.199115	0.195411
0.163260	0.379147
0.163260	0.350295
0.163260	0.381723
0.163260	0.405401
0.163260	0.404373
0.163260	0.400837
0.163260	0.377407
0.163260	0.613603
0.195458	0.152490
0.195458	0.165074
0.195458	0.185452
0.195458	0.196664
0.195458	0.199642
0.195458	0.206521
0.195458	0.223434
0.195458	0.278106
0.195458	0.278103
0.195458	0.216163
0.160159	0.316798
0.160159	0.404515
0.160159	0.396886
0.160159	0.481573
0.160159	0.313740
0.160159	0.487640
0.160159	0.470652
0.160159	0.448300
0.160159	0.463156
0.160159	0.504040
0.160159	0.501638
0.160159	0.434692
0.128228	0.143037
0.128228	0.145235
0.128228	0.152912
0.128228	0.176254
0.128228	0.142970
0.128228	0.147512
0.128228	0.134962
0.128228	0.207886
0.578592	0.170138
0.578592	0.184388
0.578592	0.285368
0.578592	0.288878
0.578592	0.273947
0.578592	0.213744
0.578592	0.295438
0.578592	0.339528
0.578592	0.468560
0.330445	0.297217
0.330445	0.286330
0.330445	0.310484
0.330445	0.346370
0.330445	0.283871
0.330445	0.312178
0.330445	0.311624
0.330445	0.343833
0.330445	0.378930
0.307990	0.250306
0.307990	0.257333
0.307990	0.271304
0.307990	0.297097
0.307990	0.245811
0.307990	0.251123
0.307990	0.240963
0.307990	0.238166
0.307990	0.219395
0.334051	0.252858
0.334051	0.262050
0.334051	0.268942
0.334051	0.339806
0.334051	0.249256
0.334051	0.203790
0.334051	0.148238
0.334051	0.248680
0.201531	0.268334
0.201531	0.333868
0.201531	0.301435
0.201531	0.337483
0.696530	0.803005
0.696530	0.718320
0.696530	0.720217
0.696530	0.686700
0.696530	0.707576
0.696530	0.697850
0.696530	0.532537
0.696530	0.657639
