Ground Truth	Predictions
0.055945	0.033071
0.055945	0.070359
0.055945	0.027113
0.055945	0.030354
0.055945	0.027998
0.055945	0.026323
0.088871	0.157016
0.088871	0.081064
0.088871	0.154325
0.088871	0.193749
0.088871	0.243201
0.088871	0.196584
0.088871	0.298227
0.088871	0.302398
0.088871	0.236373
0.072143	0.042491
0.072143	0.037233
0.072143	0.040042
0.072143	0.080225
0.072143	0.039546
0.072143	0.038752
0.072143	0.041458
0.072143	0.037795
0.072143	0.039311
0.072143	0.041852
0.072143	0.037007
0.114708	0.050857
0.114708	0.049376
0.114708	0.050241
0.114708	0.048357
0.114708	0.050427
0.114708	0.086206
0.114708	0.072105
0.114708	0.084778
0.114708	0.093530
0.249300	0.191552
0.249300	0.056663
0.249300	0.105936
0.249300	0.095972
0.249300	0.096486
0.249300	0.057080
0.249300	0.107536
0.249300	0.072415
0.249300	0.077565
0.141996	0.045330
0.141996	0.059229
0.141996	0.062392
0.141996	0.067410
0.137687	0.080782
0.137687	0.068788
0.137687	0.058957
0.137687	0.073270
0.137687	0.061430
0.185221	0.077191
0.185221	0.072312
0.185221	0.055204
0.185221	0.053765
0.259895	0.085666
0.259895	0.065829
0.259895	0.251961
0.259895	0.268231
0.259895	0.101989
0.259895	0.085308
0.259895	0.089483
0.259895	0.302370
0.259895	0.080015
0.185933	0.062622
0.185933	0.042742
0.185933	0.042696
0.185933	0.041919
0.235997	0.035599
0.235997	0.037114
0.235997	0.037778
0.235997	0.039395
0.235997	0.034480
0.176459	0.035113
0.176459	0.036999
0.176459	0.035771
0.176459	0.037643
0.176459	0.052869
0.176459	0.062266
0.176459	0.046895
0.102806	0.038413
0.102806	0.034921
0.102806	0.038605
0.102806	0.053935
0.102806	0.037481
0.102806	0.036854
0.102806	0.039026
0.102806	0.036497
0.138587	0.056007
0.138587	0.066268
0.138587	0.067576
0.138587	0.070030
0.138587	0.079335
0.138587	0.061978
0.138587	0.073446
0.138587	0.071588
0.138587	0.071118
0.081735	0.049901
0.081735	0.060087
0.081735	0.048332
0.081735	0.051158
0.081735	0.084218
0.081735	0.060086
0.081735	0.055614
0.081735	0.077894
0.114154	0.054680
0.114154	0.039222
0.114154	0.044717
0.114154	0.041125
0.114154	0.052857
0.114154	0.051505
0.114154	0.061655
0.114154	0.059273
0.114154	0.050756
0.058465	0.041803
0.058465	0.057619
0.058465	0.038138
0.058465	0.040846
0.058465	0.069617
0.058465	0.051008
0.058465	0.085643
0.050282	0.032971
0.050282	0.032659
0.050282	0.028081
0.050282	0.026736
0.050282	0.057516
0.082382	0.028530
0.082382	0.024826
0.082382	0.025480
0.082382	0.023787
0.082382	0.026989
0.082382	0.027841
0.082382	0.023552
0.082382	0.027162
0.060165	0.032917
0.060165	0.035376
0.060165	0.037040
0.060165	0.035200
0.060165	0.056326
0.060165	0.044095
0.060165	0.045386
0.060165	0.044800
0.039650	0.029367
0.039650	0.031679
0.039650	0.027355
0.039650	0.029120
0.039650	0.032380
0.107304	0.018263
0.107304	0.017961
0.107304	0.019160
0.107304	0.016024
0.107304	0.014607
0.044754	0.020317
0.044754	0.021698
0.044754	0.023531
0.044754	0.022552
0.044754	0.021314
0.044754	0.019757
0.080882	0.034168
0.080882	0.055561
0.080882	0.036118
0.080882	0.073650
0.080882	0.036125
0.080882	0.056531
0.080882	0.060944
0.118122	0.029396
0.118122	0.033158
0.118122	0.030308
0.118122	0.034671
0.118122	0.026774
0.118122	0.031385
0.118122	0.022377
0.102378	0.027072
0.102378	0.025714
0.102378	0.028563
0.102378	0.026871
0.102378	0.023688
0.102378	0.023914
0.102378	0.024696
0.102378	0.026663
0.102378	0.021315
0.102378	0.025279
0.102378	0.021742
0.065504	0.011910
0.065504	0.023508
0.065504	0.021096
0.065504	0.022473
0.057464	0.029055
0.057464	0.033327
0.057464	0.044322
0.057464	0.043950
0.057464	0.030515
0.057464	0.026707
0.057464	0.027322
0.057466	0.064808
0.057466	0.056617
0.057466	0.038032
0.057466	0.034389
0.057466	0.065450
0.057466	0.038662
0.057466	0.037992
0.057466	0.049272
0.057266	0.032685
0.057266	0.026682
0.057266	0.031435
0.057266	0.029122
0.057266	0.032385
0.057266	0.046814
0.057266	0.046382
0.033357	0.032438
0.033357	0.034055
0.033357	0.033747
0.033357	0.045160
0.033357	0.045415
0.033357	0.046158
0.046450	0.030714
0.046450	0.033514
0.046450	0.029844
0.046450	0.029420
0.046450	0.030741
0.046450	0.062924
0.046450	0.055851
0.082947	0.021075
0.082947	0.019286
0.082947	0.019936
0.082947	0.017586
0.082947	0.018834
0.082947	0.018471
0.082947	0.019415
0.082947	0.019195
0.110358	0.032791
0.110358	0.034309
0.110358	0.032009
0.110358	0.034005
0.110358	0.031602
0.110358	0.047081
0.110358	0.046040
0.110358	0.050246
0.110358	0.050569
0.076231	0.040231
0.076231	0.045067
0.076231	0.040169
0.076231	0.039415
0.076231	0.063535
0.076231	0.042988
0.076231	0.073755
0.076231	0.061079
0.076231	0.052657
0.057547	0.009478
0.057547	0.009806
0.057547	0.009626
0.057547	0.009894
0.057547	0.009492
0.097621	0.021538
0.097621	0.022564
0.097621	0.022810
0.097621	0.023312
0.097621	0.022529
0.097621	0.020480
0.097621	0.023225
0.097621	0.021497
0.094382	0.033437
0.094382	0.034070
0.094382	0.035322
0.094382	0.033944
0.094382	0.038916
0.094382	0.031759
0.094382	0.029779
0.094382	0.060069
0.174168	0.016869
0.174168	0.017364
0.174168	0.019072
0.174168	0.018619
0.174168	0.016135
0.174168	0.017319
0.174168	0.030253
0.174168	0.027556
0.174168	0.030368
0.169138	0.014321
0.169138	0.013885
0.169138	0.014729
0.169138	0.014427
0.169138	0.015140
0.169138	0.015614
0.169138	0.013665
0.164810	0.024331
0.164810	0.021343
0.164810	0.026804
0.164810	0.032836
0.164810	0.022649
0.164810	0.022251
0.164810	0.031236
0.164810	0.029266
0.164810	0.028563
0.164810	0.034592
0.164810	0.029079
0.101728	0.015913
0.101728	0.029344
0.101728	0.016028
0.101728	0.014719
0.101728	0.031814
0.101728	0.017117
0.101728	0.036475
0.101728	0.037986
0.142160	0.031255
0.142160	0.016512
0.142160	0.018014
0.142160	0.032433
0.142160	0.029037
0.142160	0.031990
0.142160	0.036441
0.142160	0.030666
0.101525	0.018674
0.101525	0.026656
0.101525	0.025721
0.101525	0.025269
0.101525	0.030333
0.062339	0.030786
0.062339	0.031317
0.062339	0.028196
0.062339	0.032784
0.130753	0.044268
0.130753	0.119985
0.130753	0.115260
0.130753	0.150616
0.130753	0.070709
0.130753	0.128470
0.130753	0.031591
0.130753	0.026979
0.130753	0.029522
0.130753	0.026634
0.130753	0.028510
0.224055	0.024799
0.224055	0.036363
0.224055	0.025183
0.224055	0.025061
0.224055	0.034817
0.224055	0.029297
0.224055	0.028309
0.224055	0.030766
0.187755	0.025177
0.187755	0.015237
0.187755	0.015804
0.187755	0.027794
0.187755	0.028123
0.187755	0.015782
0.187755	0.029053
0.187755	0.030611
0.156961	0.014228
0.156961	0.022418
0.156961	0.015298
0.156961	0.014554
0.156961	0.014707
0.156961	0.027232
0.156961	0.021907
0.229312	0.021416
0.229312	0.012406
0.229312	0.014082
0.229312	0.025201
0.229312	0.024818
0.205976	0.020920
0.205976	0.033336
0.205976	0.021464
0.205976	0.020955
0.205976	0.024783
0.205976	0.041062
0.205976	0.039679
0.205976	0.041526
0.205976	0.042826
0.283288	0.088475
0.283288	0.055553
0.283288	0.059356
0.283288	0.117431
0.283288	0.097465
0.283288	0.057624
0.283288	0.077676
0.283288	0.056574
0.283288	0.097888
0.283288	0.059605
0.162704	0.041249
0.162704	0.043302
0.162704	0.043082
0.162704	0.041165
0.162704	0.038324
0.162704	0.040285
0.162704	0.042817
0.162704	0.087766
0.078626	0.052798
0.078626	0.048509
0.078626	0.047954
0.078626	0.045630
0.078626	0.091476
0.078626	0.049788
0.078626	0.048868
0.078626	0.269826
0.066885	0.041065
0.066885	0.037605
0.066885	0.041193
0.066885	0.039642
0.066885	0.064932
0.066885	0.084697
0.066885	0.064300
0.161665	0.201642
0.161665	0.351042
0.161665	0.205469
0.161665	0.194252
0.161665	0.356895
0.161665	0.324387
0.161665	0.282009
0.161665	0.314018
0.161665	0.304844
0.200443	0.196198
0.200443	0.201795
0.200443	0.199099
0.200443	0.187266
0.200443	0.201461
0.200443	0.385303
0.200443	0.361959
0.200443	0.362752
0.200443	0.299651
0.052858	0.030572
0.052858	0.029785
0.052858	0.030844
0.052858	0.029113
0.052858	0.026577
0.052858	0.029032
0.022461	0.105673
0.022461	0.108731
0.022461	0.110895
0.022461	0.096386
0.022461	0.247906
0.022461	0.238530
0.186328	0.121862
0.186328	0.131855
0.186328	0.123859
0.186328	0.258454
0.186328	0.343198
0.186328	0.329673
0.202074	0.091314
0.202074	0.101641
0.202074	0.089652
0.202074	0.081575
0.202074	0.097058
0.202074	0.256220
0.054949	0.110048
0.054949	0.105520
0.054949	0.103586
0.054949	0.094213
0.054949	0.102178
0.054949	0.109754
0.054949	0.109578
0.054949	0.130508
0.054949	0.116556
0.054949	0.102807
0.054949	0.272963
0.046239	0.100836
0.046239	0.096792
0.046239	0.095017
0.046239	0.082936
0.046239	0.231328
0.046239	0.100222
0.046239	0.099151
0.046239	0.260248
0.141501	0.079901
0.141501	0.087097
0.141501	0.072254
0.141501	0.077662
0.141501	0.237262
0.076894	0.057210
0.076894	0.056906
0.076894	0.054910
0.076894	0.043532
0.076894	0.030321
0.076894	0.031462
0.076894	0.063796
0.076894	0.029415
0.031794	0.057153
0.031794	0.056444
0.031794	0.052674
0.031794	0.048114
0.031794	0.054196
0.031794	0.046454
0.031794	0.054771
0.167790	0.097415
0.167790	0.102712
0.167790	0.104870
0.167790	0.097472
0.167790	0.110711
0.167790	0.095960
0.167790	0.146514
0.167790	0.092283
0.167790	0.287771
0.092987	0.021128
0.092987	0.027278
0.092987	0.020972
0.092987	0.022134
0.092987	0.045991
0.048133	0.015597
0.048133	0.014575
0.048133	0.015295
0.048133	0.014310
0.048133	0.012961
0.048133	0.012984
0.048133	0.010917
0.048133	0.013532
0.071697	0.069846
0.071697	0.063520
0.071697	0.061261
0.071697	0.054995
0.071697	0.057655
0.071697	0.047808
0.071697	0.051884
0.071697	0.046506
0.071697	0.047613
0.071697	0.037095
0.071697	0.036490
0.071697	0.033655
0.066747	0.030065
0.066747	0.030368
0.066747	0.032411
0.066747	0.031702
0.172873	0.057278
0.172873	0.053795
0.172873	0.049213
0.172873	0.044208
0.172873	0.040194
0.172873	0.052741
0.172873	0.040525
0.172873	0.079900
0.172873	0.038184
0.172873	0.037322
0.172873	0.079168
0.055280	0.016911
0.055280	0.016411
0.055280	0.016592
0.055280	0.016291
0.055280	0.014801
0.055280	0.015126
0.055280	0.014689
0.055280	0.014434
0.157992	0.030375
0.157992	0.032687
0.157992	0.031988
0.157992	0.030287
0.157992	0.032348
0.157992	0.031799
0.157992	0.039528
0.157992	0.050239
0.157992	0.039003
0.157992	0.038055
0.157992	0.035406
0.190891	0.040544
0.190891	0.045484
0.190891	0.044209
0.190891	0.040534
0.190891	0.044641
0.190891	0.056486
0.190891	0.181881
0.190891	0.167839
0.048423	0.039368
0.048423	0.040468
0.048423	0.041525
0.048423	0.036103
0.048423	0.030650
0.048423	0.032817
0.048423	0.053040
0.048423	0.030042
0.048423	0.029577
0.048423	0.030886
0.048423	0.030462
0.048423	0.028890
0.048423	0.027748
0.048423	0.029266
0.076621	0.021033
0.076621	0.021839
0.076621	0.023466
0.076621	0.020740
0.076621	0.025000
0.076621	0.019410
0.076621	0.021978
0.076621	0.018447
0.151025	0.030698
0.151025	0.034016
0.151025	0.035126
0.151025	0.031587
0.151025	0.041239
0.151025	0.070873
0.151025	0.037356
0.144348	0.062325
0.144348	0.067222
0.144348	0.056422
0.144348	0.050900
0.144348	0.101525
0.144348	0.094124
0.144348	0.087082
0.144348	0.091489
0.144348	0.104031
0.130198	0.043036
0.130198	0.039392
0.130198	0.042897
0.130198	0.042995
0.130198	0.035003
0.130198	0.034236
0.130198	0.056013
0.130198	0.035052
0.130198	0.054635
0.104830	0.030303
0.104830	0.034318
0.104830	0.032763
0.104830	0.029291
0.104830	0.038378
0.104830	0.032048
0.104830	0.033281
0.104830	0.040502
0.271523	0.047062
0.271523	0.047475
0.271523	0.050928
0.271523	0.078483
0.271523	0.090946
0.271523	0.063844
0.271523	0.065205
0.271523	0.110056
0.229098	0.060770
0.229098	0.072315
0.229098	0.057030
0.229098	0.077032
0.229098	0.084029
0.229098	0.069004
0.229098	0.072612
0.229098	0.071828
0.321224	0.043932
0.321224	0.044047
0.321224	0.049182
0.321224	0.058625
0.321224	0.046866
0.321224	0.097074
0.321224	0.043169
0.181629	0.042438
0.181629	0.046386
0.181629	0.049727
0.181629	0.047822
0.181629	0.050313
0.181629	0.047641
0.181629	0.055764
0.181629	0.040421
0.348558	0.157622
0.348558	0.100529
0.348558	0.077454
0.348558	0.077134
0.348558	0.117121
0.348558	0.082596
0.348558	0.083058
0.348558	0.112019
0.348558	0.098925
0.212272	0.104759
0.212272	0.100640
0.212272	0.102589
0.212272	0.138854
0.212272	0.089191
0.212272	0.094358
0.212272	0.073787
0.212272	0.086931
0.212272	0.083683
0.207613	0.170794
0.207613	0.131897
0.207613	0.135050
0.207613	0.211143
0.207613	0.152904
0.207613	0.145354
0.207613	0.148818
0.207613	0.152133
0.207613	0.097357
0.207613	0.080137
0.207613	0.095915
0.063427	0.109723
0.063427	0.107549
0.063427	0.104040
0.063427	0.179404
0.063427	0.094526
0.063427	0.172082
0.063427	0.125067
0.063427	0.211440
0.063427	0.174724
0.065876	0.057338
0.065876	0.065262
0.065876	0.061505
0.065876	0.091777
0.065876	0.063269
0.082099	0.207175
0.082099	0.209501
0.082099	0.215302
0.082099	0.201244
0.082099	0.183000
0.082099	0.215501
0.082099	0.240141
0.082099	0.228814
0.082099	0.266082
0.082099	0.395530
0.082099	0.324325
0.082099	0.367071
0.141823	0.097367
0.141823	0.094966
0.141823	0.088096
0.141823	0.098300
0.141823	0.099533
0.141823	0.131477
0.141823	0.110869
0.141823	0.112720
0.141823	0.118385
0.141823	0.237920
0.141823	0.159998
0.127928	0.035292
0.127928	0.034187
0.127928	0.034502
0.127928	0.026533
0.127928	0.028871
0.127928	0.034112
0.127928	0.051837
0.127928	0.032850
0.058258	0.024951
0.058258	0.015012
0.058258	0.034494
0.058258	0.031671
0.211201	0.017490
0.211201	0.014242
0.211201	0.018827
0.211201	0.017871
0.211201	0.016130
0.211201	0.015761
0.211201	0.027853
0.320567	0.035443
0.320567	0.034721
0.320567	0.037775
0.320567	0.036709
0.320567	0.035179
0.320567	0.047192
0.320567	0.040396
0.320567	0.036676
0.370851	0.090225
0.370851	0.093909
0.370851	0.130069
0.370851	0.116466
0.370851	0.149357
0.370851	0.096519
0.370851	0.069298
0.370851	0.145463
0.466999	0.121496
0.466999	0.099015
0.466999	0.094419
0.466999	0.111695
0.466999	0.075753
0.466999	0.114279
0.466999	0.098289
0.466999	0.122723
0.189324	0.184700
0.189324	0.187073
0.189324	0.111543
0.189324	0.106926
0.189324	0.211885
0.189324	0.186262
0.545927	0.096387
0.545927	0.109388
0.545927	0.074642
0.545927	0.079501
0.374281	0.212932
0.374281	0.175472
0.374281	0.235293
0.374281	0.370802
0.374281	0.223727
0.374281	0.244622
0.374281	0.239867
0.374281	0.244579
0.374281	0.229881
0.374281	0.239931
0.374281	0.238480
0.279727	0.284901
0.279727	0.293624
0.279727	0.298575
0.279727	0.290277
0.279727	0.281166
0.279727	0.375738
0.279727	0.310748
0.279727	0.293169
0.279727	0.387058
0.224783	0.274680
0.224783	0.231836
0.224783	0.251643
0.224783	0.336328
0.224783	0.314424
0.224783	0.216377
0.224783	0.406494
0.224783	0.513185
0.190468	0.321506
0.190468	0.343409
0.190468	0.449227
0.190468	0.406301
0.190468	0.374547
0.190468	0.346233
0.190468	0.339945
0.190468	0.370097
0.190468	0.350181
0.190468	0.334263
0.190468	0.409979
0.115407	0.498480
0.115407	0.456420
0.115407	0.347411
0.115407	0.501624
0.115407	0.525118
0.115407	0.430612
0.115407	0.456758
0.115407	0.369756
0.115407	0.308554
0.097674	0.264269
0.097674	0.255127
0.097674	0.267111
0.097674	0.513598
0.097674	0.391021
0.097674	0.369984
0.097674	0.360358
0.059062	0.258894
0.059062	0.249468
0.059062	0.256254
0.059062	0.225324
0.059062	0.215920
0.059062	0.253261
0.059062	0.249628
0.059062	0.273925
0.194272	0.151765
0.194272	0.104483
0.194272	0.111854
0.194272	0.106008
0.194272	0.309735
0.194272	0.401379
0.080095	0.129076
0.080095	0.103889
0.080095	0.111414
0.080095	0.095513
0.080095	0.120323
0.080095	0.125210
0.080095	0.134626
0.080095	0.167150
0.080095	0.110646
0.080095	0.156585
0.080095	0.131763
0.343801	0.188053
0.343801	0.190060
0.343801	0.204906
0.343801	0.186129
0.343801	0.362684
0.343801	0.224435
0.343801	0.375211
0.343801	0.176514
0.343801	0.380386
0.243667	0.229895
0.243667	0.226880
0.243667	0.222339
0.243667	0.215228
0.243667	0.202851
0.243667	0.268046
0.243667	0.228653
0.243667	0.230273
0.243667	0.362140
0.055066	0.076846
0.055066	0.061052
0.055066	0.063182
0.055066	0.067485
0.055066	0.071956
0.055066	0.082652
0.055066	0.057539
0.055066	0.075168
0.195656	0.056967
0.195656	0.058799
0.195656	0.048264
0.195656	0.055531
0.195656	0.066618
0.195656	0.095486
0.372286	0.098530
0.372286	0.118101
0.372286	0.093562
0.372286	0.080770
0.372286	0.115787
0.372286	0.160332
0.372286	0.090573
0.372286	0.131029
0.097891	0.128317
0.097891	0.126325
0.097891	0.141331
0.097891	0.138544
0.097891	0.116471
0.097891	0.146415
0.097891	0.148136
0.097891	0.158241
0.109518	0.119714
0.109518	0.123421
0.109518	0.155792
0.109518	0.135757
0.109518	0.133395
0.109518	0.125561
0.109518	0.111333
0.109518	0.140930
0.109518	0.133026
0.109518	0.172976
0.109518	0.142412
0.109518	0.164683
0.379569	0.086169
0.379569	0.087538
0.379569	0.084544
0.379569	0.082104
0.379569	0.094827
0.379569	0.084492
0.379569	0.072794
0.218995	0.110976
0.218995	0.118634
0.218995	0.127209
0.218995	0.133338
0.218995	0.102467
0.218995	0.070442
0.218995	0.166797
0.218995	0.056529
0.133324	0.211972
0.133324	0.209690
0.133324	0.240703
0.133324	0.218356
0.133324	0.195010
0.133324	0.192614
0.133324	0.200459
0.133324	0.208812
0.133324	0.238938
0.190541	0.191210
0.190541	0.193682
0.190541	0.191408
0.190541	0.180402
0.190541	0.172545
0.190541	0.161938
0.190541	0.144108
0.190541	0.289163
0.190541	0.239793
0.356468	0.052093
0.356468	0.054203
0.356468	0.058525
0.356468	0.054170
0.356468	0.084356
0.356468	0.047916
0.356468	0.096857
0.356468	0.050098
0.343590	0.143143
0.343590	0.121426
0.343590	0.135928
0.343590	0.110066
0.343590	0.140103
0.343590	0.140262
0.343590	0.113682
0.343590	0.136737
0.343590	0.128026
0.389193	0.182841
0.389193	0.166104
0.389193	0.157895
0.389193	0.134127
0.389193	0.155380
0.389193	0.154260
0.389193	0.157940
0.389193	0.269174
0.389193	0.183888
0.294618	0.096404
0.294618	0.106226
0.294618	0.083886
0.294618	0.101205
0.294618	0.091115
0.294618	0.091462
0.294618	0.137643
0.294618	0.094253
0.294618	0.140910
0.294618	0.087726
0.294618	0.112127
0.347688	0.052498
0.347688	0.050915
0.347688	0.057247
0.347688	0.050540
0.347688	0.045276
0.347688	0.043141
0.347688	0.044501
0.347688	0.046579
0.347688	0.045335
0.347688	0.053781
0.347688	0.063232
0.588167	0.059110
0.588167	0.076791
0.588167	0.080801
0.588167	0.068943
0.588167	0.061015
0.588167	0.067596
0.588167	0.077540
0.588167	0.104151
0.491458	0.146012
0.491458	0.142679
0.491458	0.154628
0.491458	0.148587
0.491458	0.171842
0.491458	0.169775
0.491458	0.169289
0.491458	0.441289
0.491458	0.169660
0.491458	0.194754
0.424471	0.116192
0.424471	0.114075
0.424471	0.114076
0.424471	0.106149
0.424471	0.125657
0.424471	0.089587
0.424471	0.123764
0.424471	0.089546
0.424471	0.131791
0.424471	0.120421
0.627572	0.046165
0.627572	0.055535
0.627572	0.056589
0.627572	0.052871
0.627572	0.052048
0.627572	0.062521
0.627572	0.061234
0.627572	0.100004
0.712600	0.097278
0.712600	0.103439
0.712600	0.111845
0.712600	0.105565
0.712600	0.094000
0.712600	0.112734
0.712600	0.098919
0.712600	0.126886
0.712600	0.113038
0.712600	0.147975
0.712600	0.088671
0.470769	0.132939
0.470769	0.164061
0.470769	0.155963
0.470769	0.157805
0.470769	0.285867
0.470769	0.102848
0.470769	0.121739
0.470769	0.157931
0.470769	0.263573
0.427236	0.087879
0.427236	0.097752
0.427236	0.090287
0.427236	0.095279
0.427236	0.118395
0.427236	0.081956
0.427236	0.144110
0.427236	0.298940
0.519947	0.103743
0.519947	0.114177
0.519947	0.110042
0.519947	0.100709
0.519947	0.099635
0.519947	0.152757
0.519947	0.090950
0.519947	0.086592
0.519947	0.266951
0.514786	0.162103
0.514786	0.161615
0.514786	0.182594
0.514786	0.172053
0.514786	0.191433
0.514786	0.296612
0.514786	0.202735
0.514786	0.197422
0.514786	0.199539
0.121892	0.172466
0.121892	0.187749
0.121892	0.184223
0.121892	0.171424
0.121892	0.182820
0.121892	0.168985
0.121892	0.106479
0.121892	0.415444
0.121892	0.223738
0.469693	0.142668
0.469693	0.152686
0.469693	0.155291
0.469693	0.154308
0.469693	0.131130
0.469693	0.317815
0.469693	0.151873
0.469693	0.648057
0.469693	0.500637
0.232043	0.136832
0.232043	0.141321
0.232043	0.160799
0.232043	0.151894
0.232043	0.173806
0.232043	0.141043
0.232043	0.127245
0.232043	0.140013
0.232043	0.148098
0.232043	0.162758
0.232043	0.152144
0.232043	0.187432
0.356909	0.147877
0.356909	0.174713
0.356909	0.174333
0.356909	0.154169
0.356909	0.127898
0.356909	0.157718
0.356909	0.194537
0.356909	0.112403
0.200995	0.222954
0.200995	0.149681
0.200995	0.237572
0.200995	0.244694
0.200995	0.154836
0.200995	0.132616
0.200995	0.232264
0.200995	0.177406
0.200995	0.395765
0.358522	0.217469
0.358522	0.216343
0.358522	0.230596
0.358522	0.217629
0.358522	0.188630
0.358522	0.218877
0.358522	0.229389
0.358522	0.221802
0.358522	0.517476
0.239515	0.260442
0.239515	0.353967
0.239515	0.294563
0.239515	0.104898
0.239515	0.203922
0.239515	0.391388
0.239515	0.172969
0.239515	0.471485
0.239515	0.039763
0.267080	0.149508
0.267080	0.150534
0.267080	0.155909
0.267080	0.152686
0.267080	0.132370
0.267080	0.128111
0.267080	0.132159
0.267080	0.125004
0.334526	0.225267
0.334526	0.211510
0.334526	0.208908
0.334526	0.346619
0.334526	0.071242
0.334526	0.073380
0.334526	0.198353
0.334526	0.054437
0.403638	0.198658
0.403638	0.210882
0.403638	0.192801
0.403638	0.234761
0.403638	0.189889
0.403638	0.183424
0.403638	0.178885
0.403638	0.179528
0.403638	0.299271
0.403638	0.181427
0.403638	0.182459
0.403638	0.347569
0.403638	0.173283
0.403638	0.201791
0.332174	0.120530
0.332174	0.162941
0.332174	0.154096
0.332174	0.254244
0.332174	0.264288
0.332174	0.123803
0.332174	0.135828
0.496961	0.164060
0.496961	0.275455
0.496961	0.157946
0.496961	0.145059
0.496961	0.352477
0.496961	0.134835
0.496961	0.139940
0.496961	0.148379
0.496961	0.131182
0.496961	0.159540
0.496961	0.142847
0.703486	0.171079
0.703486	0.160161
0.703486	0.157210
0.703486	0.167561
0.703486	0.224576
0.703486	0.291023
0.703486	0.095301
0.703486	0.199954
0.883425	0.147408
0.883425	0.159205
0.883425	0.160499
0.883425	0.186307
0.883425	0.163380
0.883425	0.169420
0.883425	0.162471
0.883425	0.262834
0.859237	0.107194
0.859237	0.126988
0.859237	0.110933
0.859237	0.123015
0.859237	0.095639
0.859237	0.114690
0.859237	0.108791
0.859237	0.138031
0.859237	0.108057
0.859237	0.218320
0.859237	0.139564
0.990575	0.085174
0.990575	0.090947
0.990575	0.101185
0.990575	0.098585
0.838568	0.174528
0.838568	0.176499
0.838568	0.154697
0.838568	0.136413
0.838568	0.179566
0.838568	0.177640
0.838568	0.111926
0.838568	0.166944
0.629914	0.186024
0.629914	0.201180
0.629914	0.211113
0.629914	0.352286
0.629914	0.404753
0.629914	0.301215
0.629914	0.187165
0.629914	0.242236
0.249589	0.133171
0.249589	0.153024
0.249589	0.149520
0.249589	0.132175
0.249589	0.113504
0.249589	0.184176
0.431732	0.310001
0.431732	0.289575
0.431732	0.300670
0.431732	0.284118
0.431732	0.378387
0.431732	0.311127
0.431732	0.328937
0.431732	0.375482
0.431732	0.397273
0.207329	0.252542
0.207329	0.317095
0.207329	0.242038
0.207329	0.237571
0.207329	0.368061
0.085621	0.214223
0.085621	0.195202
0.085621	0.202271
0.085621	0.167015
0.085621	0.206328
0.085621	0.244219
0.085621	0.174887
0.143836	0.209720
0.143836	0.212149
0.143836	0.207118
0.143836	0.182276
0.143836	0.232449
0.143836	0.208497
0.143836	0.315402
0.143836	0.232988
0.112919	0.286308
0.112919	0.274249
0.112919	0.276832
0.112919	0.270461
0.112919	0.389338
0.112919	0.301070
0.112919	0.347710
0.112919	0.373272
0.070555	0.149955
0.070555	0.157433
0.070555	0.125242
0.070555	0.110562
0.070555	0.140599
0.070555	0.130104
0.070555	0.122824
0.070555	0.113637
0.063207	0.078825
0.063207	0.063002
0.063207	0.090669
0.063207	0.078029
0.063207	0.068755
0.063207	0.075631
0.063207	0.064870
0.063207	0.065102
0.242711	0.154505
0.242711	0.161490
0.242711	0.193233
0.242711	0.308730
0.242711	0.166704
0.242711	0.175365
0.242711	0.180240
0.242711	0.359250
0.083694	0.189280
0.083694	0.311887
0.083694	0.210438
0.083694	0.203796
0.316334	0.371931
0.316334	0.298985
0.316334	0.304573
0.316334	0.376399
0.316334	0.355290
0.316334	0.379542
0.316334	0.398360
0.316334	0.335229
0.316334	0.403715
0.316334	0.322200
0.316334	0.412217
0.068689	0.389442
0.068689	0.307724
0.068689	0.312417
0.068689	0.370870
0.068689	0.356199
0.068689	0.334788
0.068689	0.337394
0.068689	0.348684
0.068689	0.362344
0.114889	0.293635
0.114889	0.285461
0.114889	0.280859
0.114889	0.290047
0.114889	0.341662
0.114889	0.365069
0.114889	0.332485
0.085252	0.245869
0.085252	0.227438
0.085252	0.222047
0.085252	0.228014
0.085252	0.234860
0.085252	0.338797
0.085252	0.313991
0.088827	0.158008
0.088827	0.141936
0.088827	0.147763
0.088827	0.134560
0.052605	0.089926
0.052605	0.094037
0.052605	0.095701
0.052605	0.089630
0.052605	0.069977
0.052605	0.078592
0.052605	0.060487
0.052605	0.079104
0.076624	0.090446
0.076624	0.094247
0.076624	0.124901
0.076624	0.118486
0.076624	0.111228
0.076624	0.079193
0.076624	0.091599
0.076624	0.094729
0.191173	0.172421
0.191173	0.181497
0.191173	0.175129
0.191173	0.172711
0.191173	0.174776
0.108422	0.167789
0.108422	0.172970
0.108422	0.178795
0.108422	0.166093
0.108422	0.177889
0.108422	0.175843
0.108422	0.162365
0.108422	0.243098
0.065329	0.119783
0.065329	0.120681
0.065329	0.127745
0.065329	0.126443
0.065329	0.112357
0.065329	0.097403
0.065329	0.097431
0.065329	0.093985
0.216753	0.169592
0.216753	0.198708
0.216753	0.216381
0.216753	0.221248
0.216753	0.324199
0.216753	0.194748
0.216753	0.190253
0.216753	0.293526
0.141180	0.250205
0.141180	0.326045
0.141180	0.262352
0.141180	0.329179
0.141180	0.305102
0.141180	0.329712
0.141180	0.290419
0.141180	0.308911
0.141180	0.305498
0.094758	0.241394
0.094758	0.245980
0.094758	0.249784
0.094758	0.250428
0.094758	0.222683
0.094758	0.234739
