Ground Truth	Predictions
0.231232	0.109102
0.231232	0.120760
0.231232	0.127035
0.231232	0.004177
0.231232	0.003939
0.423989	0.090391
0.423989	0.093706
0.423989	0.092377
0.423989	0.090792
0.423989	0.011975
0.423989	0.011539
0.423989	0.009729
0.423989	0.010220
0.423989	0.010294
0.235614	0.194909
0.235614	0.185273
0.235614	0.188446
0.235614	0.182474
0.235614	0.208384
0.235614	0.189659
0.235614	0.169854
0.235614	0.202847
0.103634	0.151972
0.103634	0.150256
0.103634	0.155289
0.103634	0.153266
0.103634	0.151949
0.103634	0.150528
0.103634	0.040710
0.103634	0.169030
0.171292	0.056241
0.171292	0.057078
0.171292	0.058038
0.171292	0.018359
0.171292	0.018487
0.171292	0.018469
0.171292	0.016761
0.171292	0.018424
0.171292	0.019113
0.319979	0.043151
0.319979	0.010939
0.319979	0.045094
0.319979	0.012010
0.319979	0.011590
0.319979	0.012435
0.319979	0.010914
0.319979	0.012458
0.319979	0.010055
0.470446	0.078587
0.470446	0.079301
0.470446	0.082361
0.470446	0.078865
0.470446	0.077154
0.470446	0.087999
0.470446	0.085064
0.470446	0.256308
0.470446	0.226473
0.102835	0.087668
0.102835	0.086955
0.102835	0.088287
0.102835	0.089438
0.102835	0.094903
0.133221	0.040516
0.133221	0.042858
0.133221	0.041730
0.133221	0.026589
0.133221	0.042223
0.133221	0.029433
0.133221	0.027007
0.373038	0.033101
0.373038	0.049701
0.373038	0.035090
0.373038	0.047310
0.373038	0.048742
0.373038	0.031074
0.373038	0.049608
0.373038	0.050432
0.373038	0.052450
0.241051	0.044979
0.241051	0.021716
0.241051	0.022428
0.241051	0.024594
0.241051	0.045041
0.241051	0.043696
0.241051	0.024138
0.241051	0.027864
0.147801	0.041487
0.147801	0.005872
0.147801	0.043287
0.147801	0.006130
0.199215	0.083049
0.199215	0.028845
0.199215	0.085265
0.199215	0.083777
0.199215	0.087447
0.199215	0.030816
0.199215	0.031516
0.218734	0.003077
0.218734	0.098945
0.218734	0.103126
0.218734	0.003413
0.218734	0.003387
0.218734	0.003132
0.218734	0.003622
0.218734	0.003055
0.134300	0.155238
0.134300	0.166247
0.134300	0.153987
0.134300	0.157160
0.134300	0.152230
0.134300	0.172208
0.134300	0.151643
0.134300	0.189071
0.192582	0.142142
0.192582	0.138997
0.192582	0.144234
0.192582	0.141958
0.192582	0.157622
0.192582	0.165051
0.192582	0.178599
0.192582	0.187789
0.077934	0.132795
0.077934	0.126237
0.077934	0.129329
0.077934	0.157083
0.077934	0.192821
0.077934	0.140812
0.077934	0.168081
0.058983	0.128839
0.058983	0.117883
0.058983	0.131568
0.058983	0.128062
0.142348	0.117650
0.142348	0.118731
0.142348	0.116394
0.142348	0.120018
0.142348	0.033598
0.142348	0.121530
0.142348	0.120270
0.142348	0.035941
0.117953	0.115649
0.117953	0.119007
0.117953	0.113865
0.117953	0.121185
0.117953	0.041525
0.142842	0.108858
0.142842	0.107529
0.142842	0.110184
0.142842	0.110064
0.142842	0.104984
0.142842	0.113720
0.142842	0.110266
0.142842	0.105711
0.142842	0.125430
0.142842	0.112328
0.142842	0.113176
0.104471	0.101917
0.104471	0.103137
0.104471	0.106046
0.104471	0.114917
0.104471	0.115080
0.104471	0.110885
0.104471	0.115996
0.104471	0.289170
0.104471	0.119727
0.104471	0.294844
0.104471	0.285704
0.104471	0.292225
0.130818	0.095046
0.130818	0.095221
0.130818	0.094791
0.130818	0.168494
0.130818	0.157768
0.130818	0.179826
0.130818	0.094769
0.054359	0.077362
0.054359	0.192973
0.054359	0.075391
0.054359	0.079385
0.054359	0.222141
0.054359	0.157439
0.054359	0.129727
0.054359	0.188100
0.173187	0.072622
0.173187	0.067815
0.173187	0.069640
0.173187	0.215846
0.173187	0.234607
0.173187	0.232489
0.107506	0.048175
0.107506	0.027757
0.107506	0.049946
0.107506	0.029843
0.107506	0.025827
0.107506	0.024820
0.077654	0.071656
0.077654	0.003991
0.077654	0.071452
0.077654	0.078009
0.077654	0.004431
0.071265	0.101466
0.071265	0.105886
0.071265	0.101163
0.071265	0.039108
0.071265	0.035919
0.071265	0.034725
0.071265	0.031481
0.124201	0.155095
0.124201	0.150541
0.124201	0.153011
0.124201	0.150049
0.124201	0.156801
0.124201	0.154140
0.087973	0.215451
0.087973	0.209917
0.087973	0.214564
0.087973	0.214157
0.087973	0.227665
0.087973	0.170884
0.087973	0.172516
0.170996	0.276548
0.170996	0.275796
0.170996	0.291500
0.170996	0.279489
0.170996	0.271861
0.170996	0.291283
0.170996	0.287681
0.170996	0.277082
0.170996	0.076386
0.170996	0.304555
0.170996	0.302143
0.170996	0.080394
0.104501	0.159602
0.104501	0.159712
0.104501	0.171947
0.104501	0.165517
0.104501	0.174303
0.104501	0.162596
0.104501	0.180601
0.104501	0.149838
0.146049	0.231525
0.146049	0.226000
0.146049	0.236158
0.146049	0.247620
0.146049	0.229710
0.146049	0.234423
0.146049	0.217039
0.146049	0.233343
0.146049	0.228900
0.146049	0.237687
0.146049	0.212511
0.129666	0.127124
0.129666	0.129629
0.129666	0.130388
0.129666	0.125620
0.129666	0.135709
0.255587	0.096730
0.255587	0.084518
0.255587	0.086454
0.255587	0.092024
0.255587	0.103356
0.255587	0.075506
0.207548	0.135944
0.207548	0.135754
0.207548	0.140580
0.207548	0.138481
0.207548	0.128671
0.207548	0.142230
0.207548	0.135761
0.207548	0.141641
0.207548	0.137676
0.207548	0.139129
0.207548	0.134172
0.144633	0.087570
0.144633	0.085974
0.144633	0.085569
0.144633	0.256213
0.144633	0.250663
0.144633	0.251476
0.105181	0.064461
0.105181	0.202609
0.105181	0.064001
0.105181	0.231380
0.105181	0.202512
0.105181	0.220295
0.151647	0.079891
0.151647	0.079019
0.151647	0.077620
0.151647	0.096319
0.151647	0.013654
0.102001	0.048358
0.102001	0.061427
0.102001	0.048976
0.102001	0.046717
0.102001	0.060087
0.102001	0.060733
0.224831	0.058818
0.224831	0.060300
0.224831	0.058364
0.224831	0.058777
0.224831	0.034142
0.224831	0.035237
0.224831	0.038074
0.229661	0.055007
0.229661	0.056845
0.229661	0.056763
0.229661	0.056286
0.229661	0.011199
0.229661	0.009426
0.229661	0.009126
0.229661	0.009562
0.229661	0.009289
0.131284	0.083585
0.131284	0.009857
0.131284	0.086360
0.131284	0.088578
0.131284	0.009618
0.131284	0.009083
0.131284	0.008600
0.131284	0.009935
0.131284	0.007704
0.145670	0.177843
0.145670	0.181091
0.145670	0.180552
0.145670	0.177509
0.145670	0.179104
0.145670	0.190516
0.145670	0.172560
0.145670	0.189192
0.097386	0.143003
0.097386	0.144857
0.097386	0.148164
0.097386	0.145651
0.097386	0.017598
0.097386	0.148524
0.097386	0.017955
0.097386	0.018805
0.126352	0.121363
0.126352	0.128422
0.126352	0.125592
0.126352	0.122933
0.126352	0.028038
0.126352	0.031093
0.126352	0.030623
0.162147	0.151946
0.162147	0.146638
0.162147	0.150923
0.162147	0.156125
0.162147	0.010845
0.128960	0.237357
0.128960	0.251538
0.128960	0.244890
0.128960	0.243630
0.128960	0.232549
0.128960	0.252539
0.128960	0.236895
0.128960	0.242172
0.128960	0.251491
0.128960	0.248515
0.128960	0.245329
0.098533	0.256445
0.098533	0.262048
0.098533	0.268648
0.098533	0.264744
0.098533	0.257965
0.098533	0.276530
0.098533	0.224171
0.098533	0.242849
0.098533	0.227411
0.186142	0.160847
0.186142	0.173314
0.186142	0.168921
0.186142	0.163577
0.186142	0.161360
0.186142	0.169264
0.186142	0.062469
0.176942	0.227673
0.176942	0.234365
0.176942	0.235134
0.176942	0.223331
0.176942	0.243504
0.176942	0.219039
0.176942	0.255525
0.176942	0.257749
0.105606	0.191319
0.105606	0.193997
0.105606	0.195468
0.105606	0.195123
0.105606	0.206739
0.144194	0.236734
0.144194	0.240203
0.144194	0.242487
0.144194	0.240533
0.144194	0.261013
0.144194	0.168827
0.144194	0.169097
0.144194	0.190729
0.144194	0.182786
0.321573	0.153531
0.321573	0.157947
0.321573	0.160901
0.321573	0.156938
0.321573	0.154046
0.321573	0.153079
0.321573	0.156652
0.321573	0.174680
0.099973	0.233957
0.099973	0.241831
0.099973	0.245425
0.099973	0.238144
0.099973	0.237827
0.099973	0.230928
0.099973	0.243487
0.099973	0.245315
0.075826	0.263789
0.075826	0.262853
0.075826	0.274991
0.075826	0.396584
0.075826	0.390714
0.075826	0.266664
0.075826	0.355238
0.075826	0.408171
0.075826	0.320392
0.278664	0.138158
0.278664	0.097459
0.278664	0.148050
0.278664	0.103230
0.278664	0.103111
0.278664	0.101744
0.278664	0.098255
0.278664	0.117703
0.278664	0.107417
0.143399	0.089444
0.143399	0.128342
0.143399	0.094645
0.143399	0.146320
0.143399	0.129626
0.143399	0.090965
0.107940	0.075684
0.107940	0.080867
0.107940	0.089882
0.107940	0.073114
0.107940	0.085300
0.107940	0.072330
0.107940	0.089830
0.107940	0.086804
