Ground Truth	Predictions
0.104894	0.445530
0.104894	0.423545
0.108613	0.407548
0.108613	0.412284
0.108613	0.420754
0.108613	0.387793
0.108613	0.422826
0.108613	0.405993
0.108613	0.401942
0.108613	0.504613
0.116621	0.380044
0.116621	0.356514
0.116621	0.390242
0.116621	0.380893
0.116621	0.526838
0.116621	0.540145
0.116621	0.586823
0.081538	0.414425
0.081538	0.387909
0.081538	0.415691
0.081538	0.381214
0.081538	0.386624
0.081538	0.428707
0.081538	0.375342
0.083480	0.380973
0.083480	0.347039
0.083480	0.415920
0.083480	0.382969
0.196391	0.555405
0.196391	0.472923
0.196391	0.490767
0.196391	0.482129
0.196391	0.457779
0.196391	0.490932
0.196391	0.458788
0.196391	0.479074
0.196391	0.477761
0.196391	0.514183
0.196391	0.490526
0.320064	0.365442
0.320064	0.355054
0.320064	0.364004
0.320064	0.363576
0.320064	0.394571
0.320064	0.305192
0.320064	0.283309
0.320064	0.353456
0.320064	0.308001
0.320064	0.323627
0.320064	0.290361
0.103839	0.358506
0.103839	0.361180
0.103839	0.363477
0.103839	0.338879
0.103839	0.395007
0.103839	0.396704
0.103839	0.411249
0.103839	0.404987
0.103839	0.383885
0.197736	0.401794
0.197736	0.382390
0.197736	0.394303
0.197736	0.407741
0.197736	0.435600
0.197736	0.395283
0.197736	0.379385
0.197736	0.388330
0.197736	0.404771
0.197736	0.332823
0.147449	0.280483
0.147449	0.302882
0.147449	0.313836
0.147449	0.280887
0.147449	0.323216
0.147449	0.349802
0.147449	0.319601
0.147449	0.325459
0.104251	0.379660
0.104251	0.365955
0.104251	0.398835
0.104251	0.396370
0.104251	0.424949
0.104251	0.437577
0.104251	0.344615
0.104251	0.413875
0.104251	0.413131
0.144741	0.243341
0.144741	0.259134
0.144741	0.262274
0.144741	0.238644
0.144741	0.274107
0.144741	0.262807
0.237483	0.376507
0.237483	0.367802
0.237483	0.378484
0.237483	0.363488
0.237483	0.377415
0.237483	0.409496
0.237483	0.381744
0.237483	0.462477
0.237483	0.407188
0.237483	0.490373
0.237483	0.371790
0.237483	0.421678
0.223555	0.396840
0.223555	0.378371
0.223555	0.416839
0.223555	0.413103
0.223555	0.400694
0.223555	0.430304
0.223555	0.473145
0.223555	0.519444
0.223555	0.594104
0.094872	0.428214
0.094872	0.437960
0.094872	0.437708
0.094872	0.441509
0.094872	0.454486
0.094872	0.470511
0.094872	0.441596
0.094872	0.524557
0.089358	0.489037
0.089358	0.483867
0.089358	0.501549
0.089358	0.491630
0.089358	0.508339
0.089358	0.487205
0.089358	0.486496
0.089358	0.623591
0.088631	0.478788
0.088631	0.431909
0.088631	0.486893
0.088631	0.469509
0.088631	0.555970
0.036931	0.488368
0.036931	0.425856
0.036931	0.501397
0.036931	0.476498
0.036931	0.515181
0.036931	0.525123
0.036931	0.565461
0.036931	0.512798
0.043142	0.515203
0.043142	0.463226
0.043142	0.543844
0.043142	0.499059
0.043142	0.472345
0.043142	0.509048
0.043142	0.554754
0.122216	0.508815
0.122216	0.521113
0.122216	0.548428
0.122216	0.497222
0.098932	0.499750
0.098932	0.436714
0.098932	0.514888
0.098932	0.493013
0.098932	0.460579
0.098932	0.619335
0.098932	0.562446
0.101943	0.495373
0.101943	0.539334
0.101943	0.552029
0.101943	0.536649
0.101943	0.553651
0.101943	0.483140
0.101943	0.553629
0.101943	0.537810
0.101943	0.562491
0.101943	0.500137
0.400059	0.488385
0.400059	0.478189
0.400059	0.499833
0.400059	0.480621
0.400059	0.488422
0.400059	0.566769
0.400059	0.527294
0.400059	0.598260
0.400059	0.580944
0.273140	0.453745
0.273140	0.440734
0.273140	0.476343
0.273140	0.465950
0.273140	0.458330
0.273140	0.420177
0.273140	0.425017
0.273140	0.436227
0.273140	0.462756
0.496763	0.324156
0.496763	0.324572
0.496763	0.346593
0.496763	0.314613
0.496763	0.323269
0.496763	0.295017
0.496763	0.303819
0.410858	0.312634
0.410858	0.294740
0.410858	0.330038
0.410858	0.309781
0.410858	0.333308
0.410858	0.311600
0.339879	0.374843
0.339879	0.398526
0.339879	0.391002
0.339879	0.361769
0.339879	0.398996
0.339879	0.424130
0.339879	0.435205
0.339879	0.418706
0.339879	0.471236
0.339879	0.443766
0.339879	0.446130
0.339879	0.441607
0.438841	0.379878
0.438841	0.352269
0.438841	0.388873
0.438841	0.430549
0.438841	0.326563
0.438841	0.370319
0.438841	0.358429
0.438841	0.356755
0.255954	0.298191
0.255954	0.310627
0.255954	0.309891
0.255954	0.297185
0.255954	0.342927
0.304844	0.362256
0.304844	0.337117
0.304844	0.335565
0.304844	0.356203
0.304844	0.350787
0.304844	0.367251
0.304844	0.305159
0.099740	0.381617
0.099740	0.372319
0.099740	0.396453
0.099740	0.376497
0.099740	0.370199
0.099740	0.377317
0.099740	0.339254
0.099740	0.363507
0.124707	0.411619
0.124707	0.443272
0.124707	0.430401
0.124707	0.452482
0.124707	0.394978
0.124707	0.419789
0.124707	0.458509
0.085871	0.385243
0.085871	0.387997
0.085871	0.408434
0.085871	0.391203
0.085871	0.363538
0.129483	0.396743
0.129483	0.397054
0.129483	0.414102
0.129483	0.398428
0.129483	0.428447
0.129483	0.417620
0.129483	0.333014
0.129483	0.469493
0.113389	0.410765
0.113389	0.408800
0.113389	0.432639
0.113389	0.409150
0.113389	0.417163
0.113389	0.394358
0.113389	0.402186
0.113389	0.549267
0.088282	0.339647
0.088282	0.351670
0.088282	0.357822
0.088282	0.336007
0.088282	0.339969
0.088282	0.331571
0.088282	0.401994
0.089619	0.364522
0.089619	0.367249
0.089619	0.389159
0.089619	0.360518
0.089619	0.361771
0.089619	0.368579
0.089619	0.344554
0.089619	0.355411
0.168325	0.483097
0.168325	0.479227
0.168325	0.496611
0.168325	0.467327
0.168325	0.479560
0.168325	0.504752
0.168325	0.457521
0.168325	0.460881
0.168325	0.425492
0.168325	0.497151
0.168325	0.439837
0.168325	0.481870
0.094856	0.558936
0.094856	0.565967
0.094856	0.583841
0.094856	0.594068
0.094856	0.618317
0.094856	0.581597
0.094856	0.608191
0.094856	0.605946
0.094856	0.619505
0.094856	0.608540
0.261276	0.512042
0.261276	0.522898
0.261276	0.520156
0.261276	0.511761
0.261276	0.499180
0.261276	0.430453
0.261276	0.563280
0.261276	0.508765
0.266694	0.512323
0.266694	0.473204
0.266694	0.546498
0.266694	0.533232
0.266694	0.483916
0.266694	0.524266
0.266694	0.479952
0.180259	0.545186
0.180259	0.630638
0.180259	0.574961
0.180259	0.646924
0.180259	0.545743
0.180259	0.542630
0.180259	0.530594
0.180259	0.447031
0.124137	0.413090
0.124137	0.422944
0.124137	0.427025
0.124137	0.397678
0.124137	0.437855
0.124137	0.427615
0.230457	0.534989
0.230457	0.518247
0.230457	0.534429
0.230457	0.496693
0.230457	0.517068
0.230457	0.560550
0.230457	0.519542
0.230457	0.550203
0.230457	0.530399
0.230457	0.560755
0.230457	0.490480
0.230457	0.583655
0.230457	0.566920
0.230457	0.549698
0.101943	0.403366
0.101943	0.406307
0.101943	0.424034
0.101943	0.403153
0.101943	0.414781
0.101943	0.425260
0.101943	0.422885
0.101943	0.419411
0.345952	0.361655
0.345952	0.386591
0.345952	0.386858
0.345952	0.348150
0.345952	0.478395
0.345952	0.392543
0.345952	0.434219
0.345952	0.410780
0.081896	0.437870
0.081896	0.442691
0.081896	0.455408
0.081896	0.418327
0.081896	0.403935
0.081896	0.440719
0.081896	0.433212
0.081896	0.460838
0.081896	0.454724
0.081896	0.450891
0.081896	0.457106
0.081896	0.542857
0.074488	0.344799
0.074488	0.339020
0.074488	0.356704
0.074488	0.331172
0.074488	0.474204
0.162115	0.427157
0.162115	0.458897
0.162115	0.434963
0.162115	0.395929
0.162115	0.368394
0.162115	0.409905
0.162115	0.445971
0.162115	0.391238
0.164174	0.396541
0.164174	0.379415
0.164174	0.394747
0.164174	0.364440
0.164174	0.350295
0.164174	0.430897
0.164174	0.440721
0.171796	0.460833
0.171796	0.468146
0.171796	0.488717
0.171796	0.467453
0.171796	0.468673
0.171796	0.452471
0.171796	0.476648
0.171796	0.464602
0.171796	0.522321
0.120889	0.334515
0.120889	0.301194
0.120889	0.308497
0.120889	0.285859
0.238300	0.295545
0.238300	0.300919
0.238300	0.323511
0.238300	0.298409
0.238300	0.300146
0.238300	0.342759
0.334944	0.368578
0.334944	0.383235
0.334944	0.365802
0.334944	0.301922
0.334944	0.366424
0.334944	0.393936
0.334944	0.400147
0.334944	0.344175
0.334944	0.374971
0.334944	0.387644
0.334944	0.366913
0.123691	0.238612
0.123691	0.247162
0.123691	0.259826
0.123691	0.233344
0.265102	0.309206
0.265102	0.299239
0.265102	0.288101
0.265102	0.307016
0.265102	0.296696
0.265102	0.301631
0.265102	0.286064
0.469424	0.257396
0.469424	0.262796
0.469424	0.267044
0.469424	0.318501
0.469424	0.248846
0.469424	0.208347
0.469424	0.218762
0.206551	0.403661
0.206551	0.413103
0.206551	0.383659
0.206551	0.347197
0.206551	0.458565
0.206551	0.467059
0.206551	0.457831
0.206551	0.528828
0.206551	0.535366
0.131407	0.383002
0.131407	0.370011
0.131407	0.370078
0.131407	0.327909
0.131407	0.390398
0.131407	0.386010
0.131407	0.348291
0.131407	0.390094
0.131407	0.336632
0.131407	0.376037
0.131407	0.366834
0.131407	0.338408
0.367597	0.292089
0.367597	0.325901
0.367597	0.294491
0.367597	0.361989
0.367597	0.472918
0.367597	0.413019
0.425461	0.410598
0.425461	0.412430
0.425461	0.411200
0.425461	0.381701
0.425461	0.402276
0.425461	0.482929
0.425461	0.434850
0.425461	0.429557
0.425461	0.610118
0.311461	0.297274
0.311461	0.292403
0.311461	0.320770
0.311461	0.291503
0.311461	0.307007
0.311461	0.305322
0.311461	0.277641
0.311461	0.280296
0.629488	0.339888
0.629488	0.398883
0.629488	0.328812
0.629488	0.305810
0.891836	0.505104
0.891836	0.467805
0.891836	0.468966
0.891836	0.445577
0.891836	0.525058
0.891836	0.443901
0.891836	0.496316
0.891836	0.423700
0.891836	0.425926
0.943821	0.355235
0.943821	0.337943
0.943821	0.370920
0.943821	0.349862
0.943821	0.309579
0.616909	0.378722
0.616909	0.407195
0.616909	0.401230
0.616909	0.343605
0.616909	0.390708
0.616909	0.458391
0.616909	0.392919
0.679322	0.551758
0.679322	0.518764
0.679322	0.570093
0.679322	0.539039
0.679322	0.491399
0.679322	0.537297
0.679322	0.515619
0.679322	0.614879
0.679322	0.582359
0.584254	0.471640
0.584254	0.407649
0.584254	0.504516
0.584254	0.481193
0.584254	0.471415
0.584254	0.459212
0.409136	0.459173
0.409136	0.456133
0.409136	0.410557
0.409136	0.444461
0.610732	0.483029
0.610732	0.422357
0.610732	0.496294
0.610732	0.499081
0.610732	0.497008
0.610732	0.434462
0.610732	0.454061
0.610732	0.476551
0.682759	0.303170
0.682759	0.312640
0.682759	0.338932
0.682759	0.348508
0.682759	0.344345
0.682759	0.306638
0.682759	0.350701
0.636990	0.416135
0.636990	0.420687
0.636990	0.424208
0.636990	0.405875
0.636990	0.438070
0.636990	0.391245
0.636990	0.440764
0.636990	0.409664
0.636990	0.379416
0.432062	0.307423
0.432062	0.296811
0.432062	0.298743
0.432062	0.283601
0.432062	0.299758
0.432062	0.284335
0.432062	0.288245
0.466237	0.379874
0.466237	0.409515
0.466237	0.410529
0.466237	0.412166
0.466237	0.403395
0.466237	0.395884
0.466237	0.471639
0.466237	0.500591
0.466237	0.509494
0.405617	0.402609
0.405617	0.409898
0.405617	0.422188
0.405617	0.390391
0.405617	0.399782
0.405617	0.404801
0.405617	0.426226
0.405617	0.397776
0.405617	0.443332
0.179383	0.346346
0.179383	0.344187
0.179383	0.356331
0.179383	0.320803
0.179383	0.294233
0.191775	0.489365
0.191775	0.460485
0.191775	0.500541
0.191775	0.500260
0.191775	0.548379
0.191775	0.500617
0.191775	0.477761
0.191775	0.456401
0.191775	0.477888
0.191775	0.464341
0.191775	0.524746
0.148074	0.366036
0.148074	0.365421
0.148074	0.387844
0.148074	0.350935
0.148074	0.367304
0.148074	0.328403
0.148074	0.346438
0.082050	0.473945
0.082050	0.466385
0.082050	0.463072
0.082050	0.434479
0.082050	0.488146
0.082050	0.425660
0.082050	0.444039
0.082050	0.405492
0.082050	0.442897
0.082050	0.411019
0.082050	0.434065
0.082050	0.433849
0.082050	0.466984
0.082050	0.405035
0.096494	0.468485
0.096494	0.472753
0.096494	0.493950
0.096494	0.475239
0.096494	0.459138
0.096494	0.475280
0.096494	0.482458
0.096494	0.451288
0.096494	0.476964
0.144991	0.403358
0.144991	0.405609
0.144991	0.420842
0.144991	0.396765
0.144991	0.397137
0.144991	0.430616
0.144991	0.454729
0.144991	0.412457
0.159350	0.322864
0.159350	0.342526
0.159350	0.342236
0.159350	0.328684
0.138480	0.391783
0.138480	0.366099
0.138480	0.374846
0.138480	0.378880
0.138480	0.372085
0.138480	0.379336
0.138480	0.543184
0.129578	0.556047
0.129578	0.553125
0.129578	0.564084
0.129578	0.540152
0.129578	0.544520
0.129578	0.528590
0.129578	0.548222
0.129578	0.537104
0.129578	0.555280
0.129578	0.568575
0.129578	0.604277
0.150729	0.487058
0.150729	0.460000
0.150729	0.499343
0.150729	0.470482
0.150729	0.554977
0.150729	0.514321
0.150729	0.468947
0.150729	0.517069
0.150729	0.522488
0.150729	0.508469
0.150729	0.469213
0.150729	0.471206
0.138371	0.518794
0.138371	0.513835
0.138371	0.538987
0.138371	0.565245
0.138371	0.542019
0.138371	0.524501
0.138371	0.535764
0.138371	0.611152
0.124047	0.563307
0.124047	0.564201
0.124047	0.579626
0.124047	0.575782
0.124047	0.553733
0.124047	0.589490
0.124047	0.553131
0.124047	0.587565
0.200333	0.467654
0.200333	0.498361
0.200333	0.443778
0.200333	0.599245
0.080049	0.501116
0.080049	0.513262
0.080049	0.522451
0.080049	0.498372
0.080049	0.565440
0.109065	0.482731
0.109065	0.480935
0.109065	0.495252
0.109065	0.461747
0.109065	0.495206
0.109065	0.481701
0.109065	0.487688
0.109065	0.599589
0.170328	0.412662
0.170328	0.385368
0.170328	0.423856
0.170328	0.389748
0.170328	0.522929
0.170328	0.556180
0.170328	0.645800
0.076505	0.375483
0.076505	0.376722
0.076505	0.396645
0.076505	0.373862
0.076505	0.454025
0.169701	0.496666
0.169701	0.508079
0.169701	0.526658
0.169701	0.463409
0.169701	0.495106
0.169701	0.493661
0.169701	0.498412
0.169701	0.531974
0.169701	0.575191
0.156733	0.445347
0.156733	0.362459
0.156733	0.364304
0.156733	0.329608
0.058071	0.389387
0.058071	0.372464
0.058071	0.413331
0.058071	0.383535
0.058071	0.466345
0.058071	0.410953
0.058071	0.436787
0.058071	0.360198
0.047889	0.392220
0.047889	0.383397
0.047889	0.410404
0.047889	0.417556
0.047889	0.347018
0.047889	0.414438
0.047889	0.379451
0.047889	0.400716
0.047889	0.383645
0.047889	0.384698
0.047889	0.380170
0.183410	0.349505
0.183410	0.355264
0.183410	0.344275
0.183410	0.328955
0.183410	0.383473
0.183410	0.365625
0.183410	0.436791
0.183410	0.383511
0.223138	0.311068
0.223138	0.319229
0.223138	0.334857
0.223138	0.302189
0.223138	0.303207
0.223138	0.292235
0.223138	0.289972
0.223138	0.296299
0.342777	0.400884
0.342777	0.383366
0.342777	0.411216
0.342777	0.404042
0.342777	0.411291
0.342777	0.387219
0.342777	0.397542
0.342777	0.422629
0.443449	0.383874
0.443449	0.390822
0.443449	0.411279
0.443449	0.374250
0.443449	0.444721
0.443449	0.460983
0.443449	0.421241
0.443449	0.482903
0.443449	0.447777
0.443449	0.455599
0.443449	0.466347
0.326928	0.406173
0.326928	0.412049
0.326928	0.419223
0.326928	0.407450
0.326928	0.467545
0.326928	0.391091
0.326928	0.411996
0.326928	0.501287
0.655706	0.481592
0.655706	0.430351
0.655706	0.444318
0.655706	0.419322
0.655706	0.447448
0.655706	0.418601
0.655706	0.423392
0.655706	0.421902
0.709190	0.412376
0.709190	0.408517
0.709190	0.414237
0.709190	0.401723
0.709190	0.428114
0.709190	0.466870
0.709190	0.516965
0.709190	0.583455
0.709190	0.629477
0.820718	0.385447
0.820718	0.405200
0.820718	0.390352
0.820718	0.383544
0.820718	0.385035
0.820718	0.393599
0.820718	0.383208
0.820718	0.387381
0.820718	0.377387
0.820718	0.370780
0.820718	0.368160
0.820718	0.338056
0.580910	0.403780
0.580910	0.437670
0.580910	0.411888
0.580910	0.412912
0.580910	0.556711
0.580910	0.555804
0.580910	0.565072
0.580910	0.721750
0.605186	0.386816
0.605186	0.347561
0.605186	0.389641
0.605186	0.462470
0.605186	0.340345
0.605186	0.344689
0.799001	0.399724
0.799001	0.416847
0.799001	0.422225
0.799001	0.395479
0.799001	0.386337
0.799001	0.429190
0.799001	0.625065
0.799001	0.426117
0.765789	0.471793
0.765789	0.454203
0.765789	0.471990
0.765789	0.593858
0.765789	0.522213
0.765789	0.540989
0.765789	0.490317
0.765789	0.483137
0.765789	0.476898
0.728926	0.393228
0.728926	0.427594
0.728926	0.403199
0.728926	0.544810
0.728926	0.426117
0.728926	0.415602
0.728926	0.401853
0.369252	0.469147
0.369252	0.518563
0.369252	0.475268
0.369252	0.507990
0.369252	0.586249
0.369252	0.496271
0.369252	0.518363
0.369252	0.422108
0.572791	0.526916
0.572791	0.455183
0.572791	0.461822
0.572791	0.516015
0.572791	0.581095
0.572791	0.553827
0.572791	0.438187
0.572791	0.542745
0.345382	0.442343
0.345382	0.456821
0.345382	0.461789
0.345382	0.424936
0.345382	0.414141
0.345382	0.405418
0.345382	0.439046
0.598619	0.421592
0.598619	0.396437
0.598619	0.402439
0.598619	0.346652
0.598619	0.346968
0.598619	0.291273
0.598619	0.440115
0.566325	0.467646
0.566325	0.454885
0.566325	0.473504
0.566325	0.494698
0.566325	0.451535
0.566325	0.452837
0.566325	0.483221
0.650830	0.418138
0.650830	0.469020
0.650830	0.418715
0.650830	0.399614
0.650830	0.451284
0.776878	0.510778
0.776878	0.496115
0.776878	0.506453
0.776878	0.530258
0.776878	0.532612
0.776878	0.530521
0.776878	0.500897
0.776878	0.533763
0.776878	0.535213
0.776878	0.497939
0.776878	0.527296
0.617454	0.348501
0.617454	0.325543
0.617454	0.373878
0.617454	0.354203
0.497457	0.430699
0.497457	0.416658
0.497457	0.444055
0.497457	0.416671
0.497457	0.438028
0.497457	0.420576
0.497457	0.483045
0.497457	0.474320
0.497457	0.496237
0.297398	0.341317
0.297398	0.342835
0.297398	0.357486
0.297398	0.333158
0.297398	0.331456
0.297398	0.373530
0.297398	0.354231
0.404077	0.461789
0.404077	0.461486
0.404077	0.495972
0.404077	0.482457
0.404077	0.471103
0.404077	0.453766
0.404077	0.443775
0.404077	0.458990
0.404077	0.399355
0.404077	0.427282
0.404077	0.466905
0.136012	0.410163
0.136012	0.428757
0.136012	0.421848
0.136012	0.400607
0.136012	0.461356
0.136012	0.484507
0.136012	0.467391
0.136012	0.515212
0.136012	0.478042
0.136012	0.475987
0.169291	0.208717
0.169291	0.207159
0.169291	0.216337
0.169291	0.209121
0.169291	0.212756
0.169291	0.229976
0.169291	0.205242
0.096456	0.340668
0.096456	0.376412
0.096456	0.357432
0.096456	0.336902
0.071690	0.415113
0.071690	0.409799
0.071690	0.431879
0.071690	0.401835
0.071690	0.411138
0.071690	0.423862
0.071690	0.392608
0.071690	0.499014
0.079062	0.480155
0.079062	0.489056
0.079062	0.498318
0.079062	0.483321
0.079062	0.511957
0.079062	0.438236
0.079062	0.421941
0.079062	0.450244
0.079062	0.331774
0.078285	0.359056
0.078285	0.398810
0.078285	0.382045
0.078285	0.334389
0.078285	0.372718
0.078285	0.393462
0.078285	0.444232
0.329099	0.435161
0.329099	0.454257
0.329099	0.461661
0.329099	0.430902
0.329099	0.441235
0.329099	0.469571
0.329099	0.509512
0.329099	0.490923
0.329099	0.595963
0.077883	0.356091
0.077883	0.355851
0.077883	0.378477
0.077883	0.351825
0.077883	0.445716
0.233347	0.516433
0.233347	0.518061
0.233347	0.541628
0.233347	0.516310
0.233347	0.569375
0.233347	0.528112
0.233347	0.621723
0.233347	0.614924
0.233347	0.535853
0.233347	0.547184
0.233347	0.647322
0.102860	0.497426
0.102860	0.506316
0.102860	0.520550
0.102860	0.495529
0.102860	0.541883
0.102860	0.526167
0.102860	0.493929
0.102860	0.524875
0.102860	0.570142
0.102860	0.512794
0.102860	0.518328
0.102860	0.504752
0.126235	0.530723
0.126235	0.534938
0.126235	0.538078
0.126235	0.512915
0.126235	0.660119
0.126235	0.611886
0.126235	0.545390
0.126235	0.628080
0.121584	0.472802
0.121584	0.470315
0.121584	0.484121
0.121584	0.449594
0.121584	0.450871
0.121584	0.475877
0.121584	0.546820
0.121584	0.530972
0.145154	0.506652
0.145154	0.493073
0.145154	0.533384
0.145154	0.534657
0.090244	0.619327
0.090244	0.621915
0.090244	0.636918
0.090244	0.620477
0.090244	0.638988
0.090244	0.610202
0.090244	0.641565
0.091555	0.624798
0.091555	0.567257
0.091555	0.646952
0.091555	0.622183
0.091555	0.597338
0.091555	0.634314
0.091555	0.666267
0.091555	0.644672
0.066475	0.644013
0.066475	0.648992
0.066475	0.648375
0.066475	0.641960
0.066475	0.619137
0.066475	0.596539
0.066475	0.617169
0.147890	0.650107
0.147890	0.643889
0.147890	0.649526
0.147890	0.640558
0.147890	0.635842
0.147890	0.612518
0.147890	0.632265
0.081111	0.601872
0.081111	0.581933
0.081111	0.616055
0.081111	0.684633
0.081111	0.564186
0.081111	0.568599
0.081111	0.604014
0.114914	0.530078
0.114914	0.543145
0.114914	0.559459
0.114914	0.529072
0.114914	0.524110
0.114914	0.490925
0.114914	0.562067
0.114914	0.623322
0.202889	0.643928
0.202889	0.642985
0.202889	0.649813
0.202889	0.648738
0.202889	0.675527
0.202889	0.682366
0.202889	0.681584
0.202889	0.617633
0.119094	0.622404
0.119094	0.686769
0.119094	0.580436
0.119094	0.565463
0.119094	0.535721
0.119094	0.567639
0.119094	0.646256
0.119094	0.625181
0.056750	0.416136
0.056750	0.424745
0.056750	0.447734
0.056750	0.415556
0.056750	0.409190
0.056750	0.475402
0.056750	0.475422
0.074076	0.356660
0.074076	0.356239
0.074076	0.378906
0.074076	0.346922
0.074076	0.561186
0.074076	0.424127
0.173603	0.400594
0.173603	0.406327
0.173603	0.420439
0.173603	0.391246
0.173603	0.409529
0.173603	0.425122
0.173603	0.434536
0.173603	0.529842
0.206130	0.412659
0.206130	0.432934
0.206130	0.431947
0.206130	0.412076
0.206130	0.406484
0.206130	0.428209
0.206130	0.474603
0.206130	0.410250
0.206130	0.455763
0.206130	0.415981
0.206130	0.417525
0.206130	0.451310
0.111143	0.375485
0.111143	0.343152
0.111143	0.388404
0.111143	0.349139
0.111143	0.521798
0.158233	0.343063
0.158233	0.344516
0.158233	0.370738
0.158233	0.343468
0.158233	0.345756
0.158233	0.325726
0.063661	0.448194
0.063661	0.447682
0.063661	0.462736
0.063661	0.434813
0.063661	0.467753
0.063661	0.422455
0.063661	0.406696
0.063661	0.448369
0.063661	0.421080
0.063661	0.445493
0.063661	0.403382
0.063661	0.388232
0.070143	0.382728
0.070143	0.378275
0.070143	0.404661
0.070143	0.386188
0.070143	0.304478
0.105369	0.279118
0.105369	0.262686
0.105369	0.294946
0.105369	0.270926
0.105369	0.284936
0.105369	0.273351
0.105369	0.245453
0.105369	0.291456
0.105369	0.265100
0.105369	0.248869
0.105369	0.211453
0.105369	0.289259
0.079857	0.214876
0.079857	0.245075
0.079857	0.228803
0.079857	0.214869
0.079857	0.281085
0.079857	0.266890
0.079857	0.277842
0.139641	0.249025
0.139641	0.230677
0.139641	0.240691
0.139641	0.246806
0.139641	0.281410
0.139641	0.245935
0.139641	0.240423
0.139641	0.264028
0.068823	0.350510
0.068823	0.343326
0.068823	0.215769
0.068823	0.325973
0.068823	0.319468
0.320721	0.424743
0.320721	0.407466
0.320721	0.415386
0.320721	0.401721
0.320721	0.424281
0.320721	0.428646
0.320721	0.444128
0.320721	0.385267
0.320721	0.424295
0.271599	0.373728
0.271599	0.376882
0.271599	0.377380
0.271599	0.388274
0.271599	0.386926
0.271599	0.369050
0.271599	0.342684
0.271599	0.352352
0.414583	0.493624
0.414583	0.494745
0.414583	0.518506
0.414583	0.552977
0.414583	0.570026
0.414583	0.526541
0.414583	0.561986
0.414583	0.537270
0.414583	0.454040
0.414583	0.530400
0.414583	0.533665
0.535234	0.496625
0.535234	0.532143
0.535234	0.535842
0.535234	0.522779
0.535234	0.487745
0.535234	0.557611
0.535234	0.514487
0.535234	0.501060
0.535234	0.525686
0.451696	0.602246
0.451696	0.551516
0.451696	0.565686
0.451696	0.590100
0.451696	0.539806
0.451696	0.566540
0.451696	0.510780
0.451696	0.567843
0.451696	0.496871
0.369235	0.424076
0.369235	0.438120
0.369235	0.419251
0.369235	0.432134
0.758623	0.566713
0.758623	0.513138
0.758623	0.521293
0.758623	0.589769
0.758623	0.565049
0.758623	0.523069
0.758623	0.491334
0.758623	0.562984
0.542725	0.455636
0.542725	0.465197
0.542725	0.470266
0.542725	0.438305
0.542725	0.430691
0.542725	0.427831
0.542725	0.415244
0.125803	0.528535
0.125803	0.500174
0.125803	0.518237
0.125803	0.523438
0.125803	0.467016
0.125803	0.531308
0.125803	0.499287
0.125803	0.501947
0.125803	0.532191
0.125803	0.515452
0.125803	0.528369
0.125803	0.555217
0.081343	0.404528
0.081343	0.447628
0.081343	0.353596
0.081343	0.438053
0.071264	0.451365
0.071264	0.448094
0.071264	0.472582
0.071264	0.448195
0.071264	0.430589
0.071264	0.460939
0.071264	0.475496
0.071264	0.436802
0.109421	0.397601
0.109421	0.392242
0.109421	0.390464
0.109421	0.396279
0.109421	0.480478
0.109421	0.384517
0.109421	0.406302
0.109421	0.448924
0.183225	0.330150
0.183225	0.344010
0.183225	0.352074
0.183225	0.349738
0.183225	0.349658
0.183225	0.484271
0.183225	0.315258
0.240567	0.357009
0.240567	0.348634
0.240567	0.354509
0.240567	0.415696
0.240567	0.329469
0.240567	0.511989
0.240567	0.335641
0.104232	0.293161
0.104232	0.307956
0.104232	0.329393
0.104232	0.421327
0.104232	0.330715
0.104232	0.340133
0.104232	0.361636
0.104232	0.369830
0.104232	0.395068
0.104232	0.348864
0.104232	0.337948
0.085545	0.290987
0.085545	0.273050
0.085545	0.271866
0.085545	0.285536
0.085545	0.276546
0.085545	0.296200
0.072035	0.309984
0.072035	0.295068
0.072035	0.301867
0.072035	0.320805
0.072035	0.315845
0.072035	0.335349
0.072035	0.343081
0.135835	0.285722
0.135835	0.266315
0.135835	0.297878
0.135835	0.268542
0.135835	0.264450
0.135835	0.282217
0.135835	0.306793
0.135835	0.293802
0.135835	0.324458
0.080076	0.279272
0.080076	0.280573
0.080076	0.317999
0.080076	0.285993
0.080076	0.272659
0.080076	0.231270
0.080076	0.267654
0.080076	0.243593
0.080076	0.227533
0.080076	0.229724
0.110637	0.341404
0.110637	0.346139
0.110637	0.363771
0.110637	0.349096
0.110637	0.401694
0.110637	0.393691
0.110637	0.449436
0.110637	0.438362
0.110637	0.524719
0.137944	0.368463
0.137944	0.369975
0.137944	0.376815
0.137944	0.353875
0.106212	0.367973
0.106212	0.369332
0.106212	0.379131
0.106212	0.357722
0.106212	0.385544
0.106212	0.413940
0.106212	0.352636
0.178739	0.366383
0.178739	0.371929
0.178739	0.370312
0.178739	0.339946
0.178739	0.375821
0.178739	0.371225
0.178739	0.471634
0.178739	0.459985
0.120573	0.312048
0.120573	0.292046
0.120573	0.319916
0.120573	0.297742
0.123099	0.333223
0.123099	0.315407
0.123099	0.324508
0.123099	0.334205
0.123099	0.366476
0.123099	0.363858
0.123099	0.381160
0.191810	0.412488
0.191810	0.391888
0.191810	0.436136
0.191810	0.417648
0.191810	0.451315
0.191810	0.388019
0.191810	0.398261
0.191810	0.411058
0.058732	0.504050
