Ground Truth	Predictions
0.055945	0.007916
0.055945	0.090862
0.055945	0.007330
0.055945	0.007219
0.055945	0.007139
0.055945	0.006812
0.088871	0.018522
0.088871	0.094081
0.088871	0.017777
0.088871	0.020169
0.088871	0.078703
0.088871	0.092635
0.088871	0.084006
0.088871	0.078322
0.088871	0.113148
0.072143	0.013239
0.072143	0.011129
0.072143	0.011563
0.072143	0.093518
0.072143	0.010987
0.072143	0.012124
0.072143	0.011538
0.072143	0.011472
0.072143	0.011052
0.072143	0.012598
0.072143	0.011507
0.114708	0.021615
0.114708	0.021549
0.114708	0.021727
0.114708	0.020935
0.114708	0.022589
0.114708	0.078258
0.114708	0.091085
0.114708	0.085532
0.114708	0.083060
0.249300	0.026629
0.249300	0.024886
0.249300	0.025210
0.249300	0.088011
0.249300	0.085775
0.249300	0.025377
0.249300	0.088689
0.249300	0.088944
0.249300	0.103088
0.141996	0.016305
0.141996	0.096228
0.141996	0.097430
0.141996	0.095106
0.137687	0.092667
0.137687	0.088738
0.137687	0.091240
0.137687	0.090096
0.137687	0.104219
0.185221	0.087817
0.185221	0.087308
0.185221	0.024494
0.185221	0.024244
0.259895	0.084007
0.259895	0.026692
0.259895	0.027876
0.259895	0.029135
0.259895	0.091954
0.259895	0.087780
0.259895	0.083350
0.259895	0.100523
0.259895	0.087269
0.185933	0.094319
0.185933	0.013283
0.185933	0.012808
0.185933	0.012725
0.235997	0.009260
0.235997	0.009256
0.235997	0.009481
0.235997	0.010637
0.235997	0.008152
0.176459	0.008719
0.176459	0.008986
0.176459	0.009221
0.176459	0.009088
0.176459	0.194521
0.176459	0.121708
0.176459	0.193092
0.102806	0.009705
0.102806	0.008942
0.102806	0.009447
0.102806	0.096076
0.102806	0.009264
0.102806	0.008620
0.102806	0.009780
0.102806	0.008726
0.138587	0.024122
0.138587	0.101124
0.138587	0.101595
0.138587	0.101337
0.138587	0.091454
0.138587	0.100889
0.138587	0.101789
0.138587	0.095757
0.138587	0.106293
0.081735	0.020258
0.081735	0.098792
0.081735	0.018925
0.081735	0.021777
0.081735	0.077850
0.081735	0.098431
0.081735	0.099741
0.081735	0.098517
0.114154	0.102790
0.114154	0.014858
0.114154	0.015958
0.114154	0.014186
0.114154	0.102898
0.114154	0.103392
0.114154	0.098861
0.114154	0.099530
0.114154	0.105292
0.058465	0.012384
0.058465	0.097973
0.058465	0.011680
0.058465	0.011949
0.058465	0.098745
0.058465	0.101609
0.058465	0.094147
0.050282	0.008465
0.050282	0.008512
0.050282	0.007747
0.050282	0.007471
0.050282	0.089534
0.082382	0.006334
0.082382	0.006107
0.082382	0.006312
0.082382	0.005967
0.082382	0.006114
0.082382	0.006260
0.082382	0.005921
0.082382	0.006336
0.060165	0.010466
0.060165	0.011068
0.060165	0.011221
0.060165	0.010956
0.060165	0.097800
0.060165	0.104197
0.060165	0.099294
0.060165	0.105236
0.039650	0.007455
0.039650	0.008174
0.039650	0.007573
0.039650	0.007424
0.039650	0.008662
0.107304	0.006009
0.107304	0.006075
0.107304	0.006313
0.107304	0.005867
0.107304	0.005647
0.044754	0.006601
0.044754	0.006650
0.044754	0.006923
0.044754	0.006872
0.044754	0.006629
0.044754	0.006727
0.080882	0.008564
0.080882	0.098101
0.080882	0.008894
0.080882	0.091174
0.080882	0.008542
0.080882	0.096372
0.080882	0.097892
0.118122	0.007031
0.118122	0.008134
0.118122	0.007593
0.118122	0.008798
0.118122	0.007182
0.118122	0.007378
0.118122	0.005912
0.102378	0.007521
0.102378	0.008130
0.102378	0.008425
0.102378	0.007859
0.102378	0.007521
0.102378	0.008540
0.102378	0.008152
0.102378	0.008877
0.102378	0.007393
0.102378	0.008347
0.102378	0.007598
0.065504	0.005790
0.065504	0.055260
0.065504	0.048335
0.065504	0.055115
0.057464	0.006172
0.057464	0.007038
0.057464	0.113277
0.057464	0.111970
0.057464	0.006515
0.057464	0.005579
0.057464	0.005872
0.057466	0.095916
0.057466	0.102966
0.057466	0.010927
0.057466	0.010398
0.057466	0.098883
0.057466	0.011215
0.057466	0.010856
0.057466	0.109661
0.057266	0.008313
0.057266	0.007596
0.057266	0.008097
0.057266	0.007655
0.057266	0.008968
0.057266	0.191073
0.057266	0.194102
0.033357	0.007927
0.033357	0.008855
0.033357	0.008318
0.033357	0.195970
0.033357	0.195623
0.033357	0.194182
0.046450	0.005910
0.046450	0.006818
0.046450	0.006138
0.046450	0.006063
0.046450	0.006093
0.046450	0.179715
0.046450	0.185935
0.082947	0.005194
0.082947	0.005256
0.082947	0.005509
0.082947	0.005144
0.082947	0.005249
0.082947	0.005160
0.082947	0.005569
0.082947	0.005588
0.110358	0.010068
0.110358	0.010930
0.110358	0.010517
0.110358	0.010658
0.110358	0.009949
0.110358	0.106884
0.110358	0.108371
0.110358	0.101394
0.110358	0.102490
0.076231	0.010796
0.076231	0.012713
0.076231	0.011211
0.076231	0.010523
0.076231	0.114444
0.076231	0.011754
0.076231	0.099981
0.076231	0.185080
0.076231	0.204980
0.057547	0.004588
0.057547	0.004929
0.057547	0.004635
0.057547	0.004761
0.057547	0.004501
0.097621	0.005368
0.097621	0.005624
0.097621	0.005762
0.097621	0.006055
0.097621	0.005698
0.097621	0.005305
0.097621	0.006135
0.097621	0.005668
0.094382	0.007236
0.094382	0.007345
0.094382	0.007575
0.094382	0.007366
0.094382	0.008522
0.094382	0.006857
0.094382	0.006211
0.094382	0.093640
0.174168	0.009578
0.174168	0.009435
0.174168	0.009940
0.174168	0.010295
0.174168	0.009221
0.174168	0.010552
0.174168	0.079242
0.174168	0.074271
0.174168	0.081191
0.169138	0.007301
0.169138	0.006863
0.169138	0.007036
0.169138	0.007160
0.169138	0.006658
0.169138	0.007223
0.169138	0.006237
0.164810	0.014965
0.164810	0.014458
0.164810	0.015611
0.164810	0.018078
0.164810	0.014727
0.164810	0.014915
0.164810	0.085880
0.164810	0.087064
0.164810	0.084202
0.164810	0.085702
0.164810	0.076798
0.101728	0.009379
0.101728	0.075871
0.101728	0.010009
0.101728	0.009333
0.101728	0.076864
0.101728	0.010857
0.101728	0.074968
0.101728	0.075398
0.142160	0.072702
0.142160	0.015151
0.142160	0.016334
0.142160	0.074988
0.142160	0.077011
0.142160	0.072350
0.142160	0.074194
0.142160	0.075787
0.101525	0.019069
0.101525	0.071479
0.101525	0.073837
0.101525	0.073425
0.101525	0.068637
0.062339	0.081779
0.062339	0.077493
0.062339	0.079523
0.062339	0.089873
0.130753	0.093118
0.130753	0.094635
0.130753	0.088515
0.130753	0.106606
0.130753	0.100507
0.130753	0.100203
0.130753	0.092518
0.130753	0.096753
0.130753	0.095231
0.130753	0.087245
0.130753	0.088096
0.224055	0.035283
0.224055	0.076627
0.224055	0.033649
0.224055	0.031102
0.224055	0.074201
0.224055	0.071382
0.224055	0.077501
0.224055	0.071112
0.187755	0.081583
0.187755	0.014121
0.187755	0.014959
0.187755	0.078517
0.187755	0.080654
0.187755	0.014291
0.187755	0.078225
0.187755	0.082049
0.156961	0.010875
0.156961	0.074092
0.156961	0.011539
0.156961	0.010867
0.156961	0.012222
0.156961	0.074657
0.156961	0.072577
0.229312	0.059634
0.229312	0.007980
0.229312	0.008674
0.229312	0.068188
0.229312	0.066462
0.205976	0.013041
0.205976	0.081843
0.205976	0.013358
0.205976	0.012635
0.205976	0.015161
0.205976	0.084064
0.205976	0.082818
0.205976	0.080479
0.205976	0.082958
0.283288	0.099001
0.283288	0.016325
0.283288	0.017219
0.283288	0.087205
0.283288	0.097856
0.283288	0.017749
0.283288	0.099908
0.283288	0.016820
0.283288	0.091149
0.283288	0.018338
0.162704	0.008917
0.162704	0.009804
0.162704	0.009842
0.162704	0.009356
0.162704	0.008594
0.162704	0.009344
0.162704	0.009458
0.162704	0.091273
0.078626	0.017921
0.078626	0.016427
0.078626	0.016487
0.078626	0.015180
0.078626	0.077640
0.078626	0.016366
0.078626	0.015299
0.078626	0.080531
0.066885	0.010901
0.066885	0.010430
0.066885	0.010740
0.066885	0.009932
0.066885	0.103058
0.066885	0.095939
0.066885	0.102156
0.161665	0.018566
0.161665	0.079170
0.161665	0.019212
0.161665	0.019200
0.161665	0.087355
0.161665	0.085133
0.161665	0.083394
0.161665	0.080523
0.161665	0.078673
0.200443	0.015866
0.200443	0.017340
0.200443	0.016485
0.200443	0.015800
0.200443	0.016541
0.200443	0.079317
0.200443	0.079453
0.200443	0.082701
0.200443	0.090683
0.052858	0.007654
0.052858	0.007903
0.052858	0.007956
0.052858	0.007903
0.052858	0.007101
0.052858	0.007693
0.022461	0.008783
0.022461	0.009304
0.022461	0.009533
0.022461	0.009103
0.022461	0.091544
0.022461	0.091589
0.186328	0.009773
0.186328	0.011575
0.186328	0.010436
0.186328	0.089747
0.186328	0.092182
0.186328	0.093411
0.202074	0.007733
0.202074	0.009115
0.202074	0.008052
0.202074	0.007798
0.202074	0.009082
0.202074	0.081768
0.054949	0.013396
0.054949	0.013808
0.054949	0.013801
0.054949	0.013138
0.054949	0.013227
0.054949	0.014361
0.054949	0.012803
0.054949	0.014897
0.054949	0.013678
0.054949	0.012889
0.054949	0.074172
0.046239	0.011884
0.046239	0.012081
0.046239	0.012660
0.046239	0.011772
0.046239	0.072468
0.046239	0.012444
0.046239	0.012890
0.046239	0.081738
0.141501	0.008255
0.141501	0.010048
0.141501	0.008443
0.141501	0.009222
0.141501	0.071571
0.076894	0.006817
0.076894	0.006829
0.076894	0.007230
0.076894	0.006638
0.076894	0.006752
0.076894	0.006905
0.076894	0.006810
0.076894	0.006558
0.031794	0.007469
0.031794	0.007949
0.031794	0.007882
0.031794	0.007471
0.031794	0.007484
0.031794	0.006544
0.031794	0.006885
0.167790	0.014484
0.167790	0.015015
0.167790	0.014861
0.167790	0.014634
0.167790	0.016032
0.167790	0.014595
0.167790	0.023094
0.167790	0.014511
0.167790	0.113444
0.092987	0.006462
0.092987	0.008014
0.092987	0.006769
0.092987	0.006397
0.092987	0.165198
0.048133	0.006054
0.048133	0.006539
0.048133	0.006495
0.048133	0.006194
0.048133	0.006306
0.048133	0.006036
0.048133	0.005645
0.048133	0.006595
0.071697	0.015068
0.071697	0.016057
0.071697	0.015878
0.071697	0.015940
0.071697	0.015146
0.071697	0.016315
0.071697	0.017371
0.071697	0.015549
0.071697	0.017698
0.071697	0.014960
0.071697	0.016250
0.071697	0.015183
0.066747	0.008773
0.066747	0.008815
0.066747	0.009170
0.066747	0.009081
0.172873	0.012875
0.172873	0.013376
0.172873	0.013642
0.172873	0.011464
0.172873	0.011550
0.172873	0.016536
0.172873	0.012933
0.172873	0.113186
0.172873	0.013269
0.172873	0.014067
0.172873	0.117145
0.055280	0.008684
0.055280	0.008672
0.055280	0.009248
0.055280	0.008411
0.055280	0.008859
0.055280	0.009404
0.055280	0.008527
0.055280	0.008792
0.157992	0.013632
0.157992	0.015347
0.157992	0.014532
0.157992	0.013317
0.157992	0.013580
0.157992	0.016084
0.157992	0.017699
0.157992	0.017990
0.157992	0.016054
0.157992	0.015907
0.157992	0.014191
0.190891	0.013278
0.190891	0.014621
0.190891	0.014874
0.190891	0.013264
0.190891	0.013325
0.190891	0.016908
0.190891	0.197084
0.190891	0.180401
0.048423	0.017860
0.048423	0.018632
0.048423	0.019095
0.048423	0.016902
0.048423	0.015530
0.048423	0.021384
0.048423	0.137998
0.048423	0.019399
0.048423	0.020707
0.048423	0.020274
0.048423	0.018260
0.048423	0.019553
0.048423	0.017130
0.048423	0.018960
0.076621	0.012386
0.076621	0.013051
0.076621	0.014094
0.076621	0.012002
0.076621	0.015410
0.076621	0.012895
0.076621	0.013782
0.076621	0.012349
0.151025	0.016866
0.151025	0.019167
0.151025	0.017871
0.151025	0.016451
0.151025	0.018700
0.151025	0.146586
0.151025	0.017179
0.144348	0.025696
0.144348	0.030492
0.144348	0.028334
0.144348	0.027914
0.144348	0.144563
0.144348	0.141059
0.144348	0.139628
0.144348	0.140843
0.144348	0.142563
0.130198	0.024571
0.130198	0.024355
0.130198	0.026956
0.130198	0.031192
0.130198	0.023923
0.130198	0.021876
0.130198	0.143183
0.130198	0.031008
0.130198	0.138911
0.104830	0.020546
0.104830	0.023368
0.104830	0.022181
0.104830	0.019275
0.104830	0.022367
0.104830	0.019658
0.104830	0.019410
0.104830	0.023764
0.271523	0.029019
0.271523	0.030321
0.271523	0.032848
0.271523	0.154352
0.271523	0.150892
0.271523	0.031832
0.271523	0.032680
0.271523	0.153856
0.229098	0.034980
0.229098	0.139695
0.229098	0.039761
0.229098	0.150269
0.229098	0.147784
0.229098	0.134551
0.229098	0.142594
0.229098	0.145995
0.321224	0.032572
0.321224	0.034289
0.321224	0.036387
0.321224	0.057040
0.321224	0.038668
0.321224	0.204759
0.321224	0.029577
0.181629	0.031496
0.181629	0.032688
0.181629	0.038870
0.181629	0.041229
0.181629	0.032053
0.181629	0.032039
0.181629	0.032851
0.181629	0.026492
0.348558	0.271067
0.348558	0.209357
0.348558	0.186585
0.348558	0.182202
0.348558	0.217518
0.348558	0.185365
0.348558	0.186858
0.348558	0.237017
0.348558	0.205684
0.212272	0.155854
0.212272	0.230470
0.212272	0.250668
0.212272	0.288450
0.212272	0.231527
0.212272	0.243480
0.212272	0.227424
0.212272	0.251434
0.212272	0.236172
0.207613	0.294451
0.207613	0.283706
0.207613	0.176897
0.207613	0.314015
0.207613	0.282437
0.207613	0.304621
0.207613	0.288184
0.207613	0.323078
0.207613	0.265519
0.207613	0.222313
0.207613	0.219587
0.063427	0.130277
0.063427	0.122284
0.063427	0.127532
0.063427	0.335910
0.063427	0.098764
0.063427	0.289189
0.063427	0.099047
0.063427	0.273329
0.063427	0.227525
0.065876	0.099685
0.065876	0.182429
0.065876	0.103875
0.065876	0.206667
0.065876	0.180385
0.082099	0.019771
0.082099	0.020362
0.082099	0.021180
0.082099	0.019302
0.082099	0.018931
0.082099	0.021790
0.082099	0.023290
0.082099	0.021908
0.082099	0.026325
0.082099	0.128569
0.082099	0.130126
0.082099	0.121927
0.141823	0.013933
0.141823	0.013825
0.141823	0.014458
0.141823	0.013707
0.141823	0.012597
0.141823	0.015307
0.141823	0.013261
0.141823	0.013451
0.141823	0.013786
0.141823	0.117699
0.141823	0.015907
0.127928	0.010398
0.127928	0.010349
0.127928	0.011008
0.127928	0.010507
0.127928	0.010463
0.127928	0.009923
0.127928	0.012204
0.127928	0.009073
0.058258	0.010004
0.058258	0.008619
0.058258	0.010458
0.058258	0.009890
0.211201	0.010819
0.211201	0.010677
0.211201	0.011286
0.211201	0.011059
0.211201	0.011270
0.211201	0.009586
0.211201	0.012660
0.320567	0.012585
0.320567	0.012190
0.320567	0.013168
0.320567	0.012920
0.320567	0.012130
0.320567	0.013372
0.320567	0.011407
0.320567	0.011100
0.370851	0.016983
0.370851	0.017746
0.370851	0.018592
0.370851	0.018453
0.370851	0.019616
0.370851	0.017280
0.370851	0.016078
0.370851	0.022653
0.466999	0.016064
0.466999	0.014905
0.466999	0.015861
0.466999	0.018606
0.466999	0.015149
0.466999	0.014955
0.466999	0.015397
0.466999	0.015278
0.189324	0.083610
0.189324	0.093336
0.189324	0.083715
0.189324	0.086645
0.189324	0.089512
0.189324	0.084295
0.545927	0.038437
0.545927	0.044691
0.545927	0.033561
0.545927	0.030635
0.374281	0.066995
0.374281	0.056992
0.374281	0.061936
0.374281	0.086809
0.374281	0.053312
0.374281	0.066644
0.374281	0.058430
0.374281	0.055455
0.374281	0.057545
0.374281	0.056551
0.374281	0.057017
0.279727	0.056019
0.279727	0.060028
0.279727	0.059992
0.279727	0.059175
0.279727	0.053598
0.279727	0.070714
0.279727	0.057277
0.279727	0.054154
0.279727	0.076625
0.224783	0.059323
0.224783	0.058888
0.224783	0.061559
0.224783	0.239745
0.224783	0.244297
0.224783	0.054627
0.224783	0.257110
0.224783	0.320884
0.190468	0.199464
0.190468	0.248500
0.190468	0.470074
0.190468	0.452967
0.190468	0.264394
0.190468	0.252269
0.190468	0.204016
0.190468	0.264721
0.190468	0.206399
0.190468	0.205039
0.190468	0.284632
0.115407	0.403122
0.115407	0.395594
0.115407	0.202375
0.115407	0.435028
0.115407	0.438993
0.115407	0.393197
0.115407	0.409264
0.115407	0.372413
0.115407	0.334275
0.097674	0.118177
0.097674	0.113856
0.097674	0.110386
0.097674	0.392092
0.097674	0.314578
0.097674	0.279698
0.097674	0.317306
0.059062	0.107284
0.059062	0.097196
0.059062	0.105400
0.059062	0.098525
0.059062	0.077653
0.059062	0.096661
0.059062	0.098746
0.059062	0.112132
0.194272	0.055771
0.194272	0.049948
0.194272	0.053237
0.194272	0.045746
0.194272	0.235309
0.194272	0.243600
0.080095	0.046317
0.080095	0.050431
0.080095	0.048109
0.080095	0.044291
0.080095	0.042438
0.080095	0.054782
0.080095	0.063935
0.080095	0.069210
0.080095	0.052697
0.080095	0.062754
0.080095	0.050512
0.343801	0.056856
0.343801	0.065195
0.343801	0.062182
0.343801	0.055456
0.343801	0.173920
0.343801	0.088147
0.343801	0.178027
0.343801	0.054035
0.343801	0.206018
0.243667	0.085345
0.243667	0.084913
0.243667	0.088072
0.243667	0.079151
0.243667	0.071764
0.243667	0.101426
0.243667	0.080206
0.243667	0.084145
0.243667	0.274717
0.055066	0.048656
0.055066	0.049569
0.055066	0.056064
0.055066	0.049491
0.055066	0.052132
0.055066	0.060467
0.055066	0.047071
0.055066	0.065890
0.195656	0.037960
0.195656	0.040281
0.195656	0.040646
0.195656	0.037319
0.195656	0.038367
0.195656	0.044183
0.372286	0.044064
0.372286	0.053618
0.372286	0.047522
0.372286	0.041608
0.372286	0.045336
0.372286	0.058540
0.372286	0.034383
0.372286	0.035643
0.097891	0.084783
0.097891	0.086632
0.097891	0.092511
0.097891	0.090035
0.097891	0.082122
0.097891	0.088882
0.097891	0.085247
0.097891	0.087681
0.109518	0.104223
0.109518	0.106580
0.109518	0.113186
0.109518	0.097637
0.109518	0.097663
0.109518	0.122398
0.109518	0.101327
0.109518	0.108976
0.109518	0.095072
0.109518	0.126081
0.109518	0.109983
0.109518	0.125613
0.379569	0.051822
0.379569	0.053974
0.379569	0.055083
0.379569	0.051129
0.379569	0.054171
0.379569	0.054635
0.379569	0.047991
0.218995	0.018781
0.218995	0.020062
0.218995	0.019810
0.218995	0.020020
0.218995	0.018373
0.218995	0.020054
0.218995	0.031197
0.218995	0.017747
0.133324	0.020308
0.133324	0.020385
0.133324	0.021342
0.133324	0.020589
0.133324	0.020710
0.133324	0.019573
0.133324	0.021159
0.133324	0.020884
0.133324	0.024011
0.190541	0.021104
0.190541	0.021560
0.190541	0.022392
0.190541	0.021693
0.190541	0.021327
0.190541	0.020793
0.190541	0.019463
0.190541	0.167427
0.190541	0.174743
0.356468	0.014079
0.356468	0.014281
0.356468	0.015129
0.356468	0.014953
0.356468	0.017756
0.356468	0.014470
0.356468	0.017564
0.356468	0.012772
0.343590	0.016643
0.343590	0.017436
0.343590	0.017220
0.343590	0.015656
0.343590	0.015730
0.343590	0.016702
0.343590	0.016545
0.343590	0.019418
0.343590	0.017318
0.389193	0.018062
0.389193	0.018282
0.389193	0.018679
0.389193	0.017398
0.389193	0.016527
0.389193	0.017731
0.389193	0.019428
0.389193	0.150478
0.389193	0.137894
0.294618	0.014444
0.294618	0.015393
0.294618	0.015168
0.294618	0.015159
0.294618	0.013706
0.294618	0.016376
0.294618	0.018421
0.294618	0.014957
0.294618	0.018944
0.294618	0.014971
0.294618	0.015955
0.347688	0.011023
0.347688	0.011041
0.347688	0.011483
0.347688	0.011029
0.347688	0.010607
0.347688	0.012241
0.347688	0.010428
0.347688	0.010938
0.347688	0.010586
0.347688	0.011772
0.347688	0.011769
0.588167	0.013279
0.588167	0.014131
0.588167	0.014183
0.588167	0.013361
0.588167	0.012240
0.588167	0.013760
0.588167	0.014848
0.588167	0.016021
0.491458	0.017006
0.491458	0.017278
0.491458	0.018160
0.491458	0.017000
0.491458	0.018331
0.491458	0.019420
0.491458	0.018386
0.491458	0.131782
0.491458	0.127982
0.491458	0.125647
0.424471	0.015166
0.424471	0.015383
0.424471	0.015789
0.424471	0.014709
0.424471	0.016623
0.424471	0.015391
0.424471	0.017509
0.424471	0.014850
0.424471	0.126929
0.424471	0.017912
0.627572	0.007902
0.627572	0.008532
0.627572	0.008310
0.627572	0.007652
0.627572	0.008231
0.627572	0.008918
0.627572	0.008366
0.627572	0.011335
0.712600	0.009365
0.712600	0.009421
0.712600	0.009941
0.712600	0.009243
0.712600	0.008140
0.712600	0.010573
0.712600	0.008765
0.712600	0.009990
0.712600	0.009112
0.712600	0.080918
0.712600	0.077854
0.470769	0.016290
0.470769	0.018845
0.470769	0.017985
0.470769	0.017689
0.470769	0.106874
0.470769	0.100452
0.470769	0.103106
0.470769	0.094091
0.470769	0.133963
0.427236	0.007465
0.427236	0.008042
0.427236	0.008237
0.427236	0.007963
0.427236	0.010043
0.427236	0.007697
0.427236	0.012037
0.427236	0.100932
0.519947	0.011709
0.519947	0.013281
0.519947	0.012796
0.519947	0.011228
0.519947	0.011054
0.519947	0.020603
0.519947	0.012808
0.519947	0.011876
0.519947	0.092668
0.514786	0.016094
0.514786	0.016831
0.514786	0.017355
0.514786	0.015981
0.514786	0.018441
0.514786	0.085274
0.514786	0.079861
0.514786	0.085233
0.514786	0.087581
0.121892	0.017908
0.121892	0.019819
0.121892	0.019168
0.121892	0.017679
0.121892	0.020298
0.121892	0.095074
0.121892	0.089960
0.121892	0.110040
0.121892	0.087394
0.469693	0.013172
0.469693	0.015557
0.469693	0.014788
0.469693	0.014092
0.469693	0.014504
0.469693	0.100646
0.469693	0.016687
0.469693	0.122202
0.469693	0.135530
0.232043	0.010546
0.232043	0.011147
0.232043	0.012020
0.232043	0.010615
0.232043	0.013836
0.232043	0.012527
0.232043	0.010257
0.232043	0.011773
0.232043	0.012561
0.232043	0.013815
0.232043	0.013181
0.232043	0.017479
0.356909	0.013449
0.356909	0.014716
0.356909	0.014865
0.356909	0.089583
0.356909	0.088684
0.356909	0.013346
0.356909	0.083849
0.356909	0.091384
0.200995	0.021395
0.200995	0.097016
0.200995	0.023113
0.200995	0.105532
0.200995	0.099042
0.200995	0.096195
0.200995	0.103319
0.200995	0.097372
0.200995	0.098685
0.358522	0.019796
0.358522	0.020506
0.358522	0.021974
0.358522	0.019684
0.358522	0.017404
0.358522	0.020824
0.358522	0.023414
0.358522	0.020578
0.358522	0.125869
0.239515	0.026257
0.239515	0.111204
0.239515	0.106283
0.239515	0.114763
0.239515	0.106695
0.239515	0.104121
0.239515	0.099951
0.239515	0.107127
0.239515	0.097797
0.267080	0.011556
0.267080	0.012285
0.267080	0.013139
0.267080	0.092961
0.267080	0.011955
0.267080	0.010368
0.267080	0.010502
0.267080	0.008386
0.334526	0.031955
0.334526	0.109908
0.334526	0.030048
0.334526	0.116704
0.334526	0.112380
0.334526	0.103428
0.334526	0.108281
0.334526	0.103333
0.403638	0.018291
0.403638	0.102224
0.403638	0.018138
0.403638	0.025802
0.403638	0.017930
0.403638	0.018953
0.403638	0.095643
0.403638	0.018320
0.403638	0.097643
0.403638	0.019258
0.403638	0.017976
0.403638	0.096332
0.403638	0.017034
0.403638	0.021157
0.332174	0.086263
0.332174	0.016697
0.332174	0.016201
0.332174	0.088048
0.332174	0.086701
0.332174	0.083934
0.332174	0.094826
0.496961	0.015849
0.496961	0.092343
0.496961	0.016160
0.496961	0.091692
0.496961	0.090035
0.496961	0.016309
0.496961	0.013945
0.496961	0.014697
0.496961	0.014193
0.496961	0.015922
0.496961	0.014056
0.703486	0.017939
0.703486	0.016783
0.703486	0.016641
0.703486	0.017666
0.703486	0.093709
0.703486	0.097973
0.703486	0.090133
0.703486	0.088608
0.883425	0.118184
0.883425	0.019502
0.883425	0.021308
0.883425	0.021990
0.883425	0.119083
0.883425	0.020968
0.883425	0.020033
0.883425	0.124585
0.859237	0.011975
0.859237	0.013107
0.859237	0.013060
0.859237	0.012785
0.859237	0.010696
0.859237	0.014002
0.859237	0.011917
0.859237	0.014259
0.859237	0.011528
0.859237	0.115547
0.859237	0.014664
0.990575	0.012065
0.990575	0.011015
0.990575	0.013045
0.990575	0.012073
0.838568	0.015895
0.838568	0.015510
0.838568	0.016796
0.838568	0.137028
0.838568	0.136950
0.838568	0.016099
0.838568	0.126928
0.838568	0.133020
0.629914	0.019551
0.629914	0.127052
0.629914	0.020850
0.629914	0.035143
0.629914	0.135459
0.629914	0.126965
0.629914	0.138660
0.629914	0.027661
0.249589	0.014229
0.249589	0.015343
0.249589	0.015052
0.249589	0.013873
0.249589	0.012284
0.249589	0.017622
0.431732	0.218001
0.431732	0.219361
0.431732	0.227179
0.431732	0.208323
0.431732	0.247345
0.431732	0.207806
0.431732	0.228234
0.431732	0.261239
0.431732	0.265049
0.207329	0.187535
0.207329	0.211487
0.207329	0.161563
0.207329	0.167503
0.207329	0.243413
0.085621	0.152597
0.085621	0.154052
0.085621	0.155975
0.085621	0.140320
0.085621	0.151643
0.085621	0.178632
0.085621	0.127789
0.143836	0.141593
0.143836	0.150530
0.143836	0.152291
0.143836	0.138599
0.143836	0.151576
0.143836	0.135280
0.143836	0.239817
0.143836	0.133755
0.112919	0.212673
0.112919	0.219593
0.112919	0.230869
0.112919	0.236728
0.112919	0.314647
0.112919	0.236857
0.112919	0.267425
0.112919	0.272777
0.070555	0.081212
0.070555	0.090209
0.070555	0.087506
0.070555	0.075363
0.070555	0.078147
0.070555	0.086895
0.070555	0.058804
0.070555	0.069587
0.063207	0.058446
0.063207	0.062737
0.063207	0.067006
0.063207	0.059422
0.063207	0.058629
0.063207	0.068411
0.063207	0.055997
0.063207	0.052718
0.242711	0.090317
0.242711	0.096840
0.242711	0.112152
0.242711	0.231295
0.242711	0.089399
0.242711	0.098114
0.242711	0.104092
0.242711	0.330660
0.083694	0.088838
0.083694	0.213960
0.083694	0.091744
0.083694	0.091456
0.316334	0.294896
0.316334	0.225669
0.316334	0.230939
0.316334	0.369655
0.316334	0.302350
0.316334	0.280055
0.316334	0.288879
0.316334	0.291997
0.316334	0.306396
0.316334	0.290058
0.316334	0.330124
0.068689	0.352671
0.068689	0.269463
0.068689	0.296640
0.068689	0.378230
0.068689	0.334530
0.068689	0.304614
0.068689	0.305660
0.068689	0.314810
0.068689	0.318756
0.114889	0.252818
0.114889	0.225620
0.114889	0.231094
0.114889	0.267876
0.114889	0.313864
0.114889	0.410287
0.114889	0.335998
0.085252	0.153807
0.085252	0.128585
0.085252	0.143746
0.085252	0.141470
0.085252	0.137711
0.085252	0.296961
0.085252	0.248010
0.088827	0.065936
0.088827	0.057828
0.088827	0.072775
0.088827	0.060514
0.052605	0.056779
0.052605	0.060581
0.052605	0.062443
0.052605	0.054633
0.052605	0.061332
0.052605	0.057262
0.052605	0.051069
0.052605	0.061854
0.076624	0.047688
0.076624	0.048304
0.076624	0.052349
0.076624	0.048624
0.076624	0.050424
0.076624	0.050177
0.076624	0.046529
0.076624	0.059824
0.191173	0.059657
0.191173	0.059716
0.191173	0.056307
0.191173	0.054938
0.191173	0.057124
0.108422	0.062991
0.108422	0.064343
0.108422	0.069890
0.108422	0.062034
0.108422	0.071810
0.108422	0.065889
0.108422	0.060945
0.108422	0.161810
0.065329	0.040935
0.065329	0.041847
0.065329	0.045014
0.065329	0.041906
0.065329	0.042903
0.065329	0.040976
0.065329	0.044736
0.065329	0.035607
0.216753	0.048830
0.216753	0.052511
0.216753	0.056089
0.216753	0.057962
0.216753	0.199003
0.216753	0.054885
0.216753	0.056099
0.216753	0.179364
0.141180	0.087152
0.141180	0.203520
0.141180	0.095164
0.141180	0.195968
0.141180	0.149353
0.141180	0.179838
0.141180	0.150177
0.141180	0.152573
0.141180	0.167271
0.094758	0.063910
0.094758	0.066208
0.094758	0.073074
0.094758	0.073896
0.094758	0.060900
0.094758	0.063830
