Ground Truth	Predictions
0.232867	0.025733
0.232867	0.033520
0.232867	0.029444
0.295326	0.072624
0.295326	0.076086
0.295326	0.081126
0.295326	0.072555
0.295326	0.080772
0.295326	0.068106
0.295326	0.065371
0.295326	0.076851
0.295326	0.065284
0.066952	0.034781
0.066952	0.032700
0.066952	0.036405
0.066952	0.032343
0.066952	0.034871
0.066952	0.033893
0.066952	0.028527
0.066952	0.030184
0.120532	0.035460
0.120532	0.035757
0.120532	0.039626
0.120532	0.037008
0.120532	0.035504
0.120532	0.036163
0.120532	0.041942
0.120532	0.030076
0.117773	0.040547
0.117773	0.040490
0.117773	0.047272
0.117773	0.039813
0.117773	0.035072
0.117773	0.031030
0.196167	0.067740
0.196167	0.063616
0.196167	0.069809
0.196167	0.077901
0.196167	0.063896
0.196167	0.070872
0.196167	0.061344
0.196167	0.066417
0.196167	0.061995
0.196167	0.074667
0.196167	0.070415
0.196167	0.065439
0.297529	0.069973
0.297529	0.073209
0.297529	0.075118
0.297529	0.065397
0.167934	0.106071
0.167934	0.108854
0.167934	0.105681
0.167934	0.088942
0.167934	0.081862
0.167934	0.097521
0.167934	0.076321
0.167934	0.074838
0.167934	0.073094
0.135412	0.097491
0.135412	0.075480
0.135412	0.098668
0.135412	0.097252
0.135412	0.076243
0.135412	0.068512
0.135412	0.065377
0.135412	0.076289
0.363936	0.081809
0.363936	0.098449
0.363936	0.100557
0.363936	0.097168
0.363936	0.084842
0.363936	0.096965
0.363936	0.086521
0.363936	0.100469
0.363936	0.100080
0.363936	0.101062
0.363936	0.102313
0.213386	0.095406
0.213386	0.097206
0.213386	0.096554
0.213386	0.070920
0.213386	0.072867
0.213386	0.067905
0.213386	0.091105
0.213386	0.062371
0.227249	0.069764
0.227249	0.077103
0.227249	0.070972
0.227249	0.067858
0.227249	0.068505
0.227249	0.069923
0.227249	0.062681
0.143562	0.058087
0.143562	0.062515
0.143562	0.061732
0.143562	0.052694
0.143562	0.051153
0.129950	0.057582
0.129950	0.064938
0.129950	0.063029
0.129950	0.053267
0.129950	0.066972
0.129950	0.065873
0.129950	0.070872
0.129950	0.063266
0.064024	0.070951
0.064024	0.076681
0.064024	0.073392
0.064024	0.075718
0.064024	0.067766
0.344404	0.088862
0.344404	0.091611
0.344404	0.090968
0.344404	0.090642
0.344404	0.090200
0.344404	0.092684
0.344404	0.077423
0.344404	0.092016
0.344404	0.096512
0.344404	0.073315
0.344404	0.063064
0.093582	0.047208
0.093582	0.047479
0.093582	0.053021
0.093582	0.044607
0.093582	0.044286
0.093582	0.039678
0.093582	0.037474
0.093582	0.039827
0.088005	0.084303
0.088005	0.092576
0.088005	0.088719
0.088005	0.086323
0.088005	0.101027
0.088005	0.087108
0.088005	0.067193
0.088005	0.079537
0.088005	0.065916
0.263200	0.083772
0.263200	0.084642
0.263200	0.087518
0.263200	0.062949
0.263200	0.068028
0.263200	0.056167
0.263200	0.064832
0.263200	0.068557
0.073923	0.049254
0.073923	0.065838
0.073923	0.052533
0.073923	0.046334
0.073923	0.038688
0.064421	0.044979
0.064421	0.049400
0.064421	0.051654
0.064421	0.066816
0.064421	0.050488
0.064421	0.045175
0.064421	0.041737
0.064421	0.054156
0.136644	0.086541
0.136644	0.067008
0.136644	0.089795
0.136644	0.073557
0.136644	0.067113
0.136644	0.070124
0.136644	0.060739
0.136644	0.061970
0.136644	0.071954
0.324140	0.085525
0.324140	0.064580
0.324140	0.088127
0.324140	0.087677
0.324140	0.061786
0.324140	0.057443
0.324140	0.057033
0.324140	0.066779
0.324140	0.064484
0.055927	0.043053
0.055927	0.043969
0.055927	0.046910
0.055927	0.059125
0.055927	0.049649
0.055927	0.046923
0.055927	0.036404
0.055927	0.049758
0.152003	0.048074
0.152003	0.059667
0.152003	0.053258
0.152003	0.044073
0.152003	0.047340
0.152003	0.051567
0.152003	0.049052
0.152003	0.062654
0.063336	0.060036
0.063336	0.046021
0.063336	0.048625
0.063336	0.071767
0.063336	0.052912
0.063336	0.042213
0.063336	0.036179
0.063336	0.043628
0.123540	0.082444
0.123540	0.060882
0.123540	0.085310
0.123540	0.081060
0.123540	0.060898
0.123540	0.058621
0.123540	0.063035
0.123540	0.062669
0.121358	0.053250
0.121358	0.050389
0.121358	0.050952
0.121358	0.053056
0.117858	0.054076
0.117858	0.075743
0.117858	0.059120
0.117858	0.067299
0.117858	0.069768
0.117858	0.066819
0.117858	0.065730
0.117858	0.057675
0.224469	0.094073
0.224469	0.071486
0.224469	0.092245
0.224469	0.091379
0.224469	0.089921
0.224469	0.078505
0.224469	0.072249
0.224469	0.065404
0.224469	0.065457
0.130273	0.066264
0.130273	0.060433
0.130273	0.068223
0.130273	0.077869
0.130273	0.058944
0.130273	0.075674
0.130273	0.061629
0.236327	0.087610
0.236327	0.091490
0.236327	0.090381
0.236327	0.081797
0.236327	0.091779
0.236327	0.091564
0.236327	0.092537
0.236327	0.092224
0.081336	0.046991
0.081336	0.052099
0.081336	0.047183
0.081336	0.040649
0.081336	0.056979
0.081336	0.064085
0.081336	0.059911
0.132587	0.089907
0.132587	0.089070
0.132587	0.091238
0.132587	0.068562
0.132587	0.072484
0.132587	0.063532
0.132587	0.065514
0.132587	0.067150
0.221501	0.071286
0.221501	0.072478
0.221501	0.072640
0.221501	0.069977
0.221501	0.078119
0.221501	0.072376
0.221501	0.077051
0.221501	0.093809
0.067905	0.088393
0.067905	0.089404
0.067905	0.091295
0.067905	0.086726
0.067905	0.087561
0.067905	0.090252
0.067905	0.090418
0.067905	0.089028
0.067905	0.085436
0.073673	0.063138
0.073673	0.068930
0.073673	0.068109
0.073673	0.063481
0.073673	0.068180
0.073673	0.068021
0.073673	0.063679
0.073673	0.069224
0.122014	0.096923
0.122014	0.076184
0.122014	0.098560
0.122014	0.097039
0.122014	0.075734
0.122014	0.075336
0.122014	0.076663
0.122014	0.073108
0.122014	0.069834
0.122014	0.087722
0.122014	0.073548
0.232294	0.067674
0.232294	0.068297
0.232294	0.070378
0.232294	0.067021
0.232294	0.069039
0.232294	0.071116
0.232294	0.061457
0.232294	0.074731
0.073726	0.067489
0.073726	0.069339
0.073726	0.070984
0.073726	0.071868
0.073726	0.069842
0.073726	0.066185
0.073726	0.066034
0.073726	0.062868
0.115755	0.392201
0.115755	0.398060
0.115755	0.405324
0.115755	0.428542
0.115755	0.420078
0.115755	0.397791
0.115755	0.420321
0.115755	0.419881
0.195346	0.398564
0.195346	0.436452
0.195346	0.404415
0.195346	0.394057
0.195346	0.395947
0.195346	0.397974
0.195346	0.473950
0.195346	0.397880
0.082179	0.496654
0.082179	0.447340
0.082179	0.444107
0.082179	0.434556
0.082179	0.515277
0.082179	0.464249
0.082179	0.469458
0.082179	0.432760
0.082179	0.439628
0.112226	0.410251
0.112226	0.411815
0.112226	0.410293
0.112226	0.469782
0.112226	0.449118
0.112226	0.434198
0.112226	0.463894
0.112226	0.436940
0.277228	0.351037
0.277228	0.356712
0.277228	0.353296
0.277228	0.343656
0.277228	0.350515
0.277228	0.358701
0.277228	0.361285
0.277228	0.355084
0.277228	0.370772
0.277228	0.352283
0.277228	0.362634
0.201816	0.392871
0.201816	0.399442
0.201816	0.400542
0.201816	0.513504
0.201816	0.455193
0.201816	0.408180
0.201816	0.395461
0.201816	0.419522
0.201816	0.409579
0.207499	0.410254
0.207499	0.445333
0.207499	0.420769
0.207499	0.481694
0.207499	0.455921
0.207499	0.420929
0.207499	0.438730
0.207499	0.438329
0.207499	0.438831
0.207499	0.427569
0.202298	0.327465
0.202298	0.352693
0.202298	0.348592
0.202298	0.341482
0.133057	0.343653
0.133057	0.327059
0.133057	0.320924
0.133057	0.335812
0.120088	0.343250
0.120088	0.351907
0.120088	0.339748
0.120088	0.330923
0.120088	0.335807
0.120088	0.362244
0.120088	0.392692
0.199115	0.362999
0.199115	0.353309
0.199115	0.357357
0.199115	0.359118
0.199115	0.377584
0.199115	0.354512
0.199115	0.392712
0.199115	0.448163
0.163260	0.311008
0.163260	0.311470
0.163260	0.327249
0.163260	0.400191
0.163260	0.341006
0.163260	0.307211
0.163260	0.329985
0.163260	0.481527
0.195458	0.383867
0.195458	0.391865
0.195458	0.392150
0.195458	0.379620
0.195458	0.403157
0.195458	0.438923
0.195458	0.478979
0.195458	0.492777
0.195458	0.507958
0.195458	0.482228
0.160159	0.378221
0.160159	0.385598
0.160159	0.373074
0.160159	0.363869
0.160159	0.463646
0.160159	0.378939
0.160159	0.492172
0.160159	0.372484
0.160159	0.426755
0.160159	0.378520
0.160159	0.374463
0.160159	0.425293
0.128228	0.353605
0.128228	0.348483
0.128228	0.350115
0.128228	0.337579
0.128228	0.355807
0.128228	0.349534
0.128228	0.357929
0.128228	0.340783
0.578592	0.410802
0.578592	0.412722
0.578592	0.415965
0.578592	0.400962
0.578592	0.504092
0.578592	0.427219
0.578592	0.496477
0.578592	0.539991
0.578592	0.546315
0.330445	0.425686
0.330445	0.489693
0.330445	0.454913
0.330445	0.463343
0.330445	0.481500
0.330445	0.490115
0.330445	0.498549
0.330445	0.481728
0.330445	0.548113
0.307990	0.428589
0.307990	0.474224
0.307990	0.429772
0.307990	0.481617
0.307990	0.428164
0.307990	0.493377
0.307990	0.426485
0.307990	0.434246
0.307990	0.427771
0.334051	0.399514
0.334051	0.411731
0.334051	0.414200
0.334051	0.449241
0.334051	0.408708
0.334051	0.400469
0.334051	0.404694
0.334051	0.563076
0.201531	0.431936
0.201531	0.466311
0.201531	0.451928
0.201531	0.458054
0.696530	0.401491
0.696530	0.426373
0.696530	0.482697
0.696530	0.431675
0.696530	0.426315
0.696530	0.396904
0.696530	0.404174
0.696530	0.519528
