Ground Truth	Predictions
0.150584	0.560057
0.150584	0.273751
0.150584	0.267993
0.150584	0.571289
0.177746	0.258365
0.177746	0.266102
0.177746	0.266514
0.177746	0.257416
0.177746	0.499135
0.177746	0.486323
0.106939	0.154083
0.106939	0.150962
0.106939	0.152931
0.106939	0.394733
0.106939	0.410034
0.171721	0.141089
0.171721	0.138263
0.171721	0.142669
0.171721	0.135944
0.171721	0.133300
0.171721	0.140816
0.171721	0.153162
0.171721	0.144011
0.171721	0.345651
0.171721	0.336007
0.196413	0.139529
0.196413	0.140695
0.196413	0.143434
0.196413	0.146269
0.196413	0.140053
0.196413	0.147541
0.196413	0.142600
0.120214	0.134309
0.120214	0.139393
0.120214	0.314866
0.120214	0.360129
0.120214	0.350627
0.120214	0.338843
0.120214	0.150935
0.120214	0.374830
0.162188	0.153218
0.162188	0.340520
0.162188	0.330375
0.162188	0.350684
0.162188	0.331589
0.162188	0.343200
0.162188	0.337707
0.162188	0.351409
0.162188	0.340258
0.287017	0.116067
0.287017	0.113802
0.287017	0.122118
0.287017	0.125372
0.173368	0.114591
0.173368	0.242445
0.173368	0.261591
0.173368	0.271705
0.173368	0.238938
0.170213	0.202503
0.170213	0.235664
0.170213	0.135964
0.170213	0.130920
0.170213	0.126650
0.170213	0.134816
0.170213	0.129420
0.170213	0.123475
0.170213	0.139719
0.170213	0.128549
0.170213	0.132303
0.170213	0.132751
0.279729	0.090829
0.279729	0.086052
0.279729	0.086796
0.279729	0.085763
0.279729	0.084210
0.279729	0.150219
0.279729	0.126564
0.279729	0.143204
0.279729	0.139782
0.181541	0.046105
0.181541	0.046149
0.181541	0.044177
0.181541	0.043287
0.181541	0.044653
0.181541	0.033853
0.181541	0.030088
0.147691	0.057428
0.147691	0.047505
0.147691	0.053009
0.147691	0.059800
0.147691	0.061741
0.147691	0.057777
0.147691	0.039674
0.193572	0.058688
0.193572	0.060794
0.193572	0.070694
0.193572	0.076803
0.193572	0.083914
0.193572	0.052789
0.193572	0.053872
0.193572	0.046980
0.090444	0.105659
0.090444	0.107718
0.090444	0.107633
0.090444	0.102766
0.090444	0.104361
0.277346	0.156649
0.277346	0.147131
0.277346	0.152996
0.277346	0.527435
0.277346	0.524781
0.277346	0.558806
0.277346	0.142764
0.204063	0.252084
0.204063	0.639883
0.204063	0.262644
0.204063	0.243178
0.263337	0.717106
0.263337	0.303159
0.263337	0.311395
0.263337	0.693335
0.263337	0.735948
0.263337	0.302315
0.263337	0.290041
0.263337	0.322710
0.119301	0.308119
0.119301	0.302439
0.119301	0.294370
0.119301	0.280388
0.119301	0.283196
0.119301	0.280809
0.119301	0.276282
0.207495	0.271227
0.207495	0.266753
0.207495	0.279248
0.207495	0.272852
0.207495	0.300556
0.207495	0.280228
0.242880	0.265939
0.242880	0.279526
0.242880	0.276487
0.242880	0.445521
0.242880	0.394119
0.242880	0.333338
0.242880	0.329017
0.427367	0.220315
0.427367	0.237274
0.427367	0.237537
0.427367	0.253419
0.427367	0.210577
0.427367	0.240728
0.427367	0.222770
0.427367	0.235575
0.427367	0.302800
0.427367	0.305043
0.427367	0.289144
0.157585	0.171464
0.157585	0.169865
0.157585	0.180863
0.157585	0.175501
0.267055	0.181290
0.267055	0.184010
0.267055	0.181618
0.267055	0.177916
0.267055	0.198652
0.267055	0.184204
0.267055	0.193525
0.267055	0.232097
0.172237	0.156289
0.172237	0.174478
0.172237	0.157569
0.172237	0.147957
0.172237	0.153210
0.172237	0.155783
0.172237	0.173889
0.172237	0.146276
0.185978	0.328382
0.185978	0.313344
0.185978	0.319051
0.185978	0.285885
0.185978	0.297933
0.185978	0.312798
0.185978	0.285966
0.185978	0.282609
0.303255	0.158868
0.303255	0.160032
0.303255	0.163534
0.303255	0.154170
0.303255	0.145800
0.303255	0.159128
0.303255	0.159529
0.303255	0.158829
0.227136	0.316108
0.227136	0.331592
0.227136	0.335808
0.227136	0.314934
0.227136	0.310930
0.227136	0.333726
0.227136	0.296693
0.227136	0.284370
0.094454	0.346717
0.094454	0.358688
0.094454	0.365304
0.094454	0.351967
0.094454	0.347247
0.094454	0.358867
0.094454	0.323733
0.094454	0.297119
0.160593	0.224701
0.160593	0.231288
0.160593	0.243874
0.160593	0.213368
0.160593	0.227259
0.160593	0.239808
0.160593	0.201608
0.160593	0.196210
0.346944	0.198858
0.346944	0.200531
0.346944	0.207850
0.346944	0.216721
0.346944	0.188109
0.346944	0.228137
0.232203	0.425751
0.232203	0.483327
0.232203	0.440699
0.232203	0.454334
0.232203	0.412744
0.232203	0.451415
0.232203	0.410374
0.232203	0.446696
0.232203	0.624590
0.232203	0.456228
0.232203	0.480884
0.232203	0.736515
0.232203	0.454812
0.232203	0.485532
0.137705	0.293916
0.137705	0.297764
0.137705	0.317598
0.137705	0.282610
0.137705	0.273437
0.137705	0.323084
0.137705	0.285353
0.137705	0.314820
0.137705	0.322743
0.137705	0.323729
0.137705	0.290353
0.137705	0.291202
0.137705	0.298703
0.137705	0.288011
0.159740	0.175643
0.159740	0.179911
0.159740	0.185065
0.159740	0.177975
0.159740	0.175947
0.159740	0.188408
0.159740	0.173045
0.159740	0.192940
0.159740	0.174047
0.159740	0.187842
0.159740	0.182045
0.159740	0.181406
0.332626	0.131327
0.332626	0.130082
0.332626	0.136458
0.332626	0.155922
0.332626	0.129629
0.332626	0.351751
0.332626	0.404921
0.332626	0.143477
0.332626	0.337906
0.332626	0.406354
0.332626	0.140324
0.378038	0.135205
0.378038	0.340250
0.378038	0.133891
0.378038	0.132113
0.304685	0.338356
0.304685	0.132505
0.304685	0.138343
0.304685	0.132446
0.304685	0.350643
0.304685	0.324735
0.304685	0.362139
0.304685	0.338019
0.470458	0.284936
0.470458	0.282817
0.470458	0.290780
0.470458	0.273906
0.470458	0.300895
0.470458	0.469349
0.470458	0.568801
0.170730	0.227563
0.170730	0.221923
0.170730	0.233238
0.170730	0.221378
0.170730	0.215755
0.170730	0.239391
0.170730	0.223450
0.170730	0.234091
0.170730	0.249440
0.170730	0.237202
0.170730	0.224481
0.170730	0.559775
0.170730	0.240843
0.170730	0.242128
0.133871	0.123295
0.133871	0.115439
0.133871	0.119372
0.133871	0.113670
0.133871	0.113622
0.133871	0.113006
0.133871	0.112333
0.243493	0.131852
0.243493	0.132731
0.243493	0.132254
0.243493	0.332535
0.243493	0.129586
0.243493	0.334512
0.243493	0.277681
0.243493	0.249137
0.243493	0.228690
0.322988	0.131495
0.322988	0.358290
0.322988	0.136913
0.322988	0.154907
0.322988	0.154128
0.322988	0.321810
0.322988	0.346288
0.322988	0.136591
0.322988	0.321639
0.322988	0.312368
0.322988	0.360430
0.265834	0.118931
0.265834	0.119854
0.265834	0.123257
0.265834	0.125495
0.265834	0.114123
0.265834	0.118469
0.265834	0.110632
0.265834	0.123532
0.265834	0.123561
0.265834	0.123063
0.265834	0.396670
0.221700	0.114861
0.221700	0.122048
0.221700	0.123624
0.221700	0.108881
0.221700	0.109999
0.221700	0.127384
0.221700	0.115219
0.221700	0.120150
0.221700	0.120131
0.221700	0.135584
0.221700	0.136062
0.292930	0.107292
0.292930	0.114218
0.292930	0.112790
0.292930	0.106791
0.292930	0.213245
0.292930	0.229383
0.292930	0.198139
0.292930	0.223685
0.292930	0.174870
0.292930	0.204834
0.292930	0.215180
0.273690	0.126117
0.273690	0.133433
0.273690	0.131864
0.273690	0.124546
0.273690	0.141344
0.273690	0.135568
0.273690	0.137276
0.273690	0.133447
0.273690	0.136687
0.273690	0.135854
0.273690	0.125535
0.273690	0.127399
0.273690	0.129800
0.273690	0.130625
0.249874	0.110432
0.249874	0.104408
0.249874	0.111111
0.249874	0.251376
0.249874	0.290998
0.298208	0.122762
0.298208	0.230438
0.298208	0.120114
0.298208	0.251594
0.298208	0.251510
0.298208	0.125956
0.298208	0.120067
0.298208	0.257859
0.218348	0.119540
0.218348	0.200485
0.218348	0.124688
0.218348	0.119706
0.218348	0.193476
0.218348	0.130691
0.218348	0.314256
0.203901	0.258192
0.203901	0.120415
0.203901	0.112338
0.203901	0.116360
0.203901	0.253734
0.290735	0.107725
0.290735	0.111664
0.290735	0.110768
0.290735	0.105153
0.290735	0.116079
0.290735	0.226458
0.290735	0.111503
0.290735	0.238486
0.290735	0.222987
0.237169	0.138040
0.237169	0.145639
0.237169	0.135857
0.237169	0.132532
0.237169	0.132803
0.237169	0.139504
0.237169	0.144892
0.237169	0.136131
0.237169	0.136473
0.237169	0.254121
0.237169	0.135443
0.237169	0.231827
0.332551	0.129643
0.332551	0.135122
0.332551	0.132613
0.332551	0.131363
0.332551	0.312539
0.332551	0.230454
0.332551	0.284673
0.332551	0.244351
0.332551	0.251846
0.332551	0.253233
0.099031	0.121944
0.099031	0.124804
0.099031	0.124109
0.099031	0.121190
0.099031	0.130999
0.099031	0.343426
0.099031	0.230653
0.099031	0.310687
0.099031	0.251601
0.159151	0.127409
0.159151	0.134291
0.159151	0.133052
0.159151	0.125800
0.159151	0.135489
0.159151	0.140929
0.159151	0.143763
0.174252	0.123012
0.174252	0.125617
0.174252	0.126544
0.174252	0.124435
0.174252	0.314162
0.174252	0.265702
0.174252	0.127157
0.174252	0.351576
0.174252	0.124959
0.221684	0.135467
0.221684	0.150192
0.221684	0.139136
0.221684	0.137322
0.221684	0.158061
0.221684	0.347757
0.221684	0.355022
0.221684	0.289909
0.221684	0.285211
0.100034	0.137660
0.100034	0.141398
0.100034	0.144896
0.100034	0.140201
0.100034	0.140834
0.100034	0.145813
0.100034	0.296791
0.100034	0.383143
0.123313	0.141245
0.123313	0.144106
0.123313	0.145963
0.123313	0.144002
0.123313	0.143986
0.123313	0.141137
0.123313	0.141626
0.123313	0.144287
0.255863	0.137821
0.255863	0.145163
0.255863	0.140346
0.255863	0.142052
0.255863	0.353456
0.255863	0.334161
0.255863	0.386855
0.255863	0.345279
0.399358	0.150260
0.399358	0.151036
0.399358	0.156472
0.399358	0.371998
0.399358	0.339117
0.399358	0.324120
0.399358	0.304680
0.399358	0.340627
0.399358	0.340788
0.104357	0.136436
0.104357	0.140357
0.104357	0.141050
0.104357	0.145914
0.104357	0.128644
0.421870	0.151633
0.421870	0.164120
0.421870	0.157161
0.421870	0.158661
0.421870	0.154816
0.421870	0.161718
0.421870	0.155812
0.421870	0.504012
0.682210	0.159586
0.682210	0.165396
0.682210	0.164317
0.682210	0.358714
0.682210	0.356057
0.682210	0.190261
0.682210	0.325496
0.682210	0.373863
0.682210	0.325908
0.555311	0.161530
0.555311	0.161594
0.555311	0.158359
0.555311	0.168925
0.555311	0.356817
0.555311	0.322363
0.555311	0.340313
0.555311	0.419602
0.316141	0.173619
0.316141	0.168039
0.316141	0.171015
0.316141	0.365894
0.316141	0.386877
0.316141	0.385708
0.316141	0.358010
0.228537	0.174669
0.228537	0.397874
0.228537	0.392618
0.228537	0.411682
0.228537	0.399638
0.308705	0.359696
0.308705	0.405532
0.308705	0.171576
0.308705	0.173087
0.141816	0.165225
0.141816	0.161889
0.141816	0.162568
0.141816	0.158124
0.141816	0.356754
0.141816	0.166106
0.329369	0.174527
0.329369	0.164212
0.329369	0.168014
0.329369	0.161967
0.329369	0.417129
0.329369	0.178552
0.329369	0.388975
0.329369	0.335660
0.329369	0.388708
0.209961	0.197813
0.209961	0.208004
0.209961	0.198764
0.209961	0.192411
0.209961	0.349016
0.209961	0.379177
0.209961	0.445588
0.199988	0.124976
0.199988	0.128405
0.199988	0.127159
0.199988	0.124600
0.199988	0.360490
0.221960	0.222253
0.221960	0.226847
0.221960	0.229958
0.221960	0.219459
0.221960	0.214749
0.221960	0.235068
0.221960	0.222933
0.221960	0.226054
0.221960	0.233452
0.221960	0.232625
0.221960	0.217384
0.221960	0.227086
0.221960	0.493252
0.221960	0.246275
0.382770	0.129687
0.382770	0.129861
0.382770	0.132848
0.382770	0.130429
0.382770	0.371430
0.382770	0.339061
0.382770	0.129158
0.382770	0.148987
0.382770	0.147322
0.186234	0.130603
0.186234	0.136940
0.186234	0.132699
0.186234	0.134266
0.186234	0.279554
0.186234	0.317072
0.186234	0.278267
0.186234	0.211500
0.186234	0.252265
0.134771	0.106199
0.134771	0.108454
0.134771	0.109782
0.134771	0.105998
0.134771	0.117865
0.198319	0.122877
0.198319	0.126327
0.198319	0.124629
0.198319	0.122687
0.198319	0.123695
0.198319	0.120797
0.198319	0.130627
0.198319	0.136152
0.157432	0.106081
0.157432	0.111142
0.157432	0.111376
0.157432	0.108370
0.157432	0.231599
0.157432	0.109285
0.157432	0.122185
0.157432	0.284069
0.119986	0.112428
0.119986	0.120819
0.119986	0.116047
0.119986	0.107403
0.119986	0.111552
0.119986	0.221589
0.119986	0.121827
0.119986	0.167367
0.121977	0.071710
0.121977	0.100862
0.121977	0.084352
0.121977	0.074325
0.121977	0.087798
0.121977	0.103580
0.121977	0.080697
0.121977	0.079709
0.062085	0.067694
0.062085	0.069908
0.062085	0.070150
0.062085	0.065661
0.062085	0.071383
0.203188	0.086767
0.203188	0.088086
0.203188	0.089233
0.203188	0.091559
0.203188	0.152498
0.203188	0.146608
0.203188	0.117601
0.203188	0.139997
0.203188	0.130585
0.368474	0.077517
0.368474	0.080443
0.368474	0.081352
0.368474	0.079878
0.368474	0.085589
0.368474	0.080821
0.368474	0.078116
0.368474	0.092123
0.368474	0.169650
0.098339	0.039168
0.098339	0.043578
0.098339	0.043860
0.098339	0.044660
0.098339	0.040046
0.098339	0.035035
0.098339	0.032210
0.192210	0.066942
0.192210	0.059302
0.192210	0.064449
0.192210	0.064754
0.192210	0.055828
0.192210	0.096529
0.192210	0.063673
0.159261	0.069197
0.159261	0.062536
0.159261	0.069288
0.159261	0.068208
0.159261	0.062111
0.159261	0.072062
0.159261	0.051654
0.159261	0.070721
0.086941	0.087251
0.086941	0.088168
0.086941	0.088807
0.086941	0.083523
0.086941	0.081212
0.086941	0.100772
0.086941	0.094096
0.086941	0.078004
0.086941	0.098165
0.086941	0.091392
0.086941	0.091513
0.086941	0.112897
0.085993	0.097973
0.085993	0.075751
0.085993	0.086345
0.085993	0.084560
0.085993	0.069406
0.085993	0.071666
0.085993	0.088019
0.083384	0.054624
0.083384	0.062694
0.083384	0.060690
0.083384	0.051982
0.083384	0.057867
0.083384	0.074262
0.083384	0.066081
0.083384	0.051189
0.124851	0.099615
0.124851	0.100852
0.124851	0.111451
0.124851	0.093953
0.124851	0.099168
0.124851	0.110717
0.124851	0.092643
0.124851	0.083175
0.250595	0.128526
0.250595	0.127634
0.250595	0.134273
0.250595	0.128125
0.250595	0.126949
0.250595	0.132081
0.250595	0.131114
0.250595	0.139542
0.250595	0.124868
0.250595	0.131835
0.263525	0.130108
0.263525	0.129042
0.263525	0.134793
0.263525	0.128008
0.263525	0.151426
0.263525	0.132471
0.263525	0.619191
0.263525	0.142416
0.263525	0.143533
0.263525	0.483743
0.263525	0.147316
0.482503	0.134284
0.482503	0.133744
0.482503	0.142025
0.482503	0.145598
0.482503	0.128171
0.482503	0.131692
0.482503	0.148381
0.482503	0.441072
0.482503	0.447966
0.217791	0.174395
0.217791	0.175984
0.217791	0.180527
0.217791	0.176457
0.217791	0.184061
0.217791	0.182258
0.217791	0.676154
0.217791	0.183338
0.247542	0.129815
0.247542	0.119455
0.247542	0.126132
0.247542	0.122476
0.247542	0.137760
0.247542	0.121685
0.247542	0.135056
0.077997	0.132498
0.077997	0.132211
0.077997	0.134237
0.077997	0.128969
0.077997	0.125480
0.077997	0.159434
0.077997	0.124710
0.074911	0.120493
0.074911	0.120061
0.074911	0.125126
0.074911	0.121328
0.074911	0.114687
0.073480	0.140399
0.073480	0.140880
0.073480	0.145306
0.073480	0.138050
0.073480	0.136960
0.073480	0.147654
0.073480	0.148848
0.073480	0.143143
0.073480	0.145886
0.073480	0.146494
0.073480	0.135366
0.073480	0.150700
0.073480	0.136865
0.073480	0.134459
0.081450	0.126368
0.081450	0.126820
0.081450	0.127709
0.081450	0.125858
0.081450	0.127178
0.081450	0.129654
0.081450	0.122184
0.081450	0.230872
0.177093	0.144582
0.177093	0.143919
0.177093	0.142204
0.177093	0.204070
0.177093	0.189535
0.177093	0.230774
0.177093	0.219897
0.153727	0.150876
0.153727	0.238911
0.153727	0.153458
0.153727	0.232862
0.153727	0.243184
0.153727	0.242719
0.153727	0.255508
0.153727	0.250156
0.153727	0.251152
0.270479	0.120185
0.270479	0.124691
0.270479	0.125220
0.270479	0.120130
0.270479	0.120150
0.270479	0.134266
0.270479	0.125593
0.270479	0.142137
0.270479	0.144228
0.153198	0.103682
0.153198	0.103084
0.153198	0.111895
0.153198	0.230965
0.153198	0.110069
0.153198	0.104712
0.153198	0.103024
0.153198	0.097377
0.184213	0.119677
0.184213	0.221126
0.184213	0.122308
0.184213	0.117538
0.184213	0.136856
0.184213	0.164448
0.184213	0.165455
0.149388	0.220893
0.149388	0.219839
0.149388	0.128660
0.149388	0.147715
0.149388	0.215400
0.149388	0.172922
0.149388	0.180745
0.149388	0.193715
0.125572	0.133259
0.125572	0.119025
0.125572	0.124790
0.125572	0.235156
0.125572	0.126302
0.125572	0.130650
0.125572	0.124930
0.125572	0.116012
0.125572	0.128819
0.125572	0.119866
0.125572	0.132378
0.236392	0.140469
0.236392	0.132404
0.236392	0.133799
0.236392	0.141607
0.236392	0.138598
0.236392	0.207676
0.236392	0.173742
0.236392	0.223965
0.236392	0.201517
0.106413	0.145320
0.106413	0.142129
0.106413	0.140823
0.106413	0.156471
0.106413	0.135737
0.106413	0.132959
0.106413	0.151210
0.144514	0.142272
0.144514	0.133584
0.144514	0.139233
0.144514	0.145932
0.144514	0.139672
0.144514	0.139114
0.144514	0.130161
0.144514	0.142925
0.241048	0.193740
0.241048	0.185082
0.241048	0.188727
0.241048	0.193681
0.241048	0.239936
0.241048	0.245036
0.241048	0.186547
0.169544	0.196112
0.169544	0.208859
0.169544	0.205123
0.169544	0.196107
0.169544	0.196789
0.169544	0.234114
0.169544	0.212532
0.251730	0.175729
0.251730	0.174970
0.251730	0.173580
0.251730	0.188800
0.251730	0.166099
0.251730	0.192443
0.251730	0.266637
0.187288	0.142073
0.187288	0.135635
0.187288	0.125832
0.187288	0.141645
0.170650	0.106334
0.170650	0.099680
0.170650	0.106928
0.170650	0.110666
0.170650	0.107831
0.170650	0.095507
0.170650	0.102055
0.170650	0.106203
0.104745	0.091152
0.104745	0.085161
0.104745	0.096475
0.104745	0.113942
0.104745	0.093463
0.104745	0.110539
0.070191	0.072071
0.070191	0.070914
0.070191	0.087325
0.070191	0.083247
0.070191	0.097265
0.070191	0.097000
0.070191	0.101714
0.070191	0.076972
0.070191	0.079742
0.070191	0.080655
0.070191	0.085935
0.099530	0.064617
0.099530	0.072752
0.099530	0.071972
0.099530	0.119376
0.099530	0.084294
0.099530	0.072346
0.099530	0.098939
0.099530	0.075364
0.134592	0.099508
0.134592	0.186648
0.134592	0.089821
0.134592	0.140731
0.087786	0.066156
0.087786	0.065907
0.087786	0.071713
0.087786	0.084997
0.087786	0.062979
0.087786	0.053618
0.087786	0.075045
0.134472	0.086610
0.134472	0.094450
0.134472	0.090223
0.134472	0.076107
0.308076	0.113257
0.308076	0.103484
0.308076	0.108679
0.308076	0.209966
0.308076	0.239801
0.308076	0.100831
0.308076	0.099104
0.308076	0.109009
0.308076	0.187322
0.308076	0.208534
0.308076	0.207245
0.268365	0.137451
0.268365	0.185088
0.268365	0.239040
0.268365	0.149189
0.268365	0.188183
0.268365	0.201692
0.268365	0.198299
