Ground Truth	Predictions
0.446655	0.807195
0.446655	0.739847
0.446655	0.784584
0.446655	0.779182
0.446655	0.871665
0.214061	0.650169
0.214061	0.684478
0.214061	0.673437
0.214061	0.628547
0.214061	0.702378
0.214061	0.656241
0.214061	0.794372
0.131875	0.553608
0.131875	0.530351
0.131875	0.520077
0.131875	0.463812
0.131875	0.481106
0.131875	0.690072
0.052349	0.454106
0.052349	0.393176
0.052349	0.453435
0.052349	0.402255
0.052349	0.439055
0.216526	0.475502
0.216526	0.513484
0.216526	0.496960
0.216526	0.496071
0.216526	0.497948
0.216526	0.522222
0.216526	0.629630
0.216526	0.523503
0.156443	0.362820
0.156443	0.407352
0.156443	0.406311
0.156443	0.325053
0.156443	0.402977
0.156443	0.373007
0.156443	0.373857
0.156443	0.570280
0.095861	0.274196
0.095861	0.295414
0.095861	0.299354
0.095861	0.272353
0.095861	0.268098
0.095861	0.289501
0.095861	0.259026
0.095861	0.367942
0.079468	0.234397
0.079468	0.260608
0.079468	0.243345
0.079468	0.221551
0.079468	0.368909
0.328450	0.299815
0.328450	0.298398
0.328450	0.320042
0.328450	0.312127
0.328450	0.381701
0.328450	0.328080
0.328450	0.322605
0.328450	0.285971
0.148162	0.400587
0.148162	0.417986
0.148162	0.422032
0.148162	0.466875
0.148162	0.425006
0.148162	0.389267
0.148162	0.417138
0.148162	0.418526
0.148162	0.479952
0.148162	0.470046
0.148162	0.549096
0.100034	0.211180
0.100034	0.266902
0.100034	0.235937
0.100034	0.214225
0.100034	0.179800
0.100034	0.206486
0.257303	0.401343
0.257303	0.462649
0.257303	0.455020
0.257303	0.468370
0.257303	0.489831
0.257303	0.450561
0.257303	0.440412
0.257303	0.583891
0.173768	0.258308
0.173768	0.260701
0.173768	0.279660
0.173768	0.261991
0.173768	0.210160
0.231996	0.427245
0.231996	0.433750
0.231996	0.444894
0.231996	0.423617
0.231996	0.432226
0.231996	0.463220
0.231996	0.391259
0.231996	0.451282
0.231996	0.436664
0.231996	0.553694
0.231996	0.460757
0.231996	0.572196
0.183770	0.400709
0.183770	0.430312
0.183770	0.426887
0.183770	0.380656
0.183770	0.444818
0.183770	0.447938
0.183770	0.443976
0.286730	0.436814
0.286730	0.452331
0.286730	0.482363
0.286730	0.460453
0.286730	0.448241
0.286730	0.439665
0.286730	0.484635
0.067529	0.535693
0.067529	0.486465
0.067529	0.553874
0.067529	0.458380
0.067529	0.504592
0.067529	0.526675
0.067529	0.521798
0.053326	0.622733
0.053326	0.543175
0.053326	0.605028
0.053326	0.548989
0.053326	0.580597
0.053326	0.500199
0.053326	0.507888
0.053326	0.423446
0.125464	0.564401
0.125464	0.554059
0.125464	0.558339
0.125464	0.564178
0.125464	0.575967
0.125464	0.552230
0.125464	0.543990
0.125464	0.579543
0.146813	0.548866
0.146813	0.554359
0.146813	0.563851
0.146813	0.558039
0.146813	0.550556
0.146813	0.569565
0.146813	0.546084
0.146813	0.575248
0.146813	0.609309
0.146813	0.454209
0.146813	0.457725
0.281201	0.510045
0.281201	0.515357
0.281201	0.527417
0.281201	0.506851
0.281201	0.532946
0.281201	0.516936
0.281201	0.558927
0.281201	0.520796
0.281201	0.544150
0.281201	0.670590
0.281201	0.597236
0.362096	0.479770
0.362096	0.422122
0.362096	0.464243
0.362096	0.590886
0.362096	0.490205
0.362096	0.494079
0.362096	0.343304
0.362096	0.370502
0.324888	0.423125
0.324888	0.494002
0.324888	0.455683
0.324888	0.370319
0.324888	0.456438
0.324888	0.609358
0.324888	0.437869
0.271827	0.531081
0.271827	0.487755
0.271827	0.497223
0.271827	0.517257
0.271827	0.491234
0.271827	0.571949
0.271827	0.487578
0.271827	0.422236
0.168755	0.516690
0.168755	0.527112
0.168755	0.521234
0.168755	0.507553
0.168755	0.509204
0.168755	0.524493
0.168755	0.494655
0.168755	0.512109
0.278923	0.444722
0.278923	0.680029
0.278923	0.429740
0.278923	0.717548
0.278923	0.670118
0.278923	0.619370
0.278923	0.741791
0.278923	0.551092
0.212589	0.410359
0.212589	0.717215
0.212589	0.419506
0.212589	0.481192
0.212589	0.652938
0.212589	0.656290
0.212589	0.624647
0.212589	0.577093
0.212589	0.589810
0.212589	0.652092
0.212589	0.700465
0.301985	0.542379
0.301985	0.573047
0.301985	0.548410
0.301985	0.549557
0.301985	0.535070
0.301985	0.515992
0.248255	0.499718
0.248255	0.726946
0.248255	0.726228
0.248255	0.689209
0.248255	0.725819
0.248255	0.648513
0.248255	0.675833
0.248255	0.753967
0.248255	0.700187
0.248255	0.679898
0.389623	0.606522
0.389623	0.675902
0.389623	0.432957
0.389623	0.754211
0.520955	0.574744
0.520955	0.573775
0.520955	0.577166
0.520955	0.601936
0.520955	0.607001
0.520955	0.510100
0.520955	0.571544
0.520955	0.587037
0.520955	0.640654
0.520955	0.531720
0.361774	0.464243
0.361774	0.437277
0.361774	0.445664
0.361774	0.431829
0.361774	0.490045
0.361774	0.581094
0.361774	0.524257
0.177743	0.407857
0.177743	0.381582
0.177743	0.376379
0.177743	0.417594
0.177743	0.402907
0.177743	0.343587
0.177743	0.350581
0.316273	0.447764
0.316273	0.465079
0.316273	0.468732
0.316273	0.415550
0.316273	0.472285
0.316273	0.558058
0.316273	0.544716
0.124459	0.436895
0.124459	0.359435
0.124459	0.395067
0.124459	0.460231
0.124459	0.413893
0.124459	0.294206
0.124459	0.353722
0.267448	0.530622
0.267448	0.493930
0.267448	0.532778
0.267448	0.517216
0.267448	0.512965
0.267448	0.474045
0.267448	0.555928
0.267448	0.563035
0.066951	0.543764
0.066951	0.520728
0.066951	0.540783
0.066951	0.587425
0.066951	0.551145
0.066951	0.519906
0.066951	0.458916
0.066951	0.494239
0.131052	0.573420
0.131052	0.579499
0.131052	0.577565
0.131052	0.566403
0.131052	0.573620
0.131052	0.515666
0.131052	0.490568
0.131052	0.531444
0.077728	0.627246
0.077728	0.641171
0.077728	0.625821
0.077728	0.619531
0.077728	0.676125
0.077728	0.576912
0.061195	0.661545
0.061195	0.602198
0.061195	0.673350
0.061195	0.626974
0.061195	0.641492
0.163658	0.618138
0.163658	0.578538
0.163658	0.608003
0.163658	0.618158
0.163658	0.640913
0.163658	0.627976
0.163658	0.592672
0.163658	0.621314
0.163658	0.640410
0.163658	0.671482
0.123872	0.579758
0.123872	0.589890
0.123872	0.602576
0.123872	0.587124
0.123872	0.574539
0.123872	0.597586
0.123872	0.580743
0.123872	0.571270
0.123872	0.583961
0.123872	0.594301
0.123872	0.591161
0.123872	0.573655
0.119903	0.608218
0.119903	0.640477
0.119903	0.655080
0.119903	0.669314
0.119903	0.598703
0.119903	0.618972
0.119903	0.647926
0.119903	0.669531
0.119903	0.624282
0.200370	0.723819
0.200370	0.614438
0.200370	0.626030
0.200370	0.614761
0.200370	0.618357
0.200370	0.539211
0.200370	0.585141
0.200370	0.579441
0.110626	0.515886
0.110626	0.555803
0.110626	0.555552
0.110626	0.548744
0.086647	0.554217
0.086647	0.539698
0.086647	0.544632
0.086647	0.528425
0.086647	0.560183
0.086647	0.555248
0.086647	0.538985
0.086647	0.571962
0.086647	0.541367
0.086647	0.552210
0.086647	0.534382
0.188413	0.559888
0.188413	0.552327
0.188413	0.555518
0.188413	0.571796
0.188413	0.660704
0.188413	0.610351
0.188413	0.650226
0.188413	0.629166
0.188413	0.663528
0.167942	0.800145
0.167942	0.794151
0.167942	0.800783
0.167942	0.808573
0.167942	0.823461
0.167942	0.877527
0.167942	0.882400
0.167942	0.873811
0.167942	0.863984
0.098137	0.384486
0.098137	0.395910
0.098137	0.400171
0.098137	0.386568
0.098137	0.362767
0.098137	0.382320
0.098137	0.293897
0.098137	0.382544
0.078528	0.301836
0.078528	0.330968
0.078528	0.333983
0.078528	0.470457
0.078528	0.305022
0.078528	0.315892
0.078528	0.467121
0.122548	0.577076
0.122548	0.708349
0.122548	0.579215
0.122548	0.746186
0.122548	0.556525
0.122548	0.761545
0.122548	0.779013
0.122548	0.780299
0.122548	0.627801
0.090987	0.568909
0.090987	0.701776
0.090987	0.716471
0.090987	0.726386
0.090987	0.558270
0.090987	0.580580
0.090987	0.746150
0.090987	0.572999
0.090987	0.639421
0.090987	0.764033
0.078478	0.493249
0.078478	0.644272
0.078478	0.500975
0.078478	0.498760
0.135447	0.489852
0.135447	0.246553
0.135447	0.272095
0.135447	0.473131
0.135447	0.479104
0.135447	0.213124
0.135447	0.273237
0.169268	0.723667
0.169268	0.696207
0.169268	0.705413
0.169268	0.711904
0.169268	0.675038
0.169268	0.683512
0.169268	0.672350
0.128572	0.620057
0.128572	0.600317
0.128572	0.615226
0.128572	0.621163
0.128572	0.797834
0.128572	0.844405
0.106244	0.256778
0.106244	0.258078
0.106244	0.279419
0.106244	0.233834
0.106244	0.251051
0.106244	0.262009
0.106244	0.265295
0.106244	0.248380
0.213980	0.320423
0.213980	0.317665
0.213980	0.332203
0.213980	0.359930
0.213980	0.313349
0.213980	0.355373
0.213980	0.267125
0.206182	0.786668
0.206182	0.799375
0.206182	0.792878
0.206182	0.870422
0.206182	0.870692
0.206182	0.868919
0.206182	0.848037
0.206182	0.854325
0.206182	0.852538
0.130473	0.346311
0.130473	0.327315
0.130473	0.386165
0.130473	0.400149
0.130473	0.293904
0.130473	0.295493
0.269001	0.796331
0.269001	0.798137
0.269001	0.792399
0.269001	0.800041
0.269001	0.875361
0.269001	0.829698
0.269001	0.878975
0.269001	0.886271
0.269001	0.830134
0.297796	0.525376
0.297796	0.523392
0.297796	0.531867
0.297796	0.520468
0.297796	0.529958
0.297796	0.519314
0.297796	0.572406
0.297796	0.547319
0.297796	0.648103
0.297796	0.495889
0.297796	0.592984
0.109814	0.317352
0.109814	0.328752
0.109814	0.349207
0.109814	0.319823
0.109814	0.336015
0.109814	0.327336
0.109814	0.380876
0.133410	0.416587
0.133410	0.422458
0.133410	0.427906
0.133410	0.413039
0.133410	0.447030
0.133410	0.431249
0.133410	0.448883
0.108080	0.386052
0.108080	0.391539
0.108080	0.412098
0.108080	0.402596
0.108080	0.400275
0.108080	0.338542
0.108080	0.442720
0.282194	0.796941
0.282194	0.802917
0.282194	0.799127
0.282194	0.790034
0.282194	0.866935
0.282194	0.811280
0.282194	0.864503
0.282194	0.875079
0.282194	0.872334
0.180078	0.524378
0.180078	0.551244
0.180078	0.557431
0.180078	0.557450
0.296324	0.578990
0.296324	0.569444
0.296324	0.567526
0.296324	0.549911
0.296324	0.581062
0.296324	0.574516
0.296324	0.722847
0.296324	0.560964
0.153648	0.404532
0.153648	0.414560
0.153648	0.447868
0.153648	0.454577
0.153648	0.396403
0.153648	0.383979
0.153648	0.363156
0.120435	0.784698
0.120435	0.791894
0.120435	0.787584
0.120435	0.779552
0.120435	0.803948
0.120435	0.791913
0.120435	0.856224
0.120435	0.859788
0.120435	0.854318
0.132213	0.357938
0.132213	0.361691
0.132213	0.393536
0.132213	0.399104
0.132213	0.363934
0.132213	0.408301
0.132213	0.359166
0.132213	0.373640
0.132213	0.420007
0.132213	0.369917
0.132213	0.446545
0.176865	0.764315
0.176865	0.776771
0.176865	0.767487
0.176865	0.762828
0.108593	0.394362
0.108593	0.421465
0.108593	0.422670
0.108593	0.368777
0.108593	0.410288
0.079553	0.854931
0.079553	0.877036
0.079553	0.786397
0.079553	0.850761
0.260715	0.768631
0.260715	0.773322
0.260715	0.768317
0.260715	0.763474
0.260715	0.778845
0.260715	0.770585
0.260715	0.759939
0.260715	0.764895
0.120252	0.307640
0.120252	0.298496
0.120252	0.312070
0.120252	0.311919
0.120252	0.386657
0.120252	0.522623
0.120252	0.547471
0.169879	0.294324
0.169879	0.299018
0.169879	0.317464
0.169879	0.346163
0.169879	0.296203
0.169879	0.311445
0.169879	0.265247
0.169879	0.278708
0.266499	0.530317
0.266499	0.527198
0.266499	0.539275
0.266499	0.524065
0.266499	0.701839
0.266499	0.529165
0.266499	0.692391
0.316181	0.682389
0.316181	0.646367
0.316181	0.563892
0.316181	0.546171
0.280245	0.507165
0.280245	0.504086
0.280245	0.511607
0.280245	0.553857
0.280245	0.544290
0.280245	0.587838
0.280245	0.564279
0.132632	0.399850
0.132632	0.410811
0.132632	0.435783
0.132632	0.420289
0.132632	0.419230
0.132632	0.399765
0.132632	0.382139
0.120205	0.518340
0.120205	0.516549
0.120205	0.524073
0.120205	0.513304
0.120205	0.568066
0.120205	0.661050
0.120205	0.609568
0.172606	0.438903
0.172606	0.439798
0.172606	0.463458
0.172606	0.424198
0.172606	0.469738
0.172606	0.439017
0.172606	0.378120
0.172606	0.398555
0.312957	0.783853
0.312957	0.789144
0.312957	0.785903
0.312957	0.778200
0.312957	0.792289
0.312957	0.789072
0.312957	0.808283
0.312957	0.829522
0.312957	0.834939
0.339325	0.688991
0.339325	0.679062
0.339325	0.688009
0.339325	0.839204
0.339325	0.669482
0.339325	0.686161
0.339325	0.699963
0.339325	0.681615
0.188430	0.699963
0.188430	0.663908
0.188430	0.703645
0.188430	0.688149
0.188430	0.645645
0.188430	0.702638
0.188430	0.706969
0.320717	0.792017
0.320717	0.855609
0.320717	0.795737
0.320717	0.794730
0.320717	0.851448
0.320717	0.856775
0.320717	0.861360
0.320717	0.826817
0.233959	0.678712
0.233959	0.735052
0.233959	0.717794
0.233959	0.743774
0.233959	0.749051
0.233959	0.677431
0.229591	0.774525
0.229591	0.684709
0.229591	0.656385
0.229591	0.661123
0.229591	0.689346
0.326752	0.765311
0.326752	0.850649
0.326752	0.769235
0.326752	0.763238
0.326752	0.825900
0.326752	0.763739
0.225954	0.461830
0.225954	0.600813
0.225954	0.612497
0.225954	0.552410
0.225954	0.570421
0.240048	0.562440
0.240048	0.575615
0.240048	0.568203
0.240048	0.551305
0.240048	0.557656
0.240048	0.578720
0.240048	0.518128
0.240048	0.563682
0.240048	0.523361
0.240048	0.565796
0.240048	0.601731
0.113824	0.551895
0.113824	0.516097
0.113824	0.515150
0.113824	0.547339
0.113824	0.556443
0.113824	0.536174
0.113824	0.546165
0.145919	0.440358
0.145919	0.467831
0.145919	0.473666
0.145919	0.472976
0.145919	0.451490
0.145919	0.481304
0.145919	0.460981
0.145919	0.412915
0.157135	0.709537
0.157135	0.762353
0.157135	0.710519
0.157135	0.699565
0.157135	0.785561
0.157135	0.783410
0.157135	0.783606
0.119052	0.772154
0.119052	0.764358
0.119052	0.760522
0.119052	0.790532
0.119052	0.803141
0.119052	0.771818
0.119052	0.781047
0.119052	0.799632
0.078611	0.761288
0.078611	0.829207
0.078611	0.801627
0.078611	0.822477
0.127730	0.496268
0.127730	0.618778
0.127730	0.500348
0.127730	0.502163
0.127730	0.536497
0.160907	0.654821
0.160907	0.621284
0.160907	0.615141
0.160907	0.663818
0.160907	0.674026
0.160907	0.625753
0.160907	0.682730
0.160907	0.674011
0.160907	0.696387
0.156777	0.438919
0.156777	0.459067
0.156777	0.471023
0.156777	0.422996
0.156777	0.433097
0.156777	0.474555
0.156777	0.474909
0.156777	0.494541
0.203959	0.857336
0.203959	0.817191
0.203959	0.813695
0.203959	0.845918
0.203959	0.857616
0.203959	0.843049
0.203959	0.838539
0.203959	0.873584
0.265085	0.826476
0.265085	0.831775
0.265085	0.846571
0.265085	0.857047
0.265085	0.868656
0.265085	0.848941
0.265085	0.850234
0.265085	0.862818
0.106388	0.856055
0.106388	0.860779
0.106388	0.679455
0.106388	0.686563
0.106388	0.857058
0.106388	0.853027
0.106388	0.831803
0.258591	0.855684
0.258591	0.638776
0.258591	0.649497
0.258591	0.868863
0.258591	0.823518
0.258591	0.851529
0.258591	0.845292
0.174289	0.513856
0.174289	0.472737
0.174289	0.519500
0.174289	0.512169
0.174289	0.455069
0.246906	0.837929
0.246906	0.783074
0.246906	0.778479
0.246906	0.829494
0.246906	0.843375
0.246906	0.837236
0.349254	0.790013
0.349254	0.811474
0.349254	0.823309
0.349254	0.822246
0.349254	0.834351
0.349254	0.847458
0.349254	0.796778
