Ground Truth	Predictions
0.066809	0.145987
0.066809	0.230058
0.061538	0.208646
0.061538	0.212135
0.061538	0.213559
0.061538	0.206466
0.061538	0.207704
0.061538	0.215870
0.061538	0.234155
0.087211	0.216438
0.087211	0.256116
0.087211	0.222944
0.087211	0.226695
0.087211	0.209572
0.087211	0.277808
0.087211	0.252553
0.120941	0.167476
0.120941	0.180606
0.120941	0.184000
0.120941	0.156186
0.120941	0.171996
0.120941	0.163649
0.120941	0.177975
0.074092	0.166404
0.074092	0.204561
0.074092	0.183249
0.074092	0.166466
0.074092	0.188652
0.074092	0.159201
0.074092	0.145482
0.092373	0.217097
0.092373	0.217570
0.092373	0.219306
0.092373	0.274237
0.092373	0.285153
0.092373	0.261590
0.092373	0.310465
0.092373	0.302731
0.077855	0.202601
0.077855	0.164309
0.077855	0.202731
0.077855	0.168978
0.077855	0.182869
0.084556	0.210939
0.084556	0.211246
0.084556	0.214191
0.084556	0.207076
0.084556	0.215861
0.084556	0.211063
0.084556	0.225023
0.084556	0.209607
0.081106	0.217429
0.081106	0.265016
0.081106	0.239259
0.081106	0.257759
0.064883	0.218088
0.064883	0.230378
0.064883	0.219144
0.064883	0.216537
0.068128	0.188167
0.068128	0.219477
0.068128	0.222754
0.068128	0.256437
0.068128	0.221127
0.068128	0.202121
0.068128	0.230006
0.058172	0.191395
0.058172	0.196658
0.058172	0.187789
0.058172	0.205283
0.049865	0.150272
0.049865	0.182656
0.049865	0.154833
0.049865	0.154230
0.049865	0.176707
0.049865	0.176899
0.049865	0.147920
0.089652	0.136238
0.089652	0.134855
0.089652	0.137465
0.089652	0.145686
0.089652	0.135774
0.089652	0.140270
0.089652	0.138044
0.089652	0.146011
0.089652	0.147550
0.089652	0.136325
0.089652	0.134452
0.129239	0.128219
0.129239	0.128161
0.129239	0.131864
0.129239	0.143864
0.129239	0.133577
0.129239	0.199537
0.129239	0.183922
0.129239	0.216914
0.129239	0.202948
0.141650	0.125446
0.141650	0.126250
0.141650	0.129092
0.141650	0.219751
0.141650	0.192896
0.141650	0.197539
0.141650	0.185669
0.141650	0.187427
0.141650	0.220313
0.216708	0.128697
0.216708	0.128748
0.216708	0.122851
0.216708	0.127474
0.216708	0.243829
0.216708	0.279006
0.271565	0.225083
0.271565	0.113828
0.271565	0.115258
0.271565	0.120133
0.271565	0.189037
0.271565	0.189213
0.271565	0.146317
0.271565	0.151537
0.271565	0.195326
0.234451	0.105736
0.234451	0.104834
0.234451	0.106741
0.234451	0.126829
0.234451	0.100865
0.234451	0.104754
0.234451	0.105787
0.234451	0.101579
0.058517	0.109023
0.058517	0.110115
0.058517	0.108979
0.058517	0.107578
0.058517	0.110306
0.058517	0.108637
0.058517	0.113170
0.058517	0.156054
0.058517	0.146375
0.195574	0.118968
0.195574	0.089540
0.195574	0.103921
0.195574	0.159629
0.195574	0.172934
0.195574	0.099957
0.195574	0.167566
0.195574	0.083923
0.225316	0.122646
0.225316	0.149048
0.225316	0.120556
0.225316	0.130141
0.225316	0.132601
0.225316	0.106903
0.225316	0.130712
0.225316	0.136305
0.076901	0.114987
0.076901	0.108247
0.076901	0.112556
0.076901	0.089290
0.076901	0.102276
0.076901	0.111948
0.076901	0.101641
0.076901	0.123675
0.076901	0.093769
0.076901	0.103248
0.076901	0.101786
0.076901	0.085772
0.205265	0.126881
0.205265	0.121848
0.205265	0.117999
0.205265	0.142228
0.205265	0.153196
0.205265	0.111999
0.205265	0.110094
0.192906	0.082038
0.192906	0.122636
0.192906	0.096551
0.192906	0.162090
0.192906	0.101367
0.192906	0.111011
0.192906	0.162945
0.053296	0.068726
0.053296	0.061727
0.053296	0.070782
0.053296	0.078282
0.053296	0.059000
0.053296	0.064053
0.093147	0.240764
0.093147	0.207614
0.093147	0.247434
0.093147	0.222118
0.093147	0.206662
0.093147	0.241892
0.093147	0.225755
0.093147	0.207988
0.093147	0.366719
0.069222	0.165602
0.069222	0.159883
0.069222	0.193452
0.069222	0.155486
0.069222	0.155799
0.069222	0.192688
0.069222	0.178442
0.069222	0.147997
0.069222	0.182041
0.069222	0.255387
0.069222	0.184066
0.069222	0.255562
0.177165	0.250415
0.177165	0.255163
0.177165	0.255330
0.177165	0.249242
0.177165	0.165442
0.177165	0.118780
0.177165	0.121534
0.177165	0.236585
0.183014	0.244783
0.183014	0.262220
0.183014	0.245635
0.183014	0.244839
0.183014	0.261409
0.183014	0.269018
0.183014	0.227937
0.183014	0.235484
0.113431	0.118226
0.113431	0.110608
0.113431	0.121555
0.113431	0.136925
0.113431	0.113908
0.113431	0.128850
0.113431	0.095429
0.113431	0.122419
0.127808	0.132607
0.127808	0.137939
0.127808	0.135077
0.127808	0.250292
0.127808	0.134604
0.127808	0.183624
0.127808	0.143727
0.127808	0.160345
0.127808	0.151769
0.127808	0.196138
0.127808	0.181736
0.058325	0.249631
0.058325	0.233937
0.058325	0.276771
0.058325	0.235796
0.058325	0.238624
0.058325	0.230546
0.058325	0.256395
0.058325	0.279173
0.162432	0.189057
0.162432	0.231638
0.162432	0.171961
0.162432	0.207099
0.154983	0.198848
0.154983	0.235022
0.154983	0.237668
0.154983	0.249683
0.154983	0.190115
0.154983	0.168705
0.154983	0.161744
0.154983	0.204246
0.180690	0.263103
0.180690	0.255307
0.180690	0.428469
0.180690	0.395464
0.180690	0.398338
0.180690	0.363831
0.180690	0.329989
0.180690	0.343612
0.180690	0.388937
