Ground Truth	Predictions
0.055072	0.170664
0.055072	0.285550
0.055072	0.306000
0.061605	0.144758
0.061605	0.147085
0.061605	0.156260
0.061605	0.163153
0.061605	0.143965
0.061605	0.154562
0.061605	0.144262
0.061605	0.149104
0.061605	0.164134
0.061605	0.152231
0.061605	0.143371
0.061605	0.288180
0.061605	0.285442
0.061605	0.294991
0.088707	0.149111
0.088707	0.154672
0.088707	0.150503
0.088707	0.149087
0.088707	0.155931
0.088707	0.162781
0.088707	0.240056
0.088707	0.251909
0.088707	0.196718
0.032397	0.142719
0.032397	0.139405
0.032397	0.140473
0.032397	0.153046
0.032397	0.141190
0.032397	0.141372
0.032397	0.140320
0.032397	0.141975
0.032397	0.141127
0.032397	0.148824
0.032397	0.140796
0.032397	0.140657
0.043547	0.164601
0.043547	0.166078
0.043547	0.164920
0.043547	0.165699
0.043547	0.165784
0.043547	0.163722
0.043547	0.188502
0.043547	0.169836
0.047061	0.173124
0.047061	0.167136
0.047061	0.168683
0.047061	0.166601
0.047061	0.162906
0.047061	0.168579
0.047061	0.203811
0.030968	0.174974
0.030968	0.176758
0.030968	0.186549
0.030968	0.176873
0.121752	0.175099
0.121752	0.179429
0.121752	0.188762
0.121752	0.220953
0.121752	0.193234
0.121752	0.178127
0.121752	0.178005
0.053434	0.183905
0.053434	0.178818
0.053434	0.185289
0.053434	0.188998
0.053434	0.186786
0.053434	0.178945
0.053434	0.190645
0.053434	0.186325
0.053434	0.188145
0.048194	0.162915
0.048194	0.165662
0.048194	0.162036
0.048194	0.158688
0.048194	0.149408
0.048194	0.171474
0.041486	0.158133
0.041486	0.157947
0.041486	0.158608
0.041486	0.159182
0.041486	0.144681
0.041486	0.161240
0.041486	0.158818
0.041486	0.155026
0.041486	0.170161
0.041486	0.157171
0.041486	0.161575
0.041486	0.161296
0.110382	0.166644
0.110382	0.167687
0.110382	0.168788
0.110382	0.170712
0.110382	0.179425
0.110382	0.169867
0.110382	0.173169
0.110382	0.168315
0.110382	0.168763
0.110382	0.168982
0.110382	0.171774
0.110382	0.166956
0.110382	0.168646
0.110382	0.166826
0.242808	0.177916
0.242808	0.178822
0.242808	0.181169
0.242808	0.199167
0.242808	0.182461
0.242808	0.178882
0.242808	0.170194
0.242808	0.209550
0.242808	0.188477
0.056341	0.182365
0.056341	0.187870
0.056341	0.186003
0.056341	0.182251
0.056341	0.183276
0.056341	0.181196
0.056341	0.184379
0.056341	0.186943
0.056341	0.187218
0.056341	0.191582
0.056341	0.221801
0.112366	0.176753
0.112366	0.178634
0.112366	0.178474
0.112366	0.194760
0.112366	0.180953
0.112366	0.203737
0.112366	0.212330
0.112366	0.207114
0.112366	0.175486
0.112366	0.177032
0.112366	0.184785
0.369995	0.181907
0.369995	0.180896
0.369995	0.184577
0.369995	0.187182
0.369995	0.183377
0.369995	0.182127
0.369995	0.185006
0.369995	0.191768
0.369995	0.179795
0.356709	0.192374
0.356709	0.180603
0.356709	0.196792
0.356709	0.185186
0.356709	0.188533
0.356709	0.187442
0.356709	0.212149
0.356709	0.203090
0.356709	0.181216
0.076338	0.187119
0.076338	0.189799
0.076338	0.189776
0.076338	0.191423
0.076338	0.180896
0.076338	0.173566
0.076338	0.195077
0.076338	0.185545
0.076338	0.175772
0.076338	0.183178
0.047269	0.189660
0.047269	0.185960
0.047269	0.191545
0.047269	0.195631
0.047269	0.190287
0.047269	0.188601
0.047269	0.198447
0.047269	0.198191
0.126965	0.185316
0.126965	0.183064
0.126965	0.178238
0.126965	0.179027
0.126965	0.178672
0.126965	0.186750
0.126965	0.180294
0.126965	0.184307
0.126965	0.189691
0.126965	0.186924
0.126965	0.182866
0.126965	0.186471
0.126965	0.178360
0.126965	0.184506
0.087397	0.184340
0.087397	0.177627
0.087397	0.191003
0.087397	0.186007
0.087397	0.181310
0.087397	0.191795
0.081906	0.192777
0.081906	0.184040
0.081906	0.189200
0.081906	0.200691
0.081906	0.191729
0.081906	0.203139
0.081906	0.202131
0.081906	0.212936
0.135229	0.156730
0.135229	0.155936
0.135229	0.176960
0.135229	0.163896
0.135229	0.153255
0.135229	0.142759
0.135229	0.167873
0.135229	0.159784
0.087467	0.177967
0.087467	0.139725
0.087467	0.162707
0.087467	0.177159
0.087467	0.171157
0.087467	0.184583
0.111498	0.243442
0.111498	0.225371
0.111498	0.230080
0.111498	0.295939
0.111498	0.198045
0.111498	0.199242
0.111498	0.185460
0.111498	0.208213
0.111498	0.250322
0.071682	0.209674
0.071682	0.187424
0.071682	0.206830
0.071682	0.221222
0.071682	0.169433
0.071682	0.207400
0.071682	0.161287
0.071682	0.190581
0.173291	0.336866
0.173291	0.362852
0.173291	0.344720
0.173291	0.234926
0.173291	0.358096
0.173291	0.359629
0.173291	0.330062
0.173291	0.355561
0.173291	0.326199
0.173291	0.357209
0.173291	0.338790
0.173291	0.327138
0.173291	0.367731
0.173291	0.352997
