Ground Truth	Predictions
0.066835	0.116638
0.066835	0.119886
0.066835	0.120086
0.066835	0.110136
0.066835	0.104511
0.066835	0.133387
0.066835	0.116741
0.066835	0.131894
0.066835	0.118799
0.066835	0.125475
0.066835	0.125226
0.090377	0.198992
0.090377	0.224715
0.090377	0.226859
0.090377	0.100887
0.090377	0.099757
0.090377	0.097377
0.090377	0.130815
0.090377	0.100151
0.288911	0.234171
0.288911	0.303742
0.288911	0.236269
0.288911	0.238032
0.288911	0.262346
0.288911	0.218484
0.288911	0.234570
0.288911	0.192425
0.288911	0.182833
0.288911	0.273145
0.288911	0.237024
0.172715	0.216019
0.172715	0.221028
0.172715	0.218372
0.172715	0.219323
0.172715	0.221957
0.172715	0.219275
0.172715	0.237359
0.172715	0.215596
0.172715	0.210829
0.172715	0.226597
0.184473	0.162406
0.184473	0.169821
0.184473	0.099321
0.184473	0.107016
0.184473	0.115078
0.184473	0.160781
0.290934	0.226956
0.290934	0.151922
0.290934	0.230845
0.290934	0.198574
0.290934	0.161233
0.352253	0.250761
0.352253	0.469158
0.352253	0.256887
0.352253	0.514315
0.352253	0.432860
0.352253	0.459892
0.352253	0.482405
0.352253	0.382621
0.352253	0.357891
0.352253	0.583616
0.352253	0.404437
0.187263	0.223564
0.187263	0.227990
0.187263	0.227123
0.187263	0.268246
0.187263	0.225108
0.187263	0.223600
0.187263	0.219606
0.492122	0.269437
0.492122	0.502036
0.492122	0.450882
0.492122	0.508824
0.492122	0.521940
0.492122	0.487044
0.492122	0.501931
0.492122	0.562703
0.492122	0.361677
0.439331	0.552576
0.439331	0.537573
0.439331	0.517739
0.439331	0.523495
0.439331	0.558823
0.439331	0.596661
0.439331	0.286744
0.439331	0.309204
0.439331	0.538851
0.439331	0.585588
0.439331	0.554734
