Ground Truth	Predictions
0.313264	0.107941
0.313264	0.092407
0.313264	0.120855
0.313264	0.100662
0.313264	0.101480
0.340655	0.050335
0.340655	0.052378
0.340655	0.070354
0.340655	0.134239
0.340655	0.052495
0.340655	0.040795
0.897950	0.138734
0.897950	0.131384
0.897950	0.177489
0.897950	0.406534
0.897950	0.183227
0.897950	0.123381
0.897950	0.186041
0.897950	0.123362
0.897950	0.213745
0.897950	0.123206
0.897950	0.119344
