Ground Truth	Predictions
0.319219	0.124641
0.211165	0.225608
0.211165	0.153177
0.211165	0.224675
0.211165	0.166990
0.211165	0.228134
0.211165	0.240690
0.211165	0.151417
0.211165	0.191532
0.197939	0.329230
0.197939	0.263991
0.197939	0.304200
0.197939	0.341684
0.197939	0.282545
0.197939	0.281797
0.197939	0.259048
0.197939	0.271231
0.197939	0.263484
0.197939	0.266313
0.197939	0.295057
0.177127	0.231906
0.177127	0.269524
0.177127	0.272057
0.177127	0.288688
0.177127	0.236433
0.177127	0.228142
0.177127	0.236825
0.177127	0.250113
0.177127	0.293996
0.242310	0.223325
0.242310	0.224244
0.242310	0.223129
0.242310	0.225678
0.242310	0.226661
0.242310	0.226069
0.242310	0.220764
0.243541	0.235006
0.243541	0.233313
0.243541	0.240726
0.243541	0.249684
0.243541	0.232131
0.243541	0.226895
0.243541	0.223928
0.243541	0.233825
0.243541	0.235640
0.199861	0.222569
0.199861	0.223367
0.199861	0.222834
0.199861	0.221179
0.199861	0.231765
0.199861	0.232636
0.240631	0.206801
0.240631	0.205926
0.240631	0.205613
0.240631	0.204867
0.240631	0.221853
0.240631	0.210181
0.240631	0.209242
0.051036	0.222275
0.051036	0.225657
0.051036	0.223693
0.051036	0.219093
0.051036	0.233122
0.051036	0.221074
0.051036	0.260189
0.051036	0.218488
0.161108	0.230204
0.161108	0.230930
0.161108	0.231588
0.161108	0.229815
0.161108	0.247117
0.161108	0.257384
0.161108	0.257748
0.161108	0.232292
0.257975	0.207355
0.257975	0.208548
0.257975	0.207778
0.257975	0.207454
0.257975	0.207825
0.257975	0.208190
0.257975	0.209851
0.179888	0.213520
0.179888	0.213720
0.179888	0.214615
0.179888	0.213823
0.179888	0.224903
0.179888	0.214349
0.179888	0.243532
0.179888	0.230304
0.097638	0.222121
0.097638	0.228044
0.097638	0.222839
0.097638	0.224366
0.097638	0.236321
0.097638	0.229177
0.129448	0.236185
0.129448	0.237440
0.129448	0.236456
0.129448	0.238093
0.129448	0.236594
0.129448	0.241815
0.129448	0.246888
0.306127	0.224163
0.306127	0.224554
0.306127	0.226124
0.306127	0.224614
0.306127	0.230933
0.306127	0.237170
0.306127	0.232851
0.306127	0.279347
0.269226	0.233106
0.269226	0.236005
0.269226	0.233489
0.269226	0.237650
0.269226	0.265012
0.178947	0.244048
0.178947	0.249516
0.178947	0.248152
0.178947	0.244550
0.178947	0.264802
0.178947	0.233005
0.178947	0.247762
0.178947	0.241159
0.063852	0.229700
0.063852	0.230310
0.063852	0.232142
0.063852	0.230197
0.063852	0.227944
0.247959	0.251531
0.247959	0.250895
0.247959	0.255091
0.247959	0.245518
0.247959	0.254256
0.247959	0.245003
0.247959	0.274372
0.247959	0.242216
0.247959	0.243432
0.247959	0.269120
0.247959	0.332141
0.132778	0.252224
0.132778	0.254298
0.132778	0.258276
0.132778	0.261494
0.132778	0.301387
0.132778	0.235108
0.132778	0.238885
0.132778	0.266050
0.132778	0.250867
0.083765	0.189632
0.083765	0.198127
0.083765	0.195212
0.083765	0.188131
0.083765	0.191363
0.083765	0.152784
0.083765	0.174987
0.061696	0.138686
0.061696	0.140453
0.061696	0.141658
0.061696	0.140056
0.061696	0.131651
0.173954	0.305010
0.173954	0.314678
0.173954	0.311814
0.173954	0.317276
0.173954	0.454379
0.173954	0.367426
0.173954	0.352598
0.173954	0.357426
0.173954	0.329973
0.173954	0.378198
0.173954	0.370065
0.097481	0.343780
0.097481	0.337474
0.097481	0.345782
0.097481	0.351003
0.097481	0.343921
0.097481	0.341383
0.097481	0.378841
0.097481	0.376601
0.097481	0.359139
0.129103	0.163646
0.129103	0.170495
0.129103	0.170778
0.129103	0.174930
0.129103	0.165206
0.129103	0.199969
0.129103	0.167352
0.129103	0.170892
0.129103	0.172736
0.151683	0.250076
0.151683	0.269409
0.151683	0.270521
0.151683	0.278665
0.151683	0.273118
0.151683	0.428119
0.151683	0.245558
0.289101	0.323335
0.289101	0.333064
0.289101	0.329850
0.289101	0.405678
0.289101	0.431559
0.289101	0.466598
0.289101	0.369646
0.289101	0.457989
0.204875	0.334604
0.204875	0.334903
0.204875	0.340485
0.204875	0.346312
0.204875	0.366161
0.204875	0.352563
0.204875	0.372414
0.204875	0.330554
0.204875	0.323250
0.204875	0.340277
0.204875	0.400579
0.204254	0.319774
0.204254	0.382491
0.204254	0.335055
0.204254	0.464293
0.204254	0.430898
0.204254	0.332345
0.204254	0.505352
0.204254	0.458876
0.445740	0.338157
0.445740	0.346585
0.445740	0.339370
0.445740	0.404224
0.445740	0.434950
0.655119	0.416772
0.655119	0.420088
0.655119	0.425915
0.655119	0.390667
0.655119	0.443127
0.655119	0.461163
