Ground Truth	Predictions
0.028347	0.208306
0.028347	0.208364
0.028347	0.206533
0.016472	0.210692
0.016472	0.210187
0.016472	0.209343
0.016472	0.210149
0.016472	0.210034
0.016472	0.210439
0.016472	0.213254
0.016472	0.211272
0.017030	0.213834
0.017030	0.212677
0.017030	0.212454
0.017030	0.214069
0.017030	0.213612
0.017030	0.213269
0.017030	0.213304
0.017030	0.217586
0.017002	0.166585
0.017002	0.169918
0.017002	0.170114
0.017002	0.174910
0.017002	0.164632
0.017002	0.173345
0.017002	0.172673
0.017002	0.283410
0.017002	0.277759
0.023946	0.216357
0.023946	0.218220
0.023946	0.224104
0.023946	0.228423
0.023946	0.225552
0.023946	0.219730
0.023946	0.213419
0.023946	0.210858
0.016413	0.202578
0.016413	0.211246
0.016413	0.208761
0.016413	0.217173
0.016413	0.210153
0.016413	0.209035
0.098302	0.192127
0.098302	0.202032
0.098302	0.199801
0.098302	0.208857
0.098302	0.206218
0.098302	0.282134
0.098302	0.293400
0.098302	0.282554
0.098302	0.297144
0.024386	0.269863
0.024386	0.269811
0.024386	0.273295
0.024386	0.315523
0.024386	0.273985
0.024386	0.262873
0.024386	0.251936
0.024386	0.250438
0.050579	0.257954
0.050579	0.266209
0.050579	0.259359
0.050579	0.270986
0.050579	0.275275
0.050579	0.274024
0.050579	0.258018
0.050579	0.274844
0.050579	0.286435
0.047650	0.283143
0.047650	0.276057
0.047650	0.282563
0.047650	0.277258
0.047650	0.269080
0.047650	0.285335
0.047650	0.279504
0.047650	0.285192
0.047650	0.300812
0.191038	0.331519
0.191038	0.324153
0.191038	0.343677
0.191038	0.333139
0.191038	0.345101
0.191038	0.338599
0.191038	0.330738
0.191038	0.352376
0.191038	0.322899
0.191038	0.353602
0.191038	0.350221
0.097702	0.389627
0.097702	0.383860
0.097702	0.392177
0.097702	0.392884
0.097702	0.406819
0.097702	0.393878
0.097702	0.361230
0.097702	0.375496
0.097702	0.393668
0.046994	0.327224
0.046994	0.333524
0.046994	0.327729
0.046994	0.314202
0.046994	0.329037
0.046994	0.333482
0.046994	0.328320
0.046994	0.319751
0.052437	0.311310
0.052437	0.318511
0.052437	0.311093
0.052437	0.303944
0.052437	0.354000
0.052437	0.351598
0.052437	0.338295
0.052437	0.351845
0.052437	0.343278
0.052437	0.309937
0.052437	0.334404
0.098939	0.311802
0.098939	0.320281
0.098939	0.320592
0.098939	0.312084
0.098939	0.331139
0.098939	0.317367
0.098939	0.332202
0.098939	0.319590
0.098939	0.339663
0.036985	0.299546
0.036985	0.314642
0.036985	0.304075
0.036985	0.309070
0.036985	0.295888
0.036985	0.359818
0.036985	0.346175
0.022864	0.240269
0.022864	0.247701
0.022864	0.244349
0.022864	0.238852
0.022864	0.250248
0.022864	0.251137
0.022864	0.256688
0.045501	0.280731
0.045501	0.284373
0.045501	0.286196
0.045501	0.278612
0.045501	0.285127
0.045501	0.298130
0.045501	0.291066
0.045501	0.272563
0.035512	0.262162
0.035512	0.272593
0.035512	0.268763
0.035512	0.265207
0.035512	0.298357
0.035512	0.282577
0.035512	0.311694
0.035512	0.294413
0.030664	0.105954
0.030664	0.109570
0.030664	0.107124
0.030664	0.103085
0.030664	0.102495
0.030664	0.111008
0.030664	0.108080
0.030664	0.112366
0.030664	0.101506
0.030664	0.107905
0.030664	0.106331
0.030664	0.101039
0.023569	0.274938
0.023569	0.277947
0.023569	0.281808
0.023569	0.273865
0.023569	0.273613
0.023569	0.286261
0.023569	0.288971
0.023569	0.281615
0.023569	0.289822
0.023569	0.287190
0.023569	0.279737
0.023569	0.283174
0.023569	0.282664
0.023569	0.283600
0.029820	0.254529
0.029820	0.262116
0.029820	0.259915
0.029820	0.257893
0.029820	0.270791
0.029820	0.269934
0.029820	0.271540
0.029820	0.301920
0.029820	0.279807
0.029820	0.284838
0.016140	0.127094
0.016140	0.142909
0.016140	0.134023
0.016140	0.133524
0.016140	0.344210
0.016140	0.339711
0.016140	0.378050
0.016140	0.399437
0.021276	0.266757
0.021276	0.271662
0.021276	0.271045
0.021276	0.261393
0.021276	0.267969
0.021276	0.268802
0.021276	0.258895
0.021276	0.276478
0.040716	0.264047
0.040716	0.269673
0.040716	0.270620
0.040716	0.264439
0.040716	0.277270
0.040716	0.251416
0.040716	0.268508
0.026772	0.081448
0.026772	0.083466
0.026772	0.084520
0.026772	0.082162
0.026772	0.311286
0.048511	0.085737
0.048511	0.095137
0.048511	0.089007
0.048511	0.086480
0.048511	0.088737
0.048511	0.266714
0.048511	0.292362
0.048511	0.327964
0.031746	0.074817
0.031746	0.078221
0.031746	0.077556
0.031746	0.294904
0.031746	0.074578
0.031746	0.075489
0.031746	0.075125
0.031746	0.065852
0.025952	0.085972
0.025952	0.090244
0.025952	0.090256
0.025952	0.326551
0.025952	0.086360
0.025952	0.091803
0.025952	0.103355
0.025952	0.086843
0.025952	0.298696
0.025952	0.321827
0.025952	0.321227
0.063181	0.107799
0.063181	0.369764
0.063181	0.119723
0.063181	0.425884
0.063181	0.400953
0.063181	0.369115
0.063181	0.396292
0.063181	0.382243
0.063181	0.421468
0.063181	0.376269
0.063181	0.374618
0.063181	0.416315
0.036965	0.105134
0.036965	0.321147
0.036965	0.106272
0.036965	0.120743
0.036965	0.337439
0.036965	0.346740
0.036965	0.334124
0.036965	0.359297
0.036965	0.387312
0.027842	0.108438
0.027842	0.367298
0.027842	0.105233
0.027842	0.395468
0.027842	0.356320
0.027842	0.324473
0.027842	0.336782
0.023095	0.374132
0.023095	0.104142
0.023095	0.094951
0.023095	0.365077
0.023095	0.368448
0.023095	0.274840
0.023095	0.279917
0.023095	0.318558
0.020552	0.240598
0.020552	0.240953
0.020552	0.238309
0.020552	0.232031
0.020552	0.247645
0.020552	0.234870
0.020552	0.233832
0.020552	0.226591
0.020552	0.256694
0.055342	0.218839
0.055342	0.211583
0.055342	0.215053
0.055342	0.219497
0.055342	0.226240
0.055342	0.237480
0.055342	0.297849
0.055342	0.303898
0.055342	0.277004
0.078836	0.219381
0.078836	0.217802
0.078836	0.221961
0.078836	0.268301
0.078836	0.265043
0.078836	0.245666
0.078836	0.238598
0.078836	0.257238
0.078836	0.266009
0.078836	0.256118
0.060759	0.232734
0.060759	0.248927
0.060759	0.239886
0.060759	0.330848
0.060759	0.233710
0.060759	0.236830
0.060759	0.240918
0.060759	0.333542
0.013534	0.218676
0.013534	0.223698
0.013534	0.226650
0.013534	0.213912
0.013534	0.217609
0.013534	0.229213
0.013534	0.214668
0.013534	0.221317
0.013534	0.219774
0.013534	0.219193
0.013534	0.223979
0.013534	0.216967
0.133045	0.182217
0.133045	0.191423
0.133045	0.184637
0.133045	0.185136
0.133045	0.283557
0.133045	0.203354
0.133045	0.260066
0.133045	0.259188
0.133045	0.270398
0.045322	0.178561
0.045322	0.180125
0.045322	0.173909
0.045322	0.174805
0.045322	0.275075
0.045322	0.290234
0.045322	0.261168
0.045322	0.290563
0.045322	0.261849
0.012947	0.216665
0.012947	0.216949
0.012947	0.216520
0.012947	0.218037
0.012947	0.217319
0.012947	0.219477
0.012947	0.219253
0.012947	0.222057
0.040078	0.206439
0.040078	0.204518
0.040078	0.204453
0.040078	0.207059
0.040078	0.204244
0.040078	0.204124
0.110010	0.195249
0.110010	0.194655
0.110010	0.257353
0.110010	0.256664
0.110010	0.247419
0.110010	0.249819
0.061829	0.166139
0.061829	0.269758
0.061829	0.166942
0.061829	0.166899
0.061829	0.167695
0.061829	0.269876
0.061829	0.235618
0.061829	0.250435
0.061829	0.269060
0.027039	0.211088
0.027039	0.210152
0.027039	0.210191
0.027039	0.212373
0.027039	0.210848
0.027039	0.211848
0.027039	0.211353
0.027039	0.213561
0.060311	0.169119
0.060311	0.172205
0.060311	0.173129
0.060311	0.168512
0.060311	0.169334
0.060311	0.168857
0.060311	0.168272
0.060311	0.171923
0.060311	0.171008
0.060311	0.171395
0.060311	0.172232
0.204893	0.215616
0.204893	0.214798
0.204893	0.214689
0.204893	0.216733
0.204893	0.212811
0.204893	0.211372
0.204893	0.270018
0.204893	0.295283
0.051496	0.217790
0.051496	0.222189
0.051496	0.216573
0.051496	0.218438
0.051496	0.217134
0.051496	0.217158
0.051496	0.218691
0.042426	0.213741
0.042426	0.227197
0.042426	0.219049
0.042426	0.212496
0.042426	0.219002
0.042426	0.231658
0.042426	0.210361
0.042426	0.209789
0.066533	0.214377
0.066533	0.213524
0.066533	0.213151
0.066533	0.214324
0.066533	0.213484
0.066533	0.214564
0.066533	0.214538
0.066533	0.215137
0.161269	0.171887
0.161269	0.174204
0.161269	0.176998
0.161269	0.193317
0.161269	0.294727
0.161269	0.263693
0.161269	0.265568
0.161269	0.297422
0.161269	0.197271
0.094652	0.188998
0.094652	0.263836
0.094652	0.199333
0.094652	0.203219
0.094652	0.270709
0.094652	0.207102
0.094652	0.317738
0.094652	0.225369
0.095325	0.221039
0.095325	0.217650
0.095325	0.223769
0.095325	0.244195
0.095325	0.220689
0.095325	0.209868
0.095325	0.207977
0.095325	0.225456
0.286768	0.273357
0.286768	0.319472
0.286768	0.275106
0.286768	0.271042
0.286768	0.326883
0.286768	0.360693
0.286768	0.255687
0.454326	0.262540
0.454326	0.206447
0.454326	0.212378
0.454326	0.228950
0.454326	0.273081
0.454326	0.198671
0.454326	0.221776
0.454326	0.227112
0.454326	0.218739
0.454326	0.230560
0.454326	0.230339
0.138939	0.229009
0.138939	0.222359
0.138939	0.224567
0.138939	0.219418
0.138939	0.285669
0.138939	0.212818
0.138939	0.207766
0.301838	0.238105
0.301838	0.231195
0.301838	0.222553
0.301838	0.247140
0.301838	0.283094
0.301838	0.286551
0.301838	0.264754
0.301838	0.280587
0.301838	0.274333
0.273769	0.182623
0.273769	0.280902
0.273769	0.179637
0.273769	0.181713
0.273769	0.289934
0.273769	0.286850
0.273769	0.182353
0.273769	0.185068
0.273769	0.187492
0.148364	0.213809
0.148364	0.213828
0.148364	0.213900
0.148364	0.213842
0.148364	0.214539
0.148364	0.215472
0.148364	0.216363
0.274707	0.222782
0.274707	0.228873
0.274707	0.234234
0.274707	0.228242
0.274707	0.232719
0.274707	0.229271
0.274707	0.300826
0.274707	0.371764
0.240844	0.229454
0.240844	0.230771
0.240844	0.238034
0.240844	0.256866
0.240844	0.242278
0.240844	0.235432
0.240844	0.218574
0.363341	0.280957
0.363341	0.314776
0.363341	0.290823
0.363341	0.277653
0.363341	0.290064
0.363341	0.343628
0.363341	0.387224
0.068553	0.278505
0.068553	0.259760
0.068553	0.267542
0.068553	0.290862
0.068553	0.282589
0.068553	0.263951
0.068553	0.260051
0.068553	0.288997
0.068553	0.265384
0.047946	0.332696
0.047946	0.335849
0.047946	0.340875
0.047946	0.300847
0.047946	0.316430
0.047946	0.334902
0.047946	0.325408
0.047946	0.315248
0.011996	0.437196
0.011996	0.389451
0.011996	0.431493
0.011996	0.378880
0.011996	0.413566
0.011996	0.401134
0.011996	0.403681
0.011996	0.358712
0.111481	0.395292
0.111481	0.318267
0.111481	0.314175
0.111481	0.318753
0.111481	0.320854
0.111481	0.356693
0.111481	0.333066
0.111481	0.341902
0.111481	0.287131
0.061277	0.336427
0.061277	0.307581
0.061277	0.344021
0.061277	0.316247
0.242143	0.283432
0.242143	0.287953
0.242143	0.287710
0.242143	0.277090
0.242143	0.265745
0.242143	0.266029
0.242143	0.261154
0.242143	0.273284
0.242143	0.287796
0.135679	0.283473
0.135679	0.280225
0.135679	0.284299
0.135679	0.310890
0.135679	0.286876
0.135679	0.271198
0.135679	0.269940
0.135679	0.286502
0.081558	0.287954
0.081558	0.298698
0.081558	0.296182
0.081558	0.284636
0.081558	0.327328
0.081558	0.331790
0.081558	0.339337
0.223188	0.265831
0.223188	0.216839
0.223188	0.218413
0.223188	0.281672
0.223188	0.279017
0.223188	0.235582
0.223188	0.262354
0.223188	0.276989
0.223188	0.252988
0.223188	0.286373
0.223188	0.267969
0.331298	0.258022
0.331298	0.254525
0.331298	0.258722
0.331298	0.305669
0.331298	0.279380
0.331298	0.261033
0.331298	0.258912
0.331298	0.267724
0.331298	0.299453
0.154126	0.477678
0.154126	0.492802
0.154126	0.474927
0.154126	0.481261
0.154126	0.481259
0.154126	0.439271
0.154126	0.478189
0.154126	0.443255
0.154126	0.431669
0.154126	0.447997
0.154126	0.433746
0.110055	0.527815
0.110055	0.501422
0.110055	0.539459
0.110055	0.526789
0.110055	0.512316
0.110055	0.496646
0.110055	0.541629
0.367597	0.392402
0.367597	0.426534
0.367597	0.420863
0.367597	0.415063
0.367597	0.405877
0.367597	0.441306
0.367597	0.415887
0.367597	0.439200
0.367597	0.405044
0.332820	0.492958
0.332820	0.444586
0.332820	0.486338
0.332820	0.471656
0.332820	0.486971
0.332820	0.460280
0.332820	0.497375
0.332820	0.486346
0.332820	0.515562
0.473759	0.633200
0.473759	0.604030
0.473759	0.606332
0.473759	0.597350
0.473759	0.651930
0.473759	0.640726
0.423754	0.565982
0.423754	0.562526
0.423754	0.564764
0.423754	0.560319
0.423754	0.574473
0.423754	0.554215
0.423754	0.562846
0.423754	0.552021
0.278571	0.449784
0.278571	0.456606
0.278571	0.455574
0.278571	0.443586
0.278571	0.457165
0.278571	0.459907
0.278571	0.478105
0.449122	0.455564
0.449122	0.470789
0.449122	0.464591
0.449122	0.454784
0.449122	0.459761
0.449122	0.470819
0.449122	0.467492
0.449122	0.470160
0.474332	0.447876
0.474332	0.459068
0.474332	0.458430
0.474332	0.454097
0.474332	0.448744
0.474332	0.456512
0.474332	0.428877
0.474332	0.470503
0.474332	0.428766
0.194867	0.436210
0.194867	0.446441
0.194867	0.441125
0.194867	0.426428
0.194867	0.431300
0.194867	0.431043
0.194867	0.420148
0.194867	0.456501
0.210956	0.317323
0.210956	0.322038
0.210956	0.325289
0.210956	0.319203
0.210956	0.314123
0.210956	0.333119
0.210956	0.319441
0.210956	0.340560
0.210956	0.322202
0.210956	0.377757
0.210956	0.326656
0.210956	0.327558
0.216482	0.275111
0.216482	0.280352
0.216482	0.283474
0.216482	0.274796
0.216482	0.307190
0.216482	0.296537
0.216482	0.314155
0.216482	0.310628
0.216482	0.307972
0.145468	0.319580
0.145468	0.327031
0.145468	0.322981
0.145468	0.322190
0.145468	0.334040
0.145468	0.376358
0.074475	0.212605
0.074475	0.218675
0.074475	0.219755
0.074475	0.214491
0.074475	0.210268
0.074475	0.214228
0.074475	0.222049
0.074475	0.214885
0.074475	0.218380
0.074090	0.201791
0.074090	0.207955
0.074090	0.204461
0.074090	0.197956
0.074090	0.202435
0.074090	0.195063
0.074090	0.289670
0.074090	0.269865
0.074090	0.250603
0.074090	0.277150
0.074090	0.275143
0.059891	0.079813
0.059891	0.089500
0.059891	0.082966
0.059891	0.080829
0.059891	0.084134
0.059891	0.224875
0.059891	0.240385
0.059891	0.258424
0.059891	0.251101
0.037292	0.259967
0.037292	0.269205
0.037292	0.265080
0.037292	0.255524
0.037292	0.263799
0.037292	0.251098
0.037292	0.254312
0.026420	0.221623
0.026420	0.223093
0.026420	0.227009
0.026420	0.217879
0.026420	0.227069
0.026420	0.222890
0.026420	0.234552
0.026420	0.216178
0.043910	0.061648
0.043910	0.063111
0.043910	0.063133
0.043910	0.059637
0.043910	0.065111
0.043910	0.202893
0.043910	0.069458
0.056721	0.072179
0.056721	0.074817
0.056721	0.074036
0.056721	0.071387
0.056721	0.069845
0.056721	0.077361
0.056721	0.076848
0.056721	0.079939
0.056721	0.080740
0.056721	0.247108
0.056721	0.218216
0.056721	0.273521
0.025001	0.217813
0.025001	0.221528
0.025001	0.224996
0.025001	0.216150
0.025001	0.220839
0.025001	0.219460
0.025001	0.204479
0.025001	0.213052
0.030527	0.187786
0.030527	0.188858
0.030527	0.190660
0.030527	0.184432
0.030527	0.183480
0.030527	0.189194
0.030527	0.185987
0.047912	0.065958
0.047912	0.070483
0.047912	0.070060
0.047912	0.206998
0.047912	0.163467
0.047912	0.069053
0.047912	0.187054
0.047912	0.073153
0.047912	0.191267
0.047912	0.181732
0.084788	0.061758
0.084788	0.066973
0.084788	0.064968
0.084788	0.246196
0.084788	0.070854
0.084788	0.063702
0.084788	0.062290
0.084788	0.071042
0.072302	0.169801
0.072302	0.262725
0.072302	0.173174
0.072302	0.170546
0.072302	0.184235
0.072302	0.251189
0.072302	0.259782
0.072302	0.285431
0.090713	0.142396
0.090713	0.049557
0.090713	0.051517
0.090713	0.049339
0.090713	0.139484
0.090713	0.147744
0.090713	0.138171
0.052664	0.217773
0.052664	0.213179
0.052664	0.216171
0.052664	0.220999
0.052664	0.213250
0.052664	0.262623
0.052664	0.267815
0.052664	0.276916
0.026356	0.164648
0.026356	0.167507
0.026356	0.165123
0.026356	0.164643
0.026356	0.239092
0.026356	0.166557
0.026356	0.280598
0.026356	0.165014
0.042793	0.203049
0.042793	0.201101
0.042793	0.201396
0.042793	0.203741
0.042793	0.203974
0.042793	0.202267
0.042793	0.203914
0.090177	0.191052
0.090177	0.185147
0.090177	0.188984
0.090177	0.197520
0.090177	0.189180
0.090177	0.191703
0.090177	0.259196
0.090177	0.260996
0.090177	0.271109
0.042795	0.181327
0.042795	0.268779
0.042795	0.175948
0.042795	0.176373
0.042795	0.259798
0.042795	0.269839
0.042795	0.284994
0.042795	0.275940
0.042795	0.290122
0.097321	0.229060
0.097321	0.226196
0.097321	0.227900
0.097321	0.228889
0.097321	0.228584
0.097321	0.271648
0.097321	0.225202
0.097321	0.278860
0.047652	0.213236
0.047652	0.211817
0.047652	0.210259
0.047652	0.212881
0.047652	0.211794
0.047652	0.213365
0.047652	0.216755
0.047652	0.215422
0.140066	0.228550
0.140066	0.236094
0.140066	0.236683
0.140066	0.237389
0.140066	0.235997
0.140066	0.234319
0.140066	0.282413
0.140066	0.283173
0.082637	0.214573
0.082637	0.297882
0.082637	0.213326
0.082637	0.214993
0.082637	0.286825
0.082637	0.283822
0.105088	0.197663
0.105088	0.195661
0.105088	0.193605
0.105088	0.200741
0.105088	0.197742
0.105088	0.190373
0.105088	0.196923
0.105088	0.193079
0.105088	0.201628
0.188951	0.226068
0.188951	0.229496
0.188951	0.234494
0.188951	0.224545
0.188951	0.235563
0.188951	0.234485
0.188951	0.232973
0.188951	0.233271
0.090132	0.204403
0.090132	0.200176
0.090132	0.202866
0.090132	0.202232
0.090132	0.262424
0.144272	0.184010
0.144272	0.184502
0.144272	0.186966
0.144272	0.183882
0.144272	0.183870
0.144272	0.281413
0.144272	0.283247
0.144272	0.186539
0.144272	0.288774
0.144272	0.300758
0.144272	0.304783
0.101923	0.180164
0.101923	0.176900
0.101923	0.174763
0.101923	0.178589
0.101923	0.182759
0.101923	0.177160
0.101923	0.177878
0.101923	0.183359
0.101923	0.177363
0.182833	0.235755
0.182833	0.235609
0.182833	0.234466
0.182833	0.276829
0.182833	0.233888
0.182833	0.234984
0.182833	0.283069
0.182833	0.284314
0.124885	0.165514
0.124885	0.250997
0.124885	0.254797
0.124885	0.253041
0.124885	0.249147
0.124885	0.168048
0.124885	0.163901
0.124885	0.259568
0.081805	0.174422
0.081805	0.254246
0.081805	0.260724
0.081805	0.256382
0.027930	0.203498
0.027930	0.255883
0.027930	0.206499
0.027930	0.265381
0.027930	0.265172
0.027930	0.208382
0.083029	0.180899
0.083029	0.260258
0.083029	0.191045
0.083029	0.181355
0.083029	0.195453
0.083029	0.190140
0.083029	0.257312
0.083029	0.275387
0.083029	0.261706
0.184710	0.234671
0.184710	0.226096
0.184710	0.230768
0.184710	0.293948
0.184710	0.273327
0.184710	0.235984
0.184710	0.300596
0.184710	0.231878
0.184710	0.257332
0.184710	0.236066
0.184710	0.224679
0.184710	0.243782
0.184710	0.224590
0.184710	0.233237
0.049379	0.200680
0.049379	0.264262
0.049379	0.205306
0.049379	0.196780
0.049379	0.268174
0.049379	0.257155
0.123651	0.306544
0.123651	0.241057
0.123651	0.244568
0.123651	0.234028
0.123651	0.330249
0.123651	0.251561
0.123651	0.299016
0.123651	0.295101
0.123651	0.288608
0.123651	0.291119
0.123651	0.297859
0.123651	0.292608
0.123651	0.291519
0.123651	0.295487
0.080185	0.213382
0.080185	0.271439
0.080185	0.203046
0.080185	0.197260
0.080185	0.276798
0.080185	0.253467
0.080185	0.266956
0.080185	0.265147
0.080185	0.291748
0.080185	0.283058
0.078257	0.160887
0.078257	0.162621
0.078257	0.164757
0.078257	0.162855
0.078257	0.159486
0.078257	0.176449
0.078257	0.270986
0.078257	0.266772
0.208923	0.224810
0.208923	0.223589
0.208923	0.223460
0.208923	0.225276
0.208923	0.224809
0.208923	0.223642
0.208923	0.215632
0.208923	0.226228
0.182525	0.160463
0.182525	0.161143
0.182525	0.162200
0.182525	0.161492
0.182525	0.165178
0.182525	0.164966
0.182525	0.168215
0.182525	0.305666
0.087720	0.191136
0.087720	0.187524
0.087720	0.186810
0.087720	0.192705
0.087720	0.193384
0.087720	0.190215
0.087720	0.191320
0.044566	0.223231
0.044566	0.222573
0.044566	0.222016
0.044566	0.221969
0.044566	0.223895
0.044566	0.222450
0.044566	0.217817
0.044566	0.224644
0.035322	0.213087
0.035322	0.211095
0.035322	0.211257
0.035322	0.214808
0.035322	0.213709
0.035322	0.210745
0.233078	0.212586
0.233078	0.211941
0.233078	0.209500
0.233078	0.213512
0.233078	0.212909
0.233078	0.209075
0.233078	0.211489
0.233078	0.210322
0.233078	0.210217
0.233078	0.208924
0.233078	0.212127
0.233078	0.209645
0.233078	0.265743
0.233078	0.277482
0.045797	0.189339
0.045797	0.189229
0.045797	0.187814
0.045797	0.190042
0.045797	0.192623
0.057745	0.202393
0.057745	0.210922
0.057745	0.212340
0.057745	0.203308
0.057745	0.205647
0.057745	0.196586
0.057745	0.183496
0.057745	0.228073
0.038479	0.028945
0.038479	0.025812
0.038479	0.031724
0.038479	0.033663
0.072495	0.048637
0.072495	0.055691
0.072495	0.055228
0.072495	0.057533
0.072495	0.048258
0.072495	0.048398
0.100501	0.046057
0.100501	0.051269
0.100501	0.053582
0.100501	0.048804
0.100501	0.048310
0.100501	0.052083
0.100501	0.039368
0.100501	0.045311
0.087325	0.045741
0.087325	0.048195
0.087325	0.045710
0.087325	0.132391
0.087325	0.121506
0.087325	0.138891
0.145726	0.060001
0.145726	0.159217
0.145726	0.130761
0.145726	0.153090
0.062715	0.057606
0.062715	0.057270
0.062715	0.061402
0.062715	0.157814
0.062715	0.055129
0.062715	0.058359
0.062715	0.054887
0.158909	0.056636
0.158909	0.056256
0.158909	0.126038
0.158909	0.138661
0.158909	0.056876
0.158909	0.056979
0.158909	0.057118
0.158909	0.058584
0.104211	0.146023
0.104211	0.138642
0.104211	0.055458
0.104211	0.054867
0.104211	0.139896
0.104211	0.131863
0.099960	0.128751
0.099960	0.057524
0.099960	0.056159
0.099960	0.055838
0.099960	0.123827
0.099960	0.058364
0.099960	0.058794
0.099960	0.128689
0.099960	0.139354
0.068506	0.054308
0.068506	0.054264
0.068506	0.054444
0.068506	0.055268
0.068506	0.119577
0.068506	0.117350
0.068506	0.121320
0.068506	0.128065
0.144765	0.039427
0.144765	0.043001
0.144765	0.041267
0.144765	0.040705
0.144765	0.039209
0.144765	0.121674
0.144765	0.127581
0.175273	0.053559
0.175273	0.055672
0.175273	0.058644
0.175273	0.051297
0.175273	0.051452
0.175273	0.063853
0.175273	0.066130
0.175273	0.067498
0.175273	0.066338
0.124777	0.063795
0.124777	0.064560
0.124777	0.072586
0.124777	0.062029
0.124777	0.148022
0.124777	0.065069
0.124777	0.149106
0.124777	0.062912
0.124777	0.145913
0.098818	0.078789
0.098818	0.086838
0.098818	0.086826
0.098818	0.085710
0.098818	0.145085
0.098818	0.153736
0.098818	0.168134
0.098818	0.159484
0.098818	0.165543
0.098818	0.157160
0.098818	0.156140
0.161453	0.023186
0.161453	0.029988
0.161453	0.024087
0.161453	0.021479
0.161453	0.022015
0.161453	0.026275
0.161453	0.028023
0.161453	0.026598
0.161453	0.030950
0.161453	0.026591
0.161453	0.022897
0.166778	0.013758
0.166778	0.016106
0.166778	0.015217
0.166778	0.013243
0.166778	0.015129
0.166778	0.017309
0.166778	0.013391
0.283099	0.012903
0.283099	0.015928
0.283099	0.013547
0.283099	0.013639
0.283099	0.014826
0.283099	0.141523
0.283099	0.146662
0.125029	0.253579
0.125029	0.248310
0.125029	0.251772
0.125029	0.255482
0.125029	0.250188
0.125029	0.318873
0.125029	0.314987
0.075798	0.184309
0.075798	0.193332
0.075798	0.195099
0.075798	0.183620
0.075798	0.201084
0.075798	0.185134
0.075798	0.191019
0.227221	0.154772
0.227221	0.164178
0.227221	0.163689
0.227221	0.157963
0.227221	0.169999
0.227221	0.155258
0.227221	0.306634
0.227221	0.155613
0.236740	0.283888
0.236740	0.359557
0.236740	0.285187
0.236740	0.285067
0.236740	0.366643
0.236740	0.357757
0.236740	0.343187
0.236740	0.371682
0.236740	0.410922
0.190250	0.247488
0.190250	0.244312
0.190250	0.245390
0.190250	0.247054
0.190250	0.247398
0.190250	0.245600
0.190250	0.305043
0.190250	0.323887
0.148990	0.181430
0.148990	0.183081
0.148990	0.188433
0.148990	0.174020
0.148990	0.180670
0.148990	0.188617
0.148990	0.189474
0.148990	0.214723
0.273389	0.176387
0.273389	0.176244
0.273389	0.184039
0.273389	0.175657
0.273389	0.194589
0.273389	0.217942
0.273389	0.293881
0.273389	0.297615
0.271343	0.245616
0.271343	0.239858
0.271343	0.244239
0.271343	0.246380
0.271343	0.236927
0.271343	0.330892
0.271343	0.314439
0.271343	0.312556
0.199253	0.226758
0.199253	0.233647
0.199253	0.238415
0.199253	0.229832
0.199253	0.236371
0.199253	0.232321
0.199253	0.237977
0.199253	0.242090
0.256400	0.205329
0.256400	0.221709
0.256400	0.220087
0.256400	0.232227
0.256400	0.199595
0.256400	0.264783
0.320994	0.247753
0.320994	0.301815
0.320994	0.252800
0.320994	0.290410
0.320994	0.250852
0.320994	0.309172
0.320994	0.296314
0.165004	0.195835
0.165004	0.279614
0.165004	0.188497
0.165004	0.289290
0.165004	0.277989
0.165004	0.293796
0.165004	0.290807
0.165004	0.298361
0.165004	0.285204
0.150767	0.174744
0.150767	0.177910
0.150767	0.176580
0.150767	0.183442
0.150767	0.178268
0.150767	0.175304
0.150767	0.281847
0.150767	0.265254
0.150767	0.288856
0.264388	0.275073
0.264388	0.199929
0.264388	0.202449
0.264388	0.275580
0.264388	0.285263
0.264388	0.281016
0.264388	0.276574
0.264388	0.275759
0.264388	0.273952
0.264388	0.284077
0.264388	0.279887
0.044389	0.255982
0.044389	0.259172
0.044389	0.199419
0.044389	0.189983
0.206436	0.272012
0.206436	0.203843
0.206436	0.189467
0.206436	0.190402
0.206436	0.271958
0.206436	0.215257
0.206436	0.280602
0.206436	0.189673
0.206436	0.289077
0.084248	0.189930
0.084248	0.184261
0.084248	0.185831
0.084248	0.179064
0.084248	0.253410
0.084248	0.253241
0.084248	0.263578
0.084248	0.261664
0.129755	0.166800
0.129755	0.164231
0.129755	0.166613
0.129755	0.163947
0.129755	0.162950
0.129755	0.174733
0.129755	0.259742
0.129755	0.263175
0.344281	0.200274
0.344281	0.192982
0.344281	0.194206
0.344281	0.201210
0.344281	0.187419
0.344281	0.197004
0.344281	0.296115
0.344281	0.259527
0.344281	0.268949
0.048049	0.195575
0.048049	0.194638
0.048049	0.194288
0.048049	0.195972
0.048049	0.197430
0.068404	0.229635
0.068404	0.226526
0.068404	0.228443
0.068404	0.229603
0.068404	0.228936
0.068404	0.231138
0.068404	0.231154
0.221646	0.215257
0.221646	0.233276
0.221646	0.226043
0.221646	0.209123
0.221646	0.228934
0.221646	0.200353
0.221646	0.242647
0.128863	0.207663
0.128863	0.213646
0.128863	0.212467
0.128863	0.200268
0.128863	0.211744
0.076330	0.217388
0.076330	0.217078
0.076330	0.215156
0.076330	0.217733
0.076330	0.215282
0.076330	0.218274
