Ground Truth	Predictions
0.352697	0.076132
0.352697	0.072149
0.352697	0.059900
0.352697	0.055272
0.352697	0.078254
0.352697	0.067954
0.352697	0.058682
0.352697	0.073205
0.352697	0.058827
0.352697	0.067199
0.346644	0.078766
0.346644	0.077180
0.346644	0.082519
0.346644	0.073861
0.346644	0.109060
0.116923	0.064235
0.116923	0.065620
0.116923	0.069423
0.116923	0.055762
0.116923	0.063821
0.116923	0.061392
0.116923	0.057113
0.116923	0.096716
0.474403	0.223602
0.474403	0.221351
0.474403	0.234339
0.474403	0.222851
0.474403	0.245949
0.474403	0.220009
0.474403	0.222159
0.474403	0.264305
0.474403	0.221464
0.474403	0.214387
0.474403	0.255263
0.279248	0.231477
0.279248	0.244113
0.279248	0.234396
0.279248	0.239446
0.279248	0.219721
0.279248	0.229364
0.279248	0.243899
0.279248	0.242408
0.279248	0.245514
0.412066	0.268661
0.412066	0.268896
0.412066	0.217924
0.412066	0.246187
0.583978	0.233281
0.583978	0.311224
0.583978	0.203835
0.583978	0.287756
0.408576	0.248230
0.408576	0.259416
0.408576	0.251117
0.408576	0.238337
0.408576	0.333727
0.408576	0.236919
0.408576	0.256189
0.408576	0.278177
0.408576	0.313456
0.408576	0.312708
0.408576	0.296774
0.373688	0.123002
0.373688	0.092128
0.373688	0.104140
0.373688	0.106804
0.373688	0.131045
0.373688	0.094759
0.373688	0.109953
0.231458	0.069356
0.231458	0.082928
0.231458	0.082616
0.231458	0.078470
0.231458	0.094635
0.231458	0.059847
0.231458	0.084686
0.101026	0.072439
0.101026	0.075999
0.101026	0.086482
0.101026	0.075340
0.305051	0.086249
0.305051	0.083972
0.305051	0.095532
0.305051	0.137344
0.305051	0.131485
0.203814	0.079525
0.203814	0.123937
0.203814	0.087324
0.203814	0.075091
0.192562	0.079138
0.192562	0.080547
0.192562	0.085659
0.192562	0.070453
0.192562	0.133180
0.192562	0.123850
0.192562	0.128962
0.088659	0.072753
0.088659	0.079200
0.088659	0.084229
0.088659	0.084400
0.088659	0.077371
0.088659	0.079964
0.088659	0.073872
0.067175	0.157519
0.067175	0.157127
0.067175	0.185180
0.067175	0.168677
0.067175	0.172100
0.067175	0.229946
0.067175	0.162724
0.140299	0.239451
0.140299	0.233057
0.140299	0.245917
0.140299	0.235583
0.140299	0.220429
0.140299	0.259769
0.140299	0.218274
0.140299	0.227662
0.140299	0.216207
0.108351	0.124876
0.108351	0.130250
0.108351	0.140552
0.108351	0.204038
0.108351	0.207155
0.108351	0.152315
0.108351	0.175527
0.108351	0.207886
0.086895	0.141968
0.086895	0.190406
0.086895	0.179747
0.086895	0.203007
0.086895	0.205062
0.086895	0.155409
0.086895	0.247484
0.086895	0.240448
0.081114	0.234853
0.081114	0.229238
0.081114	0.234215
0.081114	0.304730
0.081114	0.231477
0.081114	0.235499
0.081114	0.225718
0.081114	0.220780
0.081114	0.250736
