Ground Truth	Predictions
0.067590	0.184415
0.067590	0.199024
0.067590	0.176254
0.067590	0.206791
0.067590	0.176678
0.067590	0.212630
0.067590	0.192096
0.067590	0.204793
0.135171	0.229591
0.135171	0.232551
0.135171	0.244554
0.135171	0.225266
0.135171	0.244072
0.135171	0.245021
0.135171	0.208279
0.130203	0.257376
0.130203	0.256889
0.130203	0.259603
0.130203	0.260085
0.130203	0.264423
0.130203	0.262916
0.130203	0.258760
0.130203	0.280092
0.171906	0.349955
0.171906	0.340277
0.171906	0.345615
0.171906	0.604832
0.171906	0.609630
0.171906	0.343089
0.171906	0.350505
0.171906	0.340190
0.171906	0.353156
0.171906	0.351036
0.251772	0.322364
0.251772	0.333935
0.251772	0.329755
0.251772	0.331601
0.251772	0.319099
0.251772	0.355230
0.251772	0.406506
0.285503	0.295175
0.285503	0.291653
0.285503	0.297569
0.285503	0.480585
0.285503	0.423685
0.285503	0.282053
0.285503	0.379183
0.377548	0.283176
0.377548	0.289324
0.377548	0.286136
0.377548	0.287636
0.377548	0.292653
0.377548	0.281774
0.377548	0.486579
0.377548	0.274693
0.347096	0.276085
0.347096	0.284646
0.347096	0.274592
0.347096	0.273142
0.347096	0.500116
0.347096	0.449144
0.347096	0.502891
0.233561	0.288150
0.233561	0.486368
0.233561	0.284550
0.233561	0.293009
0.233561	0.492317
0.233561	0.283451
0.233561	0.477140
0.233561	0.477732
0.233561	0.525857
0.225726	0.285078
0.225726	0.287035
0.225726	0.295125
0.225726	0.360875
0.225726	0.273575
0.169239	0.257034
0.169239	0.259647
0.169239	0.260773
0.169239	0.275957
0.169239	0.263616
0.169239	0.265573
0.169239	0.554185
0.169239	0.316540
0.105912	0.258716
0.105912	0.239696
0.105912	0.248170
0.105912	0.255819
0.105912	0.243523
0.105912	0.256339
0.105912	0.247828
0.105912	0.256130
0.105912	0.249179
0.207021	0.247278
0.207021	0.244654
0.207021	0.249852
0.207021	0.266234
0.207021	0.458782
0.207021	0.247334
0.207021	0.442940
0.207021	0.372667
0.207021	0.398852
0.207021	0.414975
0.207021	0.472823
0.073339	0.282707
0.073339	0.279914
0.073339	0.282960
0.073339	0.280962
0.073339	0.278650
0.073339	0.287898
0.073339	0.279766
0.073339	0.282899
0.073339	0.284359
0.073339	0.283857
0.073339	0.281616
0.073339	0.280327
0.073339	0.276986
0.073339	0.278215
0.143825	0.243578
0.143825	0.227103
0.143825	0.234810
0.143825	0.234181
0.143825	0.469870
0.143825	0.586087
0.143825	0.265348
0.151692	0.224595
0.151692	0.224958
0.151692	0.225340
0.151692	0.221844
0.151692	0.491067
0.151692	0.485167
0.151692	0.222065
0.123287	0.269841
0.123287	0.260000
0.123287	0.250297
0.123287	0.249724
0.123287	0.683453
0.123287	0.550043
0.123287	0.529222
0.123287	0.584881
0.123287	0.550129
0.123287	0.516796
0.071851	0.233044
0.071851	0.237350
0.071851	0.229909
0.071851	0.225762
0.071851	0.482611
0.071851	0.224088
0.071851	0.520505
0.071851	0.449147
0.039741	0.195304
0.039741	0.204864
0.039741	0.204270
0.039741	0.192431
0.039741	0.206507
0.039741	0.199496
0.039741	0.184832
0.039741	0.222589
0.108278	0.207410
0.108278	0.210910
0.108278	0.212150
0.108278	0.526836
0.108278	0.205532
0.108278	0.608082
0.108278	0.428084
0.108278	0.458739
0.108278	0.342149
0.102394	0.237585
0.102394	0.482782
0.102394	0.240233
0.102394	0.265622
0.102394	0.440886
0.102394	0.505311
0.102394	0.516195
0.063213	0.209012
0.063213	0.208319
0.063213	0.212516
0.063213	0.209240
0.063213	0.219935
0.063213	0.205109
0.063213	0.192224
0.063213	0.214254
0.035730	0.182027
0.035730	0.185233
0.035730	0.188499
0.035730	0.181119
0.035730	0.186549
0.035730	0.179611
0.035730	0.186299
0.035730	0.151778
0.060673	0.212911
0.060673	0.213920
0.060673	0.212352
0.060673	0.223317
0.060673	0.491273
0.060673	0.216943
0.060673	0.210181
0.080576	0.192351
0.080576	0.182709
0.080576	0.188631
0.080576	0.183085
0.080576	0.190827
0.080576	0.185994
0.080576	0.180689
0.080576	0.192720
0.080576	0.194018
0.080576	0.419540
0.080576	0.562679
0.079122	0.195606
0.079122	0.193337
0.079122	0.193881
0.079122	0.189945
0.079122	0.200580
0.079122	0.195394
0.079122	0.200762
0.079122	0.197223
0.079122	0.197591
0.079122	0.195504
0.042845	0.173682
0.042845	0.175374
0.042845	0.177552
0.042845	0.162809
0.042845	0.186333
0.042845	0.175352
0.042845	0.159119
0.042845	0.312653
0.100430	0.196303
0.100430	0.322312
0.100430	0.196702
0.100430	0.319631
0.100430	0.345017
0.100430	0.404082
0.100430	0.203963
0.100430	0.197713
0.100430	0.382333
0.058561	0.141565
0.058561	0.158016
0.058561	0.150643
0.058561	0.136219
0.058561	0.143229
0.058561	0.185833
0.058561	0.120142
0.058561	0.148210
0.066034	0.142264
0.066034	0.150194
0.066034	0.152576
0.066034	0.142348
0.066034	0.146902
0.066034	0.143789
0.066034	0.143614
0.066034	0.184600
0.137641	0.204927
0.137641	0.202720
0.137641	0.208761
0.137641	0.212845
0.137641	0.376010
0.137641	0.333490
0.137641	0.397425
0.137641	0.359133
0.137641	0.382458
0.137641	0.358382
0.137641	0.334277
0.137641	0.394868
0.112342	0.197636
0.112342	0.336379
0.112342	0.197248
0.112342	0.204385
0.112342	0.308988
0.112342	0.370406
0.112342	0.300703
0.112342	0.437656
0.112342	0.339097
0.088623	0.154089
0.088623	0.183651
0.088623	0.164956
0.088623	0.166967
0.088623	0.156656
0.088623	0.153751
0.088623	0.178904
0.088623	0.153584
0.048134	0.187681
0.048134	0.194345
0.048134	0.193220
0.048134	0.191880
0.048134	0.190992
0.048134	0.187834
0.048134	0.193870
0.048134	0.485174
0.097796	0.212573
0.097796	0.219020
0.097796	0.213596
0.097796	0.212907
0.097796	0.473486
0.097796	0.367776
0.097796	0.336530
0.097796	0.395227
0.097796	0.388862
0.117353	0.206105
0.117353	0.209166
0.117353	0.204951
0.117353	0.207619
0.117353	0.502912
0.117353	0.482644
0.117353	0.474606
0.117353	0.457657
0.117353	0.428145
0.117353	0.208329
0.117353	0.589128
0.176140	0.216070
0.176140	0.213532
0.176140	0.220616
0.176140	0.207420
0.176140	0.224331
0.176140	0.225058
0.176140	0.214422
0.176140	0.231170
0.176140	0.241473
0.176140	0.216927
0.176140	0.221199
0.061627	0.266500
0.061627	0.265668
0.061627	0.271165
0.061627	0.265642
0.061627	0.281695
0.061627	0.266698
0.061627	0.414170
0.061627	0.263126
0.052138	0.246712
0.052138	0.253594
0.052138	0.251871
0.052138	0.412878
0.052138	0.381535
0.052138	0.348519
0.052138	0.401052
0.052138	0.383206
0.127755	0.248506
0.127755	0.274184
0.127755	0.254241
0.127755	0.439302
0.127755	0.461394
0.127755	0.491574
0.127755	0.520012
0.127755	0.524726
0.127755	0.502996
0.127755	0.516526
0.127755	0.300192
0.187104	0.296414
0.187104	0.299437
0.187104	0.299133
0.187104	0.297990
0.187104	0.295043
0.187104	0.295301
0.187104	0.287147
0.075544	0.290265
0.075544	0.300781
0.075544	0.509066
0.075544	0.503232
0.075544	0.562981
0.036938	0.313371
0.036938	0.565278
0.036938	0.319990
0.036938	0.568978
0.036938	0.574403
0.033605	0.312757
0.033605	0.563803
0.033605	0.314264
0.033605	0.570320
0.033605	0.562822
0.191978	0.382962
0.191978	0.610777
0.191978	0.393023
0.191978	0.393312
0.191978	0.609327
0.191978	0.392885
0.191978	0.382789
0.191978	0.614217
0.191978	0.394511
0.191978	0.616620
0.191978	0.614813
0.028199	0.392057
0.028199	0.589950
0.028199	0.590045
0.028199	0.592982
0.028199	0.594212
0.028199	0.593666
0.028199	0.591048
0.040190	0.601008
0.040190	0.601616
0.040190	0.599113
0.040190	0.600317
0.164472	0.340865
0.164472	0.550923
0.164472	0.336151
0.164472	0.340204
0.164472	0.548608
0.164472	0.551138
0.164472	0.549766
0.164472	0.549599
0.206200	0.606249
0.206200	0.374811
0.206200	0.374873
0.206200	0.370994
0.206200	0.604107
0.206200	0.621418
0.206200	0.611228
0.136848	0.317096
0.136848	0.306115
0.136848	0.302022
0.136848	0.300714
0.136848	0.545307
0.136848	0.537760
0.136848	0.554826
0.136848	0.530246
0.295147	0.274979
0.295147	0.276866
0.295147	0.280080
0.295147	0.275506
0.295147	0.271794
0.295147	0.267678
0.295147	0.278067
0.295147	0.282741
0.295147	0.284813
0.295147	0.279140
0.295147	0.560558
0.074748	0.294231
0.074748	0.294989
0.074748	0.298052
0.074748	0.296264
0.074748	0.517431
0.074748	0.298164
0.074748	0.597195
0.074748	0.286655
0.317859	0.266199
0.317859	0.299808
0.317859	0.515252
0.317859	0.587698
0.317859	0.528316
0.317859	0.563943
0.317859	0.548398
0.317859	0.522659
0.317859	0.467677
0.317859	0.472636
0.317859	0.458662
0.278368	0.255211
0.278368	0.485825
0.278368	0.263071
0.278368	0.566729
0.278368	0.481202
0.278368	0.486881
0.278368	0.520094
0.278368	0.475970
0.278368	0.466571
0.278368	0.490571
0.278368	0.503468
0.138073	0.258644
0.138073	0.259526
0.138073	0.262281
0.138073	0.263422
0.138073	0.259045
0.138073	0.255968
0.138073	0.251151
0.138073	0.250478
0.073525	0.247140
0.073525	0.245691
0.073525	0.248150
0.073525	0.255504
0.073525	0.312105
0.073525	0.293068
0.055479	0.201558
0.055479	0.218142
0.055479	0.234668
0.055479	0.201146
0.055479	0.220745
0.055479	0.211730
0.055479	0.220587
0.055479	0.181239
0.124301	0.242801
0.124301	0.249364
0.124301	0.266171
0.124301	0.279499
0.124301	0.325741
0.124301	0.368417
0.124301	0.292023
0.282902	0.246728
0.282902	0.262963
0.282902	0.254307
0.282902	0.255895
0.282902	0.445710
0.282902	0.458235
0.282902	0.398203
0.282902	0.398308
0.282902	0.441290
0.158862	0.511120
0.158862	0.276168
0.158862	0.495330
0.158862	0.543178
0.158862	0.520033
0.158862	0.608440
0.158862	0.482739
0.158862	0.480081
0.158862	0.566504
0.140705	0.556513
0.140705	0.555806
0.140705	0.537700
0.140705	0.539480
0.130457	0.583094
0.130457	0.582775
0.130457	0.350769
0.130457	0.584400
0.130457	0.585575
0.183055	0.347025
0.183055	0.579680
0.183055	0.344254
0.183055	0.350943
0.183055	0.342381
0.183055	0.586482
0.183055	0.583034
0.221825	0.517049
0.221825	0.266625
0.221825	0.268922
0.221825	0.273819
0.221825	0.506737
0.221825	0.478177
0.221825	0.535892
0.221825	0.437705
0.221825	0.399324
0.321258	0.247971
0.321258	0.241818
0.321258	0.249420
0.321258	0.246832
0.321258	0.247116
0.321258	0.240862
0.321258	0.271099
0.321258	0.502193
0.321258	0.428237
0.321258	0.511411
0.321258	0.463504
0.053278	0.182961
0.053278	0.182844
0.053278	0.196578
0.053278	0.184951
0.053278	0.189681
0.053278	0.179416
0.053278	0.175805
0.053278	0.168783
0.201978	0.227311
0.201978	0.225002
0.201978	0.226653
0.201978	0.228417
0.201978	0.224830
0.201978	0.229272
0.201978	0.228351
0.201978	0.248295
0.059777	0.177000
0.059777	0.173292
0.059777	0.176031
0.059777	0.179391
0.059777	0.173289
0.059777	0.179607
0.059777	0.177117
0.059777	0.190555
0.096606	0.227799
0.096606	0.218988
0.096606	0.225483
0.096606	0.215963
0.096606	0.235165
0.134760	0.222921
0.134760	0.225743
0.134760	0.226363
0.134760	0.228040
0.134760	0.221297
0.134760	0.225446
0.134760	0.230005
0.134760	0.226536
0.134760	0.357033
0.134760	0.378844
0.102015	0.147892
0.102015	0.148189
0.102015	0.156653
0.102015	0.153398
0.102015	0.153310
0.102015	0.154478
0.102015	0.151040
0.102015	0.160552
0.061921	0.164347
0.061921	0.160961
0.061921	0.175809
0.061921	0.163579
0.061921	0.153678
0.061921	0.139173
0.121719	0.182808
0.121719	0.198747
0.121719	0.203325
0.121719	0.198850
0.121719	0.195948
0.121719	0.205509
0.121719	0.216082
0.121719	0.175344
0.112327	0.192422
0.112327	0.193330
0.112327	0.195273
0.112327	0.199392
0.112327	0.195742
0.049454	0.156015
0.049454	0.140230
0.049454	0.166211
0.049454	0.175816
0.099761	0.174733
0.099761	0.167842
0.099761	0.178452
0.099761	0.204335
0.099761	0.151849
0.099761	0.202173
0.102494	0.196351
0.102494	0.206983
0.102494	0.202170
0.102494	0.512528
0.102494	0.496232
0.102494	0.204628
0.102494	0.199781
0.102494	0.490768
0.102494	0.221220
0.102494	0.219740
0.087876	0.209385
0.087876	0.205668
0.087876	0.211766
0.087876	0.208280
0.087876	0.210171
0.117041	0.246285
0.117041	0.242475
0.117041	0.254530
0.117041	0.245644
0.117041	0.254733
0.117041	0.278809
0.117041	0.242553
0.095327	0.248779
0.095327	0.249924
0.095327	0.254352
0.095327	0.252642
0.095327	0.247768
0.095327	0.247650
0.095327	0.250193
0.095327	0.258996
0.098244	0.272456
0.098244	0.253702
0.098244	0.273780
0.098244	0.269249
0.113203	0.357972
0.113203	0.355772
0.113203	0.363346
0.113203	0.347643
0.113203	0.351528
0.113203	0.335381
0.113203	0.341822
0.093927	0.149603
0.093927	0.145648
0.093927	0.148898
0.093927	0.142385
0.093927	0.138609
0.080687	0.202831
0.080687	0.197233
0.080687	0.204568
0.080687	0.192034
0.080687	0.216965
0.080687	0.261556
0.080687	0.268491
0.080687	0.228900
0.080687	0.248780
0.080687	0.252656
0.080687	0.285847
0.103011	0.299615
0.103011	0.297771
0.103011	0.291826
0.103011	0.286785
0.103011	0.307137
0.103011	0.565246
0.103011	0.299758
0.103011	0.584979
0.205855	0.281421
0.205855	0.283834
0.205855	0.286353
0.205855	0.275762
0.205855	0.284183
0.205855	0.284285
0.205855	0.285982
0.205855	0.284843
0.205855	0.279788
0.205855	0.288905
0.105257	0.275948
0.105257	0.277775
0.105257	0.281567
0.105257	0.292901
0.105257	0.278118
0.105257	0.293124
0.189939	0.274481
0.189939	0.291303
0.189939	0.281447
0.189939	0.276417
0.189939	0.295778
0.189939	0.519581
0.189939	0.426338
0.189939	0.562889
0.189939	0.417759
0.166953	0.282191
0.166953	0.290588
0.166953	0.286789
0.166953	0.280883
0.166953	0.540375
0.166953	0.278452
0.166953	0.658988
0.166953	0.553703
0.095414	0.265976
0.095414	0.266879
0.095414	0.271003
0.095414	0.267759
0.095414	0.273952
0.095414	0.266332
0.095414	0.276770
0.095414	0.259259
0.443310	0.267150
0.443310	0.267616
0.443310	0.275797
0.443310	0.287463
0.443310	0.287129
0.443310	0.262583
0.443310	0.524856
0.443310	0.279500
0.443310	0.531987
0.283465	0.284573
0.283465	0.316198
0.283465	0.291218
0.283465	0.507270
0.283465	0.509004
0.283465	0.518919
0.283465	0.504803
0.283465	0.490948
0.283465	0.480643
0.113952	0.287717
0.113952	0.470878
0.113952	0.460854
0.113952	0.535691
0.113952	0.492174
0.113952	0.529610
0.113952	0.652777
0.147600	0.272250
0.147600	0.485049
0.147600	0.275124
0.147600	0.605035
0.147600	0.270673
0.147600	0.584788
0.147600	0.485765
0.147600	0.286238
0.106212	0.276259
0.106212	0.282549
0.106212	0.281379
0.106212	0.275245
0.106212	0.271221
0.106212	0.283369
0.106212	0.280310
0.106212	0.276416
0.106212	0.283003
0.106212	0.292693
0.106212	0.282071
0.101641	0.278287
0.101641	0.266374
0.101641	0.270681
0.101641	0.267273
0.101641	0.495022
0.101641	0.290914
0.101641	0.501584
0.101641	0.491328
0.101641	0.372952
0.168213	0.274768
0.168213	0.255337
0.168213	0.258277
0.168213	0.263839
0.168213	0.265140
0.168213	0.281297
0.168213	0.336969
0.168213	0.286905
0.039577	0.277893
0.039577	0.278425
0.039577	0.278978
0.039577	0.280918
0.039577	0.271598
0.039577	0.283228
0.039577	0.281350
0.039577	0.276887
0.039577	0.282530
0.039577	0.280238
0.039577	0.275514
0.179553	0.301074
0.179553	0.301200
0.179553	0.306027
0.179553	0.303719
0.179553	0.295384
0.179553	0.310399
0.179553	0.294982
0.179553	0.340096
0.179553	0.300725
0.179553	0.483895
0.179553	0.308850
0.179553	0.433184
0.189548	0.276713
0.189548	0.478774
0.189548	0.283725
0.189548	0.499843
0.189548	0.458331
0.189548	0.486483
0.189548	0.475047
0.189548	0.470191
0.189548	0.487509
0.193345	0.291030
0.193345	0.292782
0.193345	0.293162
0.193345	0.462617
0.193345	0.293592
0.193345	0.292459
0.193345	0.475326
0.193345	0.289197
0.169595	0.252912
0.169595	0.255544
0.169595	0.260702
0.169595	0.255429
0.169595	0.259030
0.169595	0.277119
0.169595	0.428265
0.169595	0.396612
0.169595	0.485272
0.091009	0.293209
0.091009	0.282691
0.091009	0.429278
0.091009	0.454526
0.091009	0.445875
0.091009	0.448066
0.091009	0.409669
0.131252	0.293360
0.131252	0.479083
0.131252	0.291391
0.131252	0.552765
0.131252	0.480187
0.131252	0.466285
0.131252	0.487655
0.131252	0.508519
0.131252	0.475963
0.131252	0.509935
0.297751	0.248736
0.297751	0.251523
0.297751	0.255472
0.297751	0.254791
0.297751	0.258582
0.297751	0.252697
0.297751	0.263913
0.297751	0.490191
0.297751	0.527561
0.339229	0.284001
0.339229	0.283786
0.339229	0.287134
0.339229	0.438437
0.339229	0.278022
0.339229	0.291519
0.339229	0.280034
0.339229	0.297629
0.339229	0.289514
0.339229	0.294273
0.339229	0.283858
0.184301	0.266674
0.184301	0.444113
0.184301	0.273054
0.184301	0.275252
0.184301	0.409309
0.184301	0.476099
0.184301	0.448814
0.184301	0.265668
0.184301	0.502436
0.139688	0.450036
0.139688	0.277467
0.139688	0.286824
0.139688	0.513198
0.139688	0.487207
0.139688	0.280125
0.139688	0.280183
0.139688	0.492808
0.098780	0.168595
0.098780	0.177897
0.098780	0.176571
0.098780	0.174237
0.098780	0.164918
0.098780	0.160220
0.098780	0.171742
0.098780	0.160001
0.098780	0.165038
0.202556	0.183559
0.202556	0.160296
0.202556	0.164169
0.202556	0.170715
0.202556	0.186054
0.202556	0.186348
0.202556	0.180894
0.103216	0.173599
0.103216	0.179674
0.103216	0.176219
0.103216	0.187009
0.103216	0.174468
0.103216	0.176024
0.103216	0.188126
0.103216	0.185001
0.114066	0.141629
0.114066	0.122884
0.114066	0.134803
0.114066	0.149933
0.053129	0.141991
0.053129	0.147200
0.053129	0.149628
0.053129	0.147910
0.053129	0.143411
0.053129	0.160898
0.053129	0.157121
0.053129	0.171923
0.200176	0.123806
0.200176	0.124790
0.200176	0.129928
0.200176	0.124472
0.200176	0.135168
0.200176	0.125106
0.200176	0.130415
0.197776	0.123059
0.197776	0.121133
0.197776	0.121473
0.197776	0.120136
0.197776	0.136034
0.197776	0.134746
0.197776	0.125681
0.253563	0.070384
0.253563	0.073401
0.253563	0.073901
0.253563	0.070060
0.253563	0.080966
0.253563	0.078162
0.253563	0.068983
0.253563	0.074185
0.253563	0.073302
0.253563	0.068667
0.253563	0.071854
0.094853	0.077990
0.094853	0.074037
0.094853	0.074375
0.094853	0.076002
0.094853	0.083977
0.094853	0.073881
0.094853	0.080013
0.094853	0.076061
0.094853	0.079602
0.094853	0.085737
0.094853	0.074363
0.068336	0.079728
0.068336	0.080137
0.068336	0.084483
0.068336	0.084375
0.068336	0.082779
0.068336	0.086908
0.068336	0.080994
0.068336	0.090589
0.068336	0.085357
0.068336	0.089546
0.068336	0.093783
0.068336	0.083851
0.068336	0.081803
0.068336	0.086913
0.062866	0.056254
0.062866	0.056544
0.062866	0.057734
0.062866	0.055473
0.062866	0.053030
0.062866	0.057972
0.062866	0.061868
0.062866	0.064414
0.137606	0.042397
0.137606	0.044877
0.137606	0.045691
0.137606	0.047138
0.137606	0.046697
0.137606	0.067443
0.137606	0.046636
0.191989	0.055375
0.191989	0.057636
0.191989	0.055960
0.191989	0.076621
0.191989	0.056840
0.191989	0.059409
0.191989	0.060139
0.191989	0.061272
0.164178	0.053434
0.164178	0.065040
0.164178	0.054174
0.164178	0.188261
0.164178	0.049449
0.164178	0.046461
0.067790	0.053853
0.067790	0.056734
0.067790	0.055756
0.067790	0.054628
0.067790	0.054143
0.067790	0.054138
0.067790	0.058378
0.067790	0.062596
0.201670	0.055348
0.201670	0.051117
0.201670	0.052269
0.201670	0.048291
0.201670	0.056995
0.201670	0.061157
0.201670	0.134220
0.140729	0.055893
0.140729	0.160896
0.140729	0.044616
0.140729	0.044553
0.087037	0.042957
0.087037	0.043793
0.087037	0.046902
0.087037	0.041017
0.087037	0.041687
0.087037	0.045246
0.087037	0.050724
0.087037	0.044218
0.080752	0.047544
0.080752	0.048850
0.080752	0.048743
0.080752	0.045418
0.080752	0.046343
0.299593	0.068525
0.299593	0.067874
0.299593	0.069435
0.299593	0.068434
0.299593	0.072500
0.299593	0.151798
0.299593	0.069606
0.299593	0.068622
0.299593	0.145930
0.070263	0.054837
0.070263	0.055068
0.070263	0.056081
0.070263	0.060048
0.070263	0.059246
0.070263	0.053480
0.070263	0.158116
0.070263	0.051662
0.045764	0.054731
0.045764	0.056996
0.045764	0.055794
0.045764	0.054826
0.045764	0.054724
0.045764	0.056660
0.045764	0.050954
0.045764	0.057597
0.187622	0.055808
0.187622	0.055447
0.187622	0.060384
0.187622	0.113841
0.187622	0.062445
0.222465	0.079368
0.222465	0.141189
0.222465	0.081142
0.222465	0.148523
0.222465	0.144351
0.222465	0.144140
0.222465	0.135361
0.222465	0.173615
0.222465	0.183603
0.073562	0.147328
0.073562	0.154998
0.073562	0.156494
0.073562	0.193331
0.073562	0.152338
0.073562	0.177025
0.073562	0.158981
0.073562	0.180426
0.073562	0.174790
0.073562	0.189524
0.073562	0.211643
0.066658	0.167732
0.066658	0.232068
0.066658	0.220932
0.066658	0.248033
0.066658	0.178344
0.066658	0.167557
0.066658	0.254518
0.066658	0.167201
0.067762	0.178246
0.067762	0.194480
0.067762	0.135066
0.067762	0.127834
0.130199	0.181723
0.130199	0.131638
0.130199	0.134394
0.130199	0.139717
0.130199	0.193403
0.130199	0.187924
0.130199	0.178329
0.130199	0.181231
0.130199	0.192389
0.067519	0.154730
0.067519	0.235759
0.067519	0.147718
0.067519	0.149438
0.067519	0.157910
0.067519	0.246291
0.067519	0.187264
0.067519	0.197617
0.067519	0.162591
0.064459	0.161387
0.064459	0.159263
0.064459	0.163148
0.064459	0.161597
0.064459	0.159723
0.064459	0.170932
0.064459	0.162799
0.064459	0.158671
0.064459	0.166897
0.064459	0.162448
0.064459	0.163435
0.064459	0.166430
0.095757	0.115615
0.095757	0.125833
0.095757	0.122114
0.095757	0.127440
0.095757	0.120240
0.095757	0.117627
0.095757	0.114356
0.095757	0.123581
0.106961	0.118572
0.106961	0.125516
0.106961	0.125490
0.106961	0.124246
0.106961	0.138865
0.106961	0.280202
0.042334	0.148453
0.042334	0.159972
0.042334	0.149414
0.042334	0.143373
0.042334	0.162712
0.042334	0.160224
0.042334	0.230916
0.042334	0.212726
0.066563	0.164048
0.066563	0.140378
0.066563	0.144245
0.066563	0.136397
0.066563	0.146048
0.066563	0.138285
0.066563	0.139760
0.066563	0.143938
0.111223	0.167048
0.111223	0.164631
0.111223	0.183848
0.111223	0.189472
0.111223	0.224381
0.111223	0.182670
0.111223	0.173934
0.111223	0.293322
0.085170	0.165710
0.085170	0.203306
0.085170	0.166315
0.085170	0.161021
0.085170	0.163120
0.085170	0.210907
0.085170	0.170763
0.085170	0.174880
0.085170	0.214666
0.063167	0.138179
0.063167	0.139649
0.063167	0.140719
0.063167	0.132170
0.063167	0.142311
0.063167	0.137862
0.063167	0.131324
0.063167	0.131945
0.276374	0.168691
0.276374	0.168578
0.276374	0.189391
0.276374	0.197718
0.276374	0.222735
0.276374	0.191222
0.276374	0.214129
0.276374	0.185101
0.276374	0.184897
0.276374	0.191936
0.276374	0.268663
0.094058	0.179281
0.094058	0.214159
0.094058	0.179452
0.094058	0.178552
0.094058	0.187067
0.094058	0.213998
0.094058	0.199399
0.094058	0.205949
0.094058	0.241530
0.071033	0.145008
0.071033	0.145801
0.071033	0.149065
0.071033	0.145834
0.071033	0.145293
0.071033	0.148051
0.071033	0.142987
0.071033	0.153448
0.079474	0.169615
0.079474	0.172271
0.079474	0.218995
0.079474	0.224629
0.079474	0.229987
0.079474	0.170728
0.079474	0.243434
0.079474	0.241988
0.120733	0.233534
0.120733	0.239287
0.120733	0.211709
0.120733	0.260118
0.120733	0.249527
0.120733	0.237239
0.070622	0.195243
0.070622	0.202154
0.070622	0.207745
0.070622	0.196784
0.070622	0.189355
0.070622	0.213818
0.070622	0.200507
0.070622	0.251188
0.070622	0.218374
0.070622	0.253978
0.070622	0.242896
0.070622	0.263231
0.120991	0.150153
0.120991	0.150626
0.120991	0.151249
0.120991	0.148634
0.120991	0.235182
0.120991	0.235174
0.120991	0.212926
0.179406	0.164434
0.179406	0.168954
0.179406	0.165460
0.179406	0.209193
0.179406	0.231015
0.179406	0.196672
0.179406	0.203357
0.179406	0.187987
0.061705	0.152642
0.061705	0.183979
0.061705	0.154962
0.061705	0.147486
0.061705	0.183541
0.061705	0.183824
0.061705	0.184661
0.061705	0.184056
0.266525	0.146322
0.266525	0.090465
0.266525	0.091374
0.266525	0.091028
0.266525	0.158561
0.266525	0.154522
0.266525	0.145600
0.266525	0.155074
0.266525	0.164036
0.088552	0.074431
0.088552	0.074841
0.088552	0.072508
0.088552	0.070443
0.088552	0.188022
0.075125	0.067386
0.075125	0.071235
0.075125	0.067578
0.075125	0.066445
0.075125	0.065542
0.075125	0.069171
0.075125	0.077807
0.075125	0.065332
0.075125	0.072507
0.075125	0.066299
0.075125	0.073525
0.124204	0.059445
0.124204	0.059708
0.124204	0.060446
0.124204	0.059902
0.124204	0.059570
0.124204	0.059191
0.124204	0.172127
0.124204	0.059018
0.180918	0.074018
0.180918	0.149111
0.180918	0.075621
0.180918	0.076850
0.180918	0.078283
0.180918	0.147787
0.180918	0.148481
0.180918	0.134535
0.180918	0.151037
0.180918	0.143003
0.180918	0.138688
0.094822	0.066908
0.094822	0.068267
0.094822	0.070004
0.094822	0.068647
0.094822	0.076714
0.094822	0.114960
0.094822	0.143270
0.094822	0.172783
0.054928	0.042109
0.054928	0.044214
0.054928	0.044894
0.054928	0.041192
0.054928	0.043113
0.054928	0.043810
0.054928	0.037868
0.049463	0.044193
0.049463	0.047620
0.049463	0.048777
0.049463	0.058536
0.049463	0.163773
0.136743	0.069703
0.136743	0.079884
0.136743	0.075169
0.136743	0.291618
0.136743	0.317600
0.136743	0.286843
0.136743	0.245615
0.136743	0.214630
0.136743	0.253353
0.088362	0.038749
0.088362	0.042981
0.088362	0.041014
0.088362	0.038246
0.088362	0.040992
0.088362	0.039083
0.088362	0.089656
0.068002	0.057276
0.068002	0.065475
0.068002	0.062746
0.068002	0.056197
0.068002	0.074168
0.068002	0.077818
0.068002	0.069340
0.068002	0.107483
0.068002	0.096208
0.099125	0.062414
0.099125	0.060514
0.099125	0.063658
0.099125	0.060955
0.099125	0.097663
0.099125	0.093352
0.099125	0.080206
0.099125	0.111872
0.099125	0.085627
0.362097	0.068065
0.362097	0.070220
0.362097	0.067647
0.362097	0.067285
0.362097	0.086420
0.362097	0.099734
0.362097	0.090621
0.362097	0.134655
0.362097	0.115111
0.162069	0.054496
0.162069	0.057206
0.162069	0.056421
0.162069	0.059444
0.162069	0.057303
0.162069	0.058046
0.162069	0.087047
0.162069	0.059269
0.081049	0.059168
0.081049	0.060900
0.081049	0.064641
0.081049	0.064466
0.081049	0.062981
0.081049	0.057199
0.081049	0.063905
0.081049	0.063323
0.081049	0.169366
0.097403	0.048529
0.097403	0.051264
0.097403	0.052251
0.097403	0.058140
0.097403	0.085346
0.097403	0.049335
0.097403	0.077637
0.097403	0.082151
0.531694	0.066627
0.531694	0.076239
0.531694	0.068067
0.531694	0.067308
0.531694	0.076557
0.531694	0.117808
0.531694	0.145370
0.531694	0.127290
0.531694	0.237561
0.165699	0.054413
0.165699	0.055750
0.165699	0.055028
