Ground Truth	Predictions
0.094631	0.396969
0.094631	0.435144
0.094631	0.377201
0.094631	0.382330
0.094631	0.420077
0.094631	0.364182
0.094631	0.430873
0.258006	0.491807
0.258006	0.512177
0.258006	0.507728
0.258006	0.494821
0.258006	0.471072
0.258006	0.500687
0.258006	0.525773
0.258006	0.480628
0.258006	0.558146
0.258006	0.494534
0.154677	0.362467
0.154677	0.383007
0.154677	0.439942
0.154677	0.406641
0.154677	0.473042
0.154677	0.416120
0.154677	0.424615
0.154677	0.336482
0.090167	0.423248
0.090167	0.328064
0.090167	0.432730
0.090167	0.400309
0.090167	0.440881
0.182667	0.480748
0.182667	0.475644
0.182667	0.487071
0.182667	0.511654
0.182667	0.476357
0.182667	0.472337
0.182667	0.514047
0.182667	0.594240
0.182667	0.500467
0.136489	0.482941
0.136489	0.497776
0.136489	0.488071
0.136489	0.477368
0.136489	0.487688
0.136489	0.466835
0.136489	0.537823
0.136489	0.532450
0.136489	0.493016
0.114345	0.537878
0.114345	0.505161
0.114345	0.517567
0.114345	0.564567
0.114345	0.525489
0.114345	0.517461
0.114345	0.479791
0.114345	0.551571
0.114345	0.493928
0.063842	0.366162
0.063842	0.386654
0.063842	0.391641
0.063842	0.378055
0.063842	0.401575
0.063842	0.377181
0.063842	0.361506
0.063842	0.359965
0.169542	0.447589
0.169542	0.423526
0.169542	0.434171
0.169542	0.454753
0.169542	0.429576
0.169542	0.472027
0.169542	0.484460
0.214534	0.399728
0.214534	0.390432
0.214534	0.404044
0.214534	0.406879
0.214534	0.402162
0.214534	0.446519
0.264225	0.433655
0.264225	0.433536
0.264225	0.431243
0.264225	0.437983
0.264225	0.364796
0.264225	0.431180
0.264225	0.441532
0.264225	0.373585
0.293342	0.482335
0.293342	0.447276
0.293342	0.439425
0.293342	0.466911
0.293342	0.444982
0.293342	0.437860
0.293342	0.506782
0.293342	0.476584
0.161581	0.480253
0.161581	0.482518
0.161581	0.473235
0.161581	0.475828
0.265601	0.587909
0.265601	0.554883
0.265601	0.583784
0.265601	0.579398
0.265601	0.591241
0.265601	0.619098
0.265601	0.541065
0.265601	0.540906
0.265601	0.504913
0.244952	0.380961
0.244952	0.452814
0.244952	0.465293
0.244952	0.413368
0.244952	0.382285
0.244952	0.479786
0.244952	0.453175
0.244952	0.376830
0.244952	0.478822
0.244952	0.393962
0.244952	0.413484
0.314856	0.520251
0.314856	0.545328
0.314856	0.535510
0.314856	0.525760
0.314856	0.508325
0.314856	0.543077
0.314856	0.442598
0.314856	0.438870
0.314856	0.426072
0.314856	0.435881
0.314856	0.397499
0.314856	0.431165
0.303995	0.574354
0.303995	0.564026
0.303995	0.574667
0.303995	0.568236
0.303995	0.597512
0.303995	0.530010
0.303995	0.542005
0.303995	0.582243
0.303995	0.455279
0.220200	0.547325
0.220200	0.481442
0.220200	0.536384
0.220200	0.543206
0.220200	0.506573
0.220200	0.506139
0.220200	0.534406
0.313926	0.545884
0.313926	0.526412
0.313926	0.605729
0.313926	0.570825
0.313926	0.506686
0.313926	0.532226
0.313926	0.548695
0.064952	0.582585
0.064952	0.575055
0.064952	0.576110
0.064952	0.565198
0.064952	0.602531
0.064952	0.597593
0.064952	0.557292
0.064952	0.519720
0.064952	0.503673
0.071450	0.497879
0.071450	0.475667
0.071450	0.489016
0.071450	0.483316
0.071450	0.432330
0.071450	0.493292
0.071450	0.461635
0.219846	0.428634
0.219846	0.452343
0.219846	0.437362
0.219846	0.459714
0.219846	0.448584
0.219846	0.434340
0.219846	0.427053
0.219846	0.518349
0.060200	0.379204
0.060200	0.389831
0.060200	0.374314
0.060200	0.386537
0.112148	0.281974
0.112148	0.293008
0.112148	0.309812
0.112148	0.294336
0.112148	0.290955
0.112148	0.273523
0.112148	0.277622
0.112148	0.222314
0.203202	0.426102
0.203202	0.433404
0.203202	0.440435
0.203202	0.439238
0.203202	0.476466
0.203202	0.412724
0.203202	0.462405
0.203202	0.452607
0.203202	0.558556
0.120372	0.309968
0.120372	0.263260
0.120372	0.306458
0.120372	0.374372
0.120372	0.275534
0.120372	0.309484
0.120372	0.246387
0.120372	0.241121
0.266391	0.506519
0.266391	0.503387
0.266391	0.515056
0.266391	0.494746
0.266391	0.524071
0.266391	0.478796
0.266391	0.485512
0.266391	0.571541
0.266391	0.552581
0.131197	0.533678
0.131197	0.535227
0.131197	0.542966
0.131197	0.525044
0.131197	0.521063
0.131197	0.532562
0.131197	0.541123
0.131197	0.591709
0.131197	0.586654
0.225871	0.646633
0.225871	0.644350
0.225871	0.624639
0.225871	0.582191
0.225871	0.562944
0.225871	0.681489
0.225871	0.645419
0.225871	0.609134
0.225871	0.593619
0.225871	0.656708
0.225871	0.629439
0.175973	0.505430
0.175973	0.492769
0.175973	0.502808
0.175973	0.504663
0.175973	0.489755
0.175973	0.476483
0.175973	0.646359
0.175973	0.441373
0.134061	0.502671
0.134061	0.540036
0.134061	0.548848
0.134061	0.532025
0.134061	0.491097
0.134061	0.594993
0.134061	0.531583
0.134061	0.620598
0.134061	0.648138
0.134061	0.615286
0.134061	0.580093
0.046324	0.522750
0.046324	0.539632
0.046324	0.531315
0.046324	0.548813
0.046324	0.422209
0.046324	0.457713
0.046324	0.512482
0.046324	0.522127
0.106296	0.350975
0.106296	0.380428
0.106296	0.374035
0.106296	0.343201
0.106296	0.338784
0.106296	0.266466
0.106296	0.296086
0.137786	0.243151
0.137786	0.259859
0.137786	0.255751
0.137786	0.251730
0.137786	0.245062
0.137786	0.262116
0.137786	0.246848
0.137786	0.260067
0.137786	0.249104
0.137786	0.260946
0.137786	0.240972
0.099185	0.159884
0.099185	0.146475
0.099185	0.154229
0.099185	0.305430
0.099185	0.326418
0.099185	0.322876
0.099185	0.146295
0.080002	0.166773
0.080002	0.308910
0.080002	0.169093
0.080002	0.320325
0.080002	0.151797
0.080002	0.164115
0.097762	0.240485
0.097762	0.254313
0.097762	0.256213
0.097762	0.258730
0.097762	0.252673
0.097762	0.236335
0.097762	0.239834
0.049700	0.325072
0.049700	0.303896
0.049700	0.302313
0.049700	0.289377
0.049700	0.372252
0.049700	0.371896
0.049700	0.333453
0.049700	0.341444
0.049700	0.345482
0.110653	0.273772
0.110653	0.267100
0.110653	0.268780
0.110653	0.254815
0.110653	0.404106
0.110653	0.273327
0.110653	0.259010
0.110653	0.460421
0.099325	0.284466
0.099325	0.270419
0.099325	0.284950
0.099325	0.386489
0.099325	0.395991
0.099325	0.314123
0.099325	0.342399
0.099325	0.360706
0.027008	0.256768
0.027008	0.262938
0.027008	0.265579
0.027008	0.253386
0.027008	0.250422
0.027008	0.270090
0.027008	0.285508
0.027008	0.408214
0.027008	0.393514
0.056836	0.223769
0.056836	0.226469
0.056836	0.233148
0.056836	0.225961
0.056836	0.227597
0.056836	0.240746
0.056836	0.235524
0.056836	0.242870
0.056836	0.229184
0.056836	0.226963
0.056836	0.236940
0.049242	0.123348
0.049242	0.086178
0.049242	0.152496
0.049242	0.108021
0.072503	0.153872
0.072503	0.135871
0.072503	0.169181
0.072503	0.164082
0.072503	0.116979
0.072503	0.154402
0.057263	0.109847
0.057263	0.098830
0.057263	0.113368
0.057263	0.088069
0.057263	0.124921
0.057263	0.093725
0.057263	0.090474
0.057263	0.132804
0.152046	0.210798
0.152046	0.193984
0.152046	0.217557
0.152046	0.195926
0.152046	0.233144
0.152046	0.226996
0.152046	0.242424
0.152046	0.339094
0.152046	0.223779
0.061865	0.063808
0.061865	0.069598
0.061865	0.078880
0.061865	0.092816
0.061865	0.073795
0.061865	0.100192
0.061865	0.056755
0.180036	0.187029
0.180036	0.192842
0.180036	0.192409
0.180036	0.145055
0.180036	0.219643
0.180036	0.218978
0.180036	0.242360
0.180036	0.256224
0.425081	0.264864
0.425081	0.246256
0.425081	0.248253
0.425081	0.241136
0.425081	0.275697
0.425081	0.266149
0.425081	0.496640
0.425081	0.261641
0.425081	0.268202
0.425081	0.448380
0.425081	0.250531
0.312781	0.142319
0.312781	0.193374
0.312781	0.167325
0.312781	0.210245
0.312781	0.205325
0.312781	0.240135
0.312781	0.322192
0.312781	0.374926
0.174672	0.113609
0.174672	0.104889
0.174672	0.138690
0.174672	0.136996
0.174672	0.149328
0.174672	0.131808
0.174672	0.119547
0.174672	0.297992
0.193373	0.176847
0.193373	0.196961
0.193373	0.202528
0.193373	0.221953
0.193373	0.232456
0.193373	0.251371
0.193373	0.185550
0.193373	0.159346
0.193373	0.468358
0.178855	0.211433
0.178855	0.203519
0.178855	0.222279
0.178855	0.257014
0.178855	0.216298
0.178855	0.231202
0.178855	0.195069
0.178855	0.245757
0.178855	0.267099
0.178855	0.421126
0.178855	0.280206
0.163654	0.149669
0.163654	0.164060
0.163654	0.160486
0.163654	0.153521
0.163654	0.146365
0.163654	0.170870
0.232287	0.161536
0.232287	0.144356
0.232287	0.149830
0.232287	0.149101
0.232287	0.186033
0.232287	0.159629
0.232287	0.181441
0.226637	0.202827
0.226637	0.200430
0.226637	0.209359
0.226637	0.205530
0.226637	0.205130
0.226637	0.202728
0.226637	0.173264
0.226637	0.186702
0.326519	0.524760
0.326519	0.521754
0.326519	0.548554
0.326519	0.535028
0.326519	0.552820
0.326519	0.530915
0.326519	0.534939
0.326519	0.572642
0.326519	0.626231
0.308189	0.297147
0.308189	0.315479
0.308189	0.306953
0.308189	0.289899
0.308189	0.219156
0.308189	0.243637
0.308189	0.282006
0.308189	0.290643
0.217818	0.296307
0.217818	0.329567
0.217818	0.324269
0.217818	0.261145
0.217818	0.372982
0.121157	0.415665
0.121157	0.382328
0.121157	0.394280
0.121157	0.334624
0.121157	0.326767
0.121157	0.286047
0.121157	0.377081
0.121157	0.303441
0.115081	0.672741
0.115081	0.388826
0.115081	0.357220
0.115081	0.334329
0.045764	0.361980
0.045764	0.401759
0.045764	0.441009
0.045764	0.419861
0.045764	0.441526
0.155768	0.418935
0.155768	0.394197
0.155768	0.500823
0.155768	0.416336
0.155768	0.387778
0.155768	0.384334
0.155768	0.366657
0.155768	0.357635
0.155768	0.283189
0.306577	0.283895
0.306577	0.311031
0.306577	0.317560
0.306577	0.309661
0.306577	0.395563
0.306577	0.324315
0.306577	0.474505
0.306577	0.481080
0.326887	0.236413
0.326887	0.221473
0.326887	0.227738
0.326887	0.211443
0.326887	0.209143
0.326887	0.225502
0.326887	0.388623
0.326887	0.425783
0.047785	0.222046
0.047785	0.225424
0.047785	0.231184
0.047785	0.209274
0.047785	0.216493
0.047785	0.240550
0.047785	0.198757
0.135227	0.238880
0.135227	0.226559
0.135227	0.237688
0.135227	0.221398
0.135227	0.372438
0.135227	0.304788
0.135227	0.211031
0.224168	0.281655
0.224168	0.300679
0.224168	0.283141
0.224168	0.268863
0.224168	0.326940
0.224168	0.375845
0.224168	0.379214
0.052317	0.250270
0.052317	0.273943
0.052317	0.260416
0.052317	0.247061
0.052317	0.280891
0.052317	0.256409
0.052317	0.468716
0.087870	0.235013
0.087870	0.240403
0.087870	0.243717
0.087870	0.246716
0.087870	0.227994
0.087870	0.216040
0.179176	0.264760
0.179176	0.265615
0.179176	0.278064
0.179176	0.259063
0.179176	0.264538
0.179176	0.255519
0.179176	0.360573
0.179176	0.378692
0.179176	0.344810
0.179176	0.419001
0.179176	0.367142
0.147766	0.238868
0.147766	0.250827
0.147766	0.249977
0.147766	0.236148
0.147766	0.358341
0.147766	0.332801
0.147766	0.340039
0.147766	0.355377
0.173218	0.230930
0.173218	0.247112
0.173218	0.244100
0.173218	0.247465
0.173218	0.247803
0.173218	0.251639
0.173218	0.259535
0.173218	0.299938
0.173218	0.492739
0.173218	0.377194
0.174190	0.177990
0.174190	0.181619
0.174190	0.194958
0.174190	0.180801
0.174190	0.175494
0.174190	0.217276
0.174190	0.219208
0.174190	0.173403
0.174190	0.224912
0.174190	0.180140
0.174190	0.216098
0.174190	0.263598
0.120786	0.131315
0.120786	0.143349
0.120786	0.160166
0.120786	0.122350
0.120786	0.134263
0.120786	0.133197
0.120786	0.257552
0.120786	0.104837
0.131761	0.209341
0.131761	0.223066
0.131761	0.224263
0.131761	0.274513
0.131761	0.290949
0.131761	0.229154
0.131761	0.233006
0.131761	0.322096
0.131761	0.297341
0.249088	0.210323
0.249088	0.230810
0.249088	0.213827
0.249088	0.200733
0.249088	0.209560
0.249088	0.195565
0.249088	0.204633
0.249088	0.217086
0.249088	0.225967
0.249088	0.245542
0.249088	0.263995
0.102069	0.055238
0.102069	0.063784
0.102069	0.061330
0.102069	0.049124
0.102069	0.038683
0.102069	0.077365
0.085319	0.069909
0.085319	0.070871
0.085319	0.081196
0.085319	0.064846
0.085319	0.140656
0.085319	0.063932
0.193848	0.131378
0.193848	0.171088
0.193848	0.139558
0.193848	0.112383
0.193848	0.151932
0.193848	0.175743
0.193848	0.245831
0.193848	0.205360
0.193848	0.195627
0.162447	0.060694
0.162447	0.066297
0.162447	0.071000
0.162447	0.056051
0.162447	0.059879
0.162447	0.080281
0.162447	0.084096
0.162447	0.074024
0.162447	0.070439
0.162447	0.078812
0.162447	0.079957
0.162447	0.093947
0.162447	0.179245
0.162447	0.204113
0.077111	0.046354
0.077111	0.057704
0.077111	0.054097
0.077111	0.042229
0.077111	0.052327
0.077111	0.046666
0.077111	0.043699
0.166921	0.088276
0.166921	0.097072
0.166921	0.101164
0.166921	0.098976
0.166921	0.110430
0.166921	0.126292
0.166921	0.137052
0.166921	0.257960
0.102580	0.127341
0.102580	0.123741
0.102580	0.159248
0.102580	0.130499
0.102580	0.136989
0.102580	0.139471
0.102580	0.123868
0.102580	0.178077
0.102580	0.153066
0.120984	0.101223
0.120984	0.152275
0.120984	0.150784
0.120984	0.133810
0.120984	0.092986
0.120984	0.117378
0.120984	0.277505
0.120984	0.117419
0.078798	0.113546
0.078798	0.116203
0.078798	0.112757
0.078798	0.097807
0.115354	0.088753
0.115354	0.073261
0.115354	0.101036
0.115354	0.127123
0.186697	0.161643
0.186697	0.193911
0.186697	0.177327
0.186697	0.151598
0.186697	0.159712
0.186697	0.180721
0.186697	0.210503
0.133927	0.237304
0.133927	0.219624
0.133927	0.226507
0.133927	0.443756
0.133927	0.249072
0.133927	0.226256
0.133927	0.206087
0.133927	0.198698
0.097202	0.278980
0.097202	0.359269
0.097202	0.282118
0.097202	0.284789
0.097202	0.353183
0.097202	0.339478
0.097202	0.358235
0.097202	0.360873
0.170969	0.381956
0.170969	0.394008
0.170969	0.379162
0.170969	0.394643
0.170969	0.389715
0.170969	0.362704
0.170969	0.352467
0.170969	0.410510
0.099671	0.346104
0.099671	0.406124
0.099671	0.343328
0.099671	0.440451
0.099671	0.364358
0.099671	0.360719
0.099671	0.354350
0.099671	0.342057
0.099671	0.364536
0.074175	0.242283
0.074175	0.257783
0.074175	0.243308
0.074175	0.399166
0.114133	0.215015
0.114133	0.213218
0.114133	0.224916
0.114133	0.219509
0.114133	0.224193
0.114133	0.248513
0.114133	0.373558
0.114133	0.366427
0.063616	0.095775
0.063616	0.116019
0.063616	0.112510
0.063616	0.092518
0.063616	0.107505
0.063616	0.077406
0.063616	0.080803
0.121656	0.198241
0.121656	0.189803
0.121656	0.210029
0.121656	0.192949
0.121656	0.168247
0.121656	0.200281
0.121656	0.206511
0.121656	0.168786
0.121656	0.212844
0.114647	0.052758
0.114647	0.057195
0.114647	0.063521
0.114647	0.092387
0.114647	0.087713
0.114647	0.065797
0.114647	0.056206
0.180659	0.150622
0.180659	0.178401
0.180659	0.153674
0.180659	0.109401
0.180659	0.163452
0.180659	0.160292
0.180659	0.243737
0.180659	0.149278
0.249954	0.081092
0.249954	0.063151
0.249954	0.064247
0.249954	0.052135
0.249954	0.077998
0.249954	0.065164
0.268154	0.142890
0.268154	0.179712
0.268154	0.182631
0.268154	0.167326
0.268154	0.195081
0.268154	0.214232
0.268154	0.186301
0.268154	0.158102
0.268154	0.185782
0.141249	0.067624
0.141249	0.091830
0.141249	0.073390
0.141249	0.133750
0.141249	0.059702
0.141249	0.105518
0.141249	0.083690
0.180234	0.040016
0.180234	0.045480
0.180234	0.046360
0.180234	0.069080
0.180234	0.034143
0.180234	0.039139
0.101605	0.059580
0.101605	0.068191
0.101605	0.069011
0.101605	0.069339
0.101605	0.045949
0.101605	0.076317
0.101605	0.063680
0.101605	0.140521
0.101605	0.061948
0.101605	0.088804
0.101605	0.071472
0.101605	0.053149
0.212337	0.034428
0.212337	0.061234
0.212337	0.042613
0.212337	0.147313
0.101574	0.039968
0.101574	0.028336
0.101574	0.092006
0.101574	0.117058
0.188811	0.146684
0.188811	0.160262
0.188811	0.089093
0.188811	0.086048
0.188811	0.279630
0.188811	0.214963
0.188811	0.109218
0.188811	0.244180
0.188811	0.078477
0.203746	0.098108
0.203746	0.123551
0.203746	0.053617
0.203746	0.088440
0.072775	0.063118
0.072775	0.053849
0.072775	0.061472
0.072775	0.047342
0.072775	0.053588
0.072775	0.055065
0.072775	0.056465
0.072775	0.051811
0.340870	0.144241
0.340870	0.193395
0.340870	0.163781
0.340870	0.123802
0.340870	0.157222
0.340870	0.152892
0.340870	0.143621
0.340870	0.176533
0.340870	0.304702
0.161201	0.162158
0.161201	0.132826
0.161201	0.147894
0.161201	0.119297
0.161201	0.138776
0.161201	0.151334
0.161201	0.153231
0.161201	0.165208
0.161201	0.191371
0.161201	0.159215
0.161201	0.153585
0.037658	0.074991
0.037658	0.083208
0.037658	0.089765
0.037658	0.071626
0.037658	0.083930
0.037658	0.077569
0.037658	0.056867
0.099489	0.198359
0.099489	0.189931
0.099489	0.201285
0.099489	0.192561
0.099489	0.185628
0.099489	0.161719
0.099489	0.171580
0.099489	0.209159
0.139337	0.207884
0.139337	0.232626
0.139337	0.181581
0.139337	0.202845
0.198115	0.227926
0.198115	0.245972
0.198115	0.236057
0.198115	0.230305
0.198115	0.268318
0.198115	0.256340
0.198115	0.261439
0.198115	0.252486
0.198115	0.273729
0.166454	0.305729
0.166454	0.252868
0.166454	0.261360
0.166454	0.362491
0.166454	0.346234
0.166454	0.291682
0.166454	0.264913
0.166454	0.305769
0.166454	0.329009
0.166454	0.311527
0.150592	0.221127
0.150592	0.239493
0.150592	0.235272
0.150592	0.224174
0.150592	0.212705
0.150592	0.235113
0.150592	0.226617
0.150592	0.278386
0.150592	0.221550
0.150592	0.370762
0.150592	0.233526
0.200609	0.280460
0.200609	0.276772
0.200609	0.280179
0.200609	0.270041
0.200609	0.371479
0.200609	0.355698
0.200609	0.336258
0.200609	0.353052
0.200609	0.345741
0.195483	0.290889
0.195483	0.273241
0.195483	0.278348
0.195483	0.348297
0.195483	0.356445
0.195483	0.283795
0.195483	0.403205
0.195483	0.372172
0.111206	0.223270
0.111206	0.250553
0.111206	0.190863
0.111206	0.191715
0.206376	0.239517
0.206376	0.235732
0.206376	0.238711
0.206376	0.231685
0.206376	0.238394
0.206376	0.239676
0.206376	0.304826
0.206376	0.327961
0.119415	0.150990
0.119415	0.170271
0.119415	0.189485
0.119415	0.166769
0.119415	0.144894
0.119415	0.184481
0.119415	0.196658
0.119415	0.146681
0.091073	0.099398
0.091073	0.127125
0.091073	0.111894
0.091073	0.153320
0.091073	0.111005
0.091073	0.104891
0.091073	0.173903
0.091073	0.076946
