Ground Truth	Predictions
0.187580	0.236462
0.187580	0.230158
0.093588	0.014948
0.093588	0.014830
0.093588	0.016557
0.093588	0.014989
0.093588	0.014781
0.093588	0.013958
0.093588	0.011936
0.093588	0.014521
0.110266	0.016881
0.110266	0.017757
0.110266	0.017943
0.110266	0.016492
0.110266	0.015577
0.110266	0.019839
0.110266	0.017375
0.110266	0.015723
0.110266	0.019109
0.110266	0.017523
0.110266	0.016293
0.054596	0.007442
0.054596	0.008484
0.054596	0.008363
0.054596	0.007112
0.054596	0.009400
0.054596	0.007552
0.054596	0.007620
0.054596	0.008781
0.142190	0.012238
0.142190	0.010527
0.142190	0.011487
0.142190	0.016035
0.142190	0.011059
0.142190	0.011190
0.142190	0.008502
0.142190	0.008804
0.236413	0.044771
0.236413	0.046057
0.236413	0.050984
0.236413	0.266251
0.236413	0.037956
0.236413	0.052562
0.236413	0.267910
0.236413	0.276831
0.316986	0.069899
0.316986	0.081885
0.316986	0.078040
0.316986	0.065781
0.316986	0.308306
0.316986	0.077931
0.316986	0.307028
0.316986	0.312099
0.316986	0.284284
0.261847	0.045164
0.261847	0.034674
0.261847	0.038117
0.261847	0.853243
0.261847	0.043314
0.261847	0.854816
0.261847	0.026891
0.234142	0.167532
0.234142	0.380602
0.234142	0.167908
0.234142	0.385659
0.234142	0.412289
0.234142	0.365534
0.234142	0.367236
0.234142	0.368340
0.347465	0.412076
0.347465	0.426701
0.347465	0.195929
0.347465	0.865943
0.733674	0.814768
0.733674	0.068900
0.733674	0.063956
0.733674	0.052688
0.733674	0.809704
0.733674	0.810430
0.733674	0.813216
0.733674	0.811121
0.693353	0.104527
0.693353	0.109962
0.693353	0.124416
0.693353	0.111052
0.693353	0.401974
0.693353	0.395562
0.693353	0.397150
0.693353	0.398349
0.693353	0.405270
0.693353	0.410638
0.693353	0.400061
0.310139	0.048951
0.310139	0.055002
0.310139	0.060451
0.310139	0.328638
0.310139	0.041975
0.310139	0.038145
0.345529	0.101295
0.345529	0.326083
0.345529	0.102280
0.345529	0.090922
0.345529	0.340593
0.345529	0.093275
0.208398	0.315018
0.208398	0.051546
0.208398	0.058094
0.208398	0.337129
0.208398	0.314907
0.208398	0.318031
0.208398	0.069299
0.208398	0.045626
0.239071	0.083348
0.239071	0.092083
0.239071	0.092550
0.239071	0.080072
0.239071	0.079773
0.239071	0.087670
0.239071	0.109960
0.239071	0.128922
0.242980	0.125297
0.242980	0.110009
0.242980	0.118725
0.242980	0.132212
0.242980	0.295442
0.242980	0.122582
0.242980	0.264731
0.242980	0.285916
0.242980	0.269677
0.207438	0.169881
0.207438	0.170980
0.207438	0.172049
0.207438	0.169586
0.207438	0.152654
0.207438	0.172862
0.207438	0.170377
0.207438	0.159018
0.207438	0.170128
0.207438	0.155315
0.207438	0.161361
0.176752	0.148459
0.176752	0.147816
0.176752	0.149587
0.176752	0.146783
0.176752	0.346846
0.176752	0.352453
0.093122	0.168919
0.093122	0.169480
0.093122	0.171107
0.093122	0.358819
0.093122	0.169766
0.093122	0.167566
0.093122	0.167526
0.093122	0.163795
0.111659	0.182016
0.111659	0.379203
0.111659	0.184007
0.111659	0.181196
0.111659	0.368304
0.111659	0.360090
0.111659	0.380944
0.223326	0.423881
0.223326	0.438569
0.223326	0.169204
0.223326	0.437304
0.227109	0.407144
0.227109	0.151009
0.227109	0.151515
0.227109	0.149850
0.227109	0.410009
0.227109	0.432837
0.122711	0.143979
0.122711	0.142336
0.122711	0.144286
0.122711	0.150711
0.122711	0.143912
0.122711	0.388665
0.122711	0.417603
0.065895	0.126810
0.065895	0.129704
0.065895	0.138835
0.065895	0.134276
0.065895	0.143002
0.065895	0.144630
0.065895	0.143453
0.065895	0.144100
0.065895	0.118445
0.065895	0.382830
0.065895	0.129361
0.065895	0.127282
0.065569	0.147741
0.065569	0.145727
0.065569	0.147550
0.065569	0.147709
0.065569	0.408479
0.256668	0.153269
0.256668	0.151465
0.256668	0.151601
0.256668	0.170859
0.256668	0.156885
0.256668	0.150299
0.256668	0.148456
0.322842	0.181873
0.322842	0.184932
0.322842	0.185360
0.322842	0.185526
0.322842	0.459817
0.322842	0.436461
0.322842	0.444062
0.322842	0.448600
0.322842	0.475773
0.154097	0.460620
0.154097	0.453533
0.154097	0.451304
0.154097	0.474096
0.033879	0.182082
0.033879	0.190672
0.033879	0.183830
0.033879	0.177876
0.033879	0.372965
0.033879	0.354605
0.033879	0.359520
0.033879	0.361496
0.033879	0.366102
0.086417	0.199998
0.086417	0.197003
0.086417	0.197430
0.086417	0.196121
0.086417	0.201687
0.086417	0.193196
0.086417	0.196994
0.121233	0.235959
0.121233	0.236636
0.121233	0.239109
0.121233	0.235659
0.121233	0.239748
0.121233	0.237212
0.121233	0.231889
0.121233	0.454077
0.216639	0.202049
0.216639	0.203709
0.216639	0.203362
0.216639	0.406650
0.216639	0.201001
0.216639	0.207406
0.216639	0.389967
0.216639	0.411631
0.216639	0.394646
0.208787	0.592974
0.208787	0.506042
0.208787	0.261092
0.208787	0.463666
0.208787	0.467385
0.208787	0.456084
0.208787	0.484561
0.208787	0.466256
0.142986	0.390387
0.142986	0.368625
0.142986	0.364048
0.142986	0.674436
0.142986	0.678890
0.142986	0.627991
0.142986	0.756344
0.142986	0.573712
0.261399	0.485473
0.261399	0.493994
0.261399	0.496434
0.261399	0.468403
0.261399	0.773274
0.261399	0.775955
0.261399	0.776399
0.261399	0.750032
0.261399	0.642449
0.070721	0.281726
0.070721	0.276822
0.070721	0.482136
0.070721	0.491089
0.070721	0.530647
0.070721	0.494573
0.070721	0.522798
0.104818	0.285661
0.104818	0.503985
0.104818	0.502690
0.104818	0.527340
0.104818	0.287755
0.104818	0.283423
0.104818	0.515319
0.104818	0.277300
0.199262	0.388206
0.199262	0.395293
0.199262	0.196497
0.199262	0.193216
0.199262	0.393923
0.199262	0.399995
0.199262	0.404510
0.199262	0.383444
0.199262	0.377918
0.199262	0.398824
0.199262	0.389116
0.132537	0.123173
0.132537	0.096689
0.132537	0.104325
0.132537	0.098261
0.132537	0.111985
0.132537	0.094281
0.253973	0.101145
0.253973	0.302210
0.253973	0.107355
0.253973	0.310619
0.142324	0.166282
0.142324	0.348943
0.142324	0.168296
0.142324	0.363350
0.142324	0.344908
0.142324	0.343367
0.142324	0.339727
0.142324	0.361759
0.142324	0.357493
0.110053	0.066932
0.110053	0.347486
0.110053	0.076134
0.110053	0.062945
0.110053	0.062364
0.110053	0.081316
0.110053	0.066460
0.110053	0.346197
0.110053	0.082162
0.110053	0.343807
0.110053	0.341429
0.078723	0.237882
0.078723	0.018229
0.078723	0.018581
0.078723	0.022438
0.078723	0.019756
0.078723	0.224581
0.078723	0.230988
0.078723	0.224683
0.043359	0.005266
0.043359	0.006175
0.043359	0.004808
0.043359	0.004445
0.056136	0.008808
0.056136	0.009087
0.056136	0.009691
0.056136	0.008150
0.056136	0.008844
0.056136	0.008927
0.056136	0.008152
0.056136	0.008134
0.137100	0.006134
0.137100	0.006351
0.137100	0.006704
0.137100	0.006109
0.137100	0.007664
0.137100	0.782507
0.137100	0.778954
0.331816	0.002237
0.331816	0.002300
0.331816	0.002368
0.331816	0.001990
0.331816	0.003165
0.331816	0.002116
0.331816	0.002586
0.331816	0.684675
0.331816	0.002355
0.099454	0.001968
0.099454	0.002206
0.099454	0.002210
0.099454	0.001911
0.099454	0.002036
0.099454	0.002423
0.099454	0.002012
0.099454	0.001931
0.086680	0.004320
0.086680	0.004691
0.086680	0.004631
0.086680	0.003881
0.086680	0.003610
0.086881	0.002200
0.086881	0.002347
0.086881	0.002401
0.086881	0.002081
0.086881	0.002020
0.086881	0.195022
0.086881	0.133904
0.084726	0.001001
0.084726	0.001124
0.084726	0.001099
0.084726	0.001032
0.084726	0.001065
0.084726	0.000939
0.084726	0.000913
0.084726	0.000808
0.083271	0.001921
0.083271	0.002322
0.083271	0.002205
0.083271	0.002397
0.083271	0.001876
0.083271	0.001790
0.157941	0.002581
0.157941	0.003258
0.157941	0.003006
0.157941	0.005452
0.157941	0.002324
0.210413	0.001293
0.210413	0.001296
0.210413	0.001486
0.210413	0.001295
0.210413	0.001469
0.210413	0.001344
0.210413	0.001091
0.210413	0.001390
0.106247	0.000779
0.106247	0.000730
0.106247	0.000840
0.106247	0.000863
0.106247	0.000771
0.106247	0.000587
0.223127	0.002389
0.223127	0.002338
0.223127	0.002278
0.223127	0.105457
0.223127	0.002222
0.223127	0.002319
0.223127	0.001847
0.223127	0.002019
0.244808	0.003498
0.244808	0.101332
0.244808	0.103965
0.244808	0.180898
0.244808	0.151554
0.244808	0.102828
0.244808	0.176944
0.244808	0.200321
0.164548	0.005514
0.164548	0.006013
0.164548	0.006555
0.164548	0.301944
0.164548	0.004512
0.164548	0.004860
0.119389	0.012941
0.119389	0.013416
0.119389	0.013813
0.119389	0.012269
0.119389	0.312023
0.119389	0.302591
0.074638	0.041986
0.074638	0.044225
0.074638	0.048425
0.074638	0.065238
0.074638	0.049109
0.074638	0.041369
0.074638	0.040302
0.074638	0.043868
0.107407	0.131980
0.107407	0.134046
0.107407	0.132706
0.107407	0.131728
0.107407	0.137552
0.107407	0.343430
0.107407	0.368345
0.107407	0.361407
0.113358	0.205984
0.113358	0.200135
0.113358	0.202627
0.113358	0.478067
0.113358	0.198401
0.113358	0.204869
0.113358	0.197917
0.113358	0.200694
0.113358	0.208271
0.113358	0.476431
0.113358	0.203220
0.119752	0.172810
0.119752	0.416651
0.119752	0.173127
0.119752	0.170032
0.119752	0.177941
0.119752	0.418746
0.119752	0.420003
0.119752	0.431972
0.069499	0.499808
0.069499	0.227820
0.069499	0.228980
0.069499	0.528049
0.069499	0.563556
0.069499	0.508978
0.069499	0.506905
0.069499	0.494168
0.069499	0.507924
0.139877	0.244103
0.139877	0.532969
0.139877	0.243958
0.139877	0.543702
0.139877	0.520405
0.139877	0.536258
0.139877	0.554713
0.108497	0.206291
0.108497	0.488011
0.108497	0.211962
0.108497	0.489959
0.108497	0.500941
0.108497	0.553019
0.108497	0.565330
0.108497	0.576284
0.108497	0.579045
0.122658	0.232817
0.122658	0.571624
0.122658	0.233964
0.122658	0.615899
0.109759	0.215745
0.109759	0.220385
0.109759	0.217647
0.109759	0.214746
0.109759	0.508000
0.109759	0.514653
0.109759	0.544320
0.089461	0.178109
0.089461	0.176264
0.089461	0.179109
0.089461	0.191562
0.089461	0.180304
0.089461	0.180224
0.089461	0.445216
0.089461	0.179860
0.089461	0.204646
0.089461	0.175293
0.089461	0.177791
0.089461	0.181999
0.091847	0.121275
0.091847	0.339316
0.091847	0.125890
0.091847	0.125557
0.091847	0.352357
0.091847	0.346397
0.091847	0.328564
0.091847	0.353155
0.091847	0.124607
0.149191	0.058623
0.149191	0.054156
0.149191	0.054144
0.149191	0.302255
0.149191	0.042034
0.149191	0.294524
0.149191	0.042034
0.149191	0.303976
0.149191	0.303241
0.079810	0.019981
0.079810	0.337492
0.079810	0.022413
0.079810	0.021160
0.079810	0.019507
0.079810	0.348403
0.079810	0.350071
0.073682	0.282470
0.073682	0.289512
0.073682	0.276843
0.073682	0.280617
0.331606	0.015464
0.331606	0.260606
0.331606	0.012038
0.331606	0.010103
0.331606	0.254249
0.331606	0.271391
0.331606	0.264127
0.331606	0.277913
0.331606	0.272462
0.224201	0.268472
0.224201	0.012390
0.224201	0.013709
0.224201	0.012158
0.224201	0.271653
0.318048	0.007250
0.318048	0.007287
0.318048	0.007690
0.318048	0.007811
0.318048	0.008653
0.318048	0.014669
0.318048	0.292378
0.125596	0.005421
0.125596	0.005867
0.125596	0.005930
0.125596	0.004876
0.125596	0.004777
0.125596	0.007013
0.125596	0.006323
0.125596	0.006687
0.125596	0.014496
0.056892	0.009492
0.056892	0.010083
0.056892	0.010676
0.056892	0.009125
0.056892	0.009737
0.056892	0.009036
0.056892	0.007879
0.079917	0.012462
0.079917	0.014828
0.079917	0.013291
0.079917	0.013817
0.079917	0.009884
0.101183	0.006581
0.101183	0.006903
0.101183	0.007283
0.101183	0.006563
0.101183	0.006224
0.101183	0.006935
0.101183	0.006687
0.101183	0.006124
0.088546	0.008919
0.088546	0.011186
0.088546	0.009731
0.088546	0.008532
0.088546	0.008431
0.088546	0.011035
0.088546	0.008443
0.074120	0.025620
0.074120	0.026756
0.074120	0.028579
0.074120	0.024969
0.074120	0.029830
0.074120	0.024770
0.074120	0.029742
0.061735	0.022274
0.061735	0.027280
0.061735	0.023965
0.061735	0.020306
0.061735	0.023143
0.061735	0.022518
0.061735	0.022564
0.061735	0.022856
0.107368	0.013897
0.107368	0.014795
0.107368	0.015162
0.107368	0.013408
0.107368	0.014494
0.107368	0.014538
0.107368	0.012292
0.076978	0.074753
0.076978	0.075289
0.076978	0.083792
0.076978	0.145526
0.076978	0.070407
0.076978	0.067566
0.076978	0.074521
0.076978	0.101204
0.076978	0.067283
0.117505	0.135501
0.117505	0.375251
0.117505	0.138621
0.117505	0.401938
0.117505	0.143446
0.117505	0.135460
0.117505	0.141286
0.117505	0.133830
0.117505	0.151458
0.100431	0.072963
0.100431	0.081078
0.100431	0.080154
0.100431	0.398573
0.100431	0.072278
0.100431	0.068884
0.100431	0.069174
0.100431	0.069943
0.080605	0.122737
0.080605	0.131726
0.080605	0.130736
0.080605	0.155348
0.080605	0.398457
0.080605	0.129028
0.080605	0.135280
0.080605	0.400449
0.170440	0.056846
0.170440	0.052302
0.170440	0.054943
0.170440	0.433803
0.170440	0.052608
0.170440	0.042692
0.170440	0.060521
0.166936	0.179142
0.166936	0.479295
0.166936	0.475993
0.166936	0.484645
0.166936	0.485891
0.166936	0.200692
0.166936	0.183905
0.166936	0.491185
0.166936	0.192331
0.166936	0.494639
0.166936	0.498705
0.138859	0.221819
0.138859	0.223291
0.138859	0.222428
0.138859	0.499745
0.138859	0.493254
0.138859	0.224348
0.138859	0.521276
0.138859	0.493995
0.080918	0.236049
0.080918	0.517776
0.080918	0.238925
0.080918	0.246281
0.080918	0.236869
0.080918	0.518800
0.080918	0.540515
0.219359	0.572501
0.219359	0.577076
0.219359	0.281751
0.219359	0.587179
0.219359	0.601250
0.219359	0.577907
0.219359	0.563502
0.219359	0.551792
0.219359	0.572039
0.154193	0.303284
0.154193	0.299263
0.154193	0.301719
0.154193	0.303944
0.154193	0.303425
0.154193	0.298755
0.154193	0.715875
0.357609	0.568220
0.357609	0.922750
0.357609	0.562974
0.357609	0.912127
0.357609	0.916518
0.357609	0.903030
0.357609	0.871488
0.357609	0.870782
0.357609	0.841572
0.357609	0.865847
0.357609	0.887551
0.191315	0.610348
0.191315	0.909347
0.191315	0.908204
0.191315	0.914044
0.191315	0.915796
0.191315	0.620369
0.191315	0.617227
0.191315	0.915247
0.334563	0.387681
0.334563	0.409922
0.334563	0.677199
0.334563	0.786507
0.334563	0.390929
0.334563	0.388233
0.334563	0.401403
0.334563	0.731415
0.132459	0.593295
0.132459	0.623073
0.132459	0.310745
0.132459	0.299108
0.132459	0.634218
0.132459	0.590242
0.242825	0.516817
0.242825	0.238655
0.242825	0.238649
0.242825	0.235322
0.242825	0.512998
0.242825	0.559832
0.242825	0.515765
0.242825	0.593070
0.242825	0.536262
0.143152	0.239286
0.143152	0.240859
0.143152	0.240560
0.143152	0.532501
0.143152	0.519969
0.143152	0.552143
0.143152	0.527710
0.188028	0.202203
0.188028	0.469523
0.188028	0.204268
0.188028	0.488994
0.188028	0.455705
0.188028	0.476613
0.188028	0.452770
0.188028	0.464447
0.188028	0.467786
0.431267	0.186234
0.431267	0.188416
0.431267	0.187951
0.431267	0.188024
0.431267	0.188410
0.431267	0.197558
0.431267	0.210326
0.431267	0.199549
0.431267	0.201665
0.431267	0.493018
0.431267	0.474510
0.057943	0.152285
0.057943	0.153855
0.057943	0.153280
0.057943	0.151694
0.057943	0.160451
0.259446	0.077791
0.259446	0.071686
0.259446	0.082637
0.259446	0.066494
0.259446	0.339738
0.259446	0.087159
0.259446	0.082854
0.259446	0.350339
0.222837	0.129641
0.222837	0.429176
0.222837	0.143722
0.222837	0.132125
0.222837	0.169395
0.079680	0.051011
0.079680	0.055475
0.079680	0.054024
0.079680	0.056789
0.079680	0.054272
0.079680	0.052541
0.098627	0.016966
0.098627	0.018487
0.098627	0.018380
0.098627	0.016779
0.098627	0.018749
0.098627	0.021576
0.098627	0.019096
0.098627	0.016248
0.246247	0.021249
0.246247	0.022835
0.246247	0.024490
0.246247	0.020609
0.246247	0.379040
0.246247	0.363798
0.163003	0.031689
0.163003	0.422709
0.163003	0.033058
0.163003	0.031361
0.163003	0.035846
0.163003	0.429101
0.163003	0.428220
0.059784	0.010368
0.059784	0.012105
0.059784	0.011320
0.059784	0.010305
0.059784	0.010955
0.059784	0.012934
0.059784	0.011820
0.059784	0.009493
0.276197	0.010528
0.276197	0.011814
0.276197	0.012023
0.276197	0.335832
0.276197	0.313604
0.276197	0.013157
0.276197	0.324898
0.276197	0.312171
0.276197	0.298596
0.276197	0.024955
0.276197	0.315787
0.256647	0.020939
0.256647	0.025612
0.256647	0.024676
0.256647	0.041421
0.256647	0.382955
0.256647	0.372413
0.256647	0.361578
0.256647	0.383049
0.256647	0.382638
0.330978	0.011151
0.330978	0.013427
0.330978	0.012177
0.330978	0.377971
0.330978	0.409947
0.330978	0.013026
0.330978	0.430634
0.330978	0.437940
0.222628	0.002852
0.222628	0.002815
0.222628	0.003305
0.222628	0.003483
0.222628	0.002944
0.222628	0.135536
0.222628	0.201569
0.222628	0.003747
0.164516	0.002717
0.164516	0.003342
0.164516	0.002952
0.164516	0.002622
0.164516	0.003432
0.164516	0.635187
0.164516	0.653918
0.164516	0.633971
0.164516	0.627377
0.276275	0.589323
0.276275	0.001187
0.276275	0.001398
0.276275	0.575990
0.276275	0.580154
0.276275	0.001133
0.276275	0.001103
0.276275	0.585355
0.276275	0.585689
0.267360	0.001212
0.267360	0.554522
0.267360	0.551736
0.267360	0.558728
0.267360	0.569873
0.267360	0.562686
0.267360	0.566253
0.267360	0.574578
0.267360	0.581643
0.237083	0.000844
0.237083	0.571562
0.237083	0.000824
0.237083	0.000719
0.237083	0.576238
0.237083	0.000874
0.237083	0.000827
0.237083	0.000722
0.237083	0.000830
0.237083	0.000733
0.237083	0.000785
0.224046	0.472485
0.224046	0.000518
0.224046	0.000552
0.224046	0.566324
0.224046	0.523682
0.224046	0.561421
0.224046	0.000642
0.172876	0.000363
0.172876	0.000362
0.172876	0.000384
0.172876	0.000360
0.172876	0.000336
0.172876	0.000445
0.172876	0.000343
0.172876	0.000331
0.386978	0.001085
0.386978	0.001431
0.386978	0.001046
0.386978	0.000933
0.386978	0.559639
0.386978	0.001141
0.386978	0.550880
0.386978	0.536303
0.386978	0.559079
0.486597	0.616879
0.486597	0.001056
0.486597	0.001174
0.486597	0.628231
0.486597	0.635548
0.486597	0.001382
0.486597	0.626327
0.486597	0.625485
0.486597	0.632173
0.486597	0.622745
0.486597	0.631346
0.257999	0.001227
0.257999	0.636048
0.257999	0.001241
0.257999	0.001115
0.257999	0.001168
0.257999	0.634118
0.218263	0.260090
0.218263	0.005205
0.218263	0.005621
0.218263	0.143850
0.218263	0.242857
0.218263	0.293471
0.218263	0.248418
0.218263	0.231930
0.218263	0.133772
0.218263	0.095569
0.218263	0.092704
0.177629	0.001815
0.177629	0.655281
0.177629	0.002002
0.177629	0.662672
0.177629	0.660273
0.177629	0.653917
0.177629	0.655679
0.177629	0.658240
0.149523	0.001177
0.149523	0.001743
0.149523	0.001303
0.149523	0.001681
0.149523	0.001314
0.149523	0.001056
0.149523	0.001092
0.149523	0.001176
0.149523	0.001159
0.149523	0.001168
0.149523	0.001018
0.088997	0.001121
0.088997	0.001122
0.088997	0.001212
0.088997	0.001192
0.088997	0.001350
0.088997	0.641925
0.088997	0.634404
0.088997	0.623562
0.088997	0.628799
0.108146	0.000397
0.108146	0.000390
0.108146	0.000424
0.108146	0.000380
0.108146	0.000333
0.108146	0.000366
0.157518	0.000455
0.157518	0.000463
0.157518	0.000486
0.157518	0.000424
0.157518	0.000406
0.157518	0.000458
0.157518	0.000988
0.157518	0.000764
0.093786	0.000260
0.093786	0.000242
0.093786	0.000278
0.093786	0.000236
0.093786	0.000183
0.093786	0.000227
0.207970	0.000279
0.207970	0.000292
0.207970	0.000303
0.207970	0.000270
0.207970	0.000326
0.207970	0.000216
0.207970	0.000277
0.169297	0.000326
0.169297	0.000307
0.169297	0.000324
0.169297	0.000312
0.169297	0.000303
0.169297	0.000353
0.169297	0.000348
0.169297	0.000328
0.169297	0.000322
0.169297	0.535300
0.169297	0.000349
0.169297	0.534302
0.085426	0.000454
0.085426	0.000470
0.085426	0.000541
0.085426	0.000458
0.085426	0.000454
0.085426	0.000333
0.247429	0.000829
0.247429	0.000857
0.247429	0.000889
0.247429	0.000790
0.247429	0.001120
0.247429	0.001413
0.418893	0.003220
0.418893	0.002789
0.418893	0.002890
0.418893	0.004149
0.418893	0.680417
0.418893	0.680298
0.418893	0.002878
0.264714	0.007141
0.264714	0.007721
0.264714	0.007352
0.264714	0.280493
0.264714	0.369665
0.235510	0.055918
0.235510	0.430653
0.235510	0.425889
0.235510	0.435513
0.235510	0.433588
0.235510	0.431600
0.235510	0.438238
0.235510	0.441651
0.235510	0.434857
0.623456	0.011893
0.623456	0.756857
0.623456	0.012154
0.623456	0.768786
0.623456	0.756688
0.623456	0.016297
0.354788	0.780601
0.354788	0.773374
0.354788	0.019065
0.354788	0.777827
0.354788	0.779277
0.354788	0.776405
0.453991	0.011021
0.453991	0.675343
0.453991	0.012509
0.453991	0.011787
0.453991	0.010287
0.453991	0.684710
0.453991	0.676297
0.453991	0.675940
0.453991	0.671393
0.453991	0.676506
0.453991	0.694698
0.612193	0.647391
0.612193	0.669309
0.612193	0.003137
0.612193	0.687518
0.612193	0.669526
0.451842	0.601773
0.451842	0.001640
0.451842	0.001603
0.451842	0.620257
0.451842	0.655641
0.379928	0.001624
0.379928	0.665997
0.379928	0.001734
0.379928	0.001817
0.379928	0.001576
0.379928	0.662916
0.379928	0.663318
0.450456	0.613219
0.450456	0.631712
0.450456	0.001113
0.450456	0.001350
0.385409	0.525995
0.385409	0.000533
0.385409	0.000569
0.385409	0.000708
0.385409	0.530420
0.385409	0.000634
0.385409	0.000635
0.385409	0.552180
0.444638	0.000376
0.444638	0.000356
0.444638	0.000403
0.444638	0.000352
0.444638	0.000372
0.444638	0.000409
0.444638	0.000421
0.444638	0.518498
0.444638	0.523835
0.198868	0.000206
0.198868	0.000194
0.198868	0.000222
0.198868	0.000191
0.198868	0.000186
0.198868	0.000189
0.198868	0.000155
0.198868	0.000214
0.164122	0.000287
0.164122	0.000293
0.164122	0.000325
0.164122	0.000273
0.164122	0.000305
0.164122	0.000347
0.164122	0.000323
0.164122	0.000279
0.164122	0.000297
0.164122	0.000285
0.164122	0.000342
0.086448	0.000204
0.086448	0.000202
0.086448	0.000230
0.086448	0.000195
0.086448	0.000209
0.086448	0.000189
0.086448	0.000174
0.145399	0.000464
0.145399	0.000467
0.145399	0.000540
0.145399	0.000460
0.145399	0.000454
0.145399	0.000488
0.145399	0.000496
0.145399	0.000891
0.145399	0.000585
0.089594	0.000524
0.089594	0.000512
0.089594	0.000538
0.089594	0.000496
0.128024	0.001570
0.128024	0.001541
0.128024	0.001418
0.128024	0.001434
0.128024	0.689226
0.079105	0.001785
0.079105	0.001534
0.079105	0.001640
0.079105	0.001378
0.079105	0.665769
0.079105	0.663773
0.079105	0.668165
0.098578	0.003248
0.098578	0.002842
0.098578	0.002702
0.098578	0.002338
0.098578	0.666017
0.098578	0.651770
0.098578	0.647411
0.098578	0.665142
0.098578	0.650360
0.186857	0.001052
0.186857	0.664102
0.186857	0.000785
0.186857	0.000702
0.088331	0.000462
0.088331	0.000491
0.088331	0.000464
0.088331	0.000412
0.088331	0.000448
0.088331	0.000460
0.088331	0.000385
0.093714	0.000931
0.093714	0.001086
0.093714	0.001023
0.093714	0.001150
0.093714	0.001035
0.093714	0.001030
0.093714	0.001057
0.093714	0.000755
0.072654	0.001113
0.072654	0.001241
0.072654	0.001281
0.072654	0.648525
0.072654	0.640031
0.072654	0.635053
0.072654	0.631192
0.072654	0.636033
0.127560	0.000632
0.127560	0.609621
0.127560	0.000813
0.127560	0.000633
0.127560	0.000662
0.127560	0.616333
0.127560	0.000554
0.127560	0.000753
0.127560	0.000704
0.127560	0.620931
0.127560	0.000772
0.061966	0.000477
0.061966	0.000436
0.061966	0.000521
0.061966	0.681401
0.061966	0.000443
0.061966	0.000363
0.098394	0.000904
0.098394	0.001072
0.098394	0.000904
0.098394	0.649486
0.098394	0.645954
0.098394	0.643106
0.098394	0.652012
0.098394	0.648646
0.101025	0.001167
0.101025	0.001142
0.101025	0.001286
0.101025	0.001091
0.101025	0.001075
0.101025	0.001400
0.101025	0.001555
0.101025	0.001305
0.101025	0.002285
0.101025	0.724386
0.101025	0.717201
0.101025	0.728802
0.082149	0.001272
0.082149	0.001319
0.082149	0.001392
0.082149	0.001233
0.082149	0.001349
0.082149	0.001167
0.082149	0.001198
0.149296	0.002666
0.149296	0.002764
0.149296	0.002978
0.149296	0.003743
0.149296	0.002848
0.149296	0.002815
0.149296	0.003233
0.149296	0.002931
0.149296	0.003293
0.149296	0.708346
0.149296	0.004983
0.078301	0.006085
0.078301	0.006750
0.078301	0.006698
0.078301	0.782961
0.078301	0.007303
0.078301	0.794401
0.078301	0.005811
0.086372	0.014137
0.086372	0.760716
0.086372	0.009144
0.086372	0.009686
0.115370	0.754891
0.115370	0.006097
0.115370	0.006135
0.115370	0.765261
0.115370	0.753945
0.115370	0.754489
0.115370	0.758260
0.032918	0.005268
0.032918	0.766540
0.032918	0.006130
0.032918	0.005221
0.032918	0.761078
0.032918	0.765114
0.032918	0.763059
0.090451	0.004559
0.090451	0.003902
0.090451	0.004223
0.090451	0.690753
0.090451	0.005214
0.090451	0.698010
0.090451	0.700457
0.090451	0.690345
0.090451	0.688110
0.090451	0.709029
0.090451	0.699352
0.056131	0.003672
0.056131	0.004033
0.056131	0.003893
0.056131	0.003217
0.056131	0.781867
0.056131	0.790746
0.056131	0.003017
0.173383	0.003193
0.173383	0.002689
0.173383	0.002904
0.173383	0.003574
0.173383	0.737006
0.173383	0.734421
0.173383	0.735041
0.107498	0.002744
0.107498	0.002872
0.107498	0.002967
0.107498	0.738592
0.107498	0.748027
0.107498	0.752099
0.107498	0.002345
0.107498	0.002748
0.406184	0.008076
0.406184	0.774810
0.406184	0.009453
0.406184	0.007086
0.406184	0.772065
0.406184	0.007202
0.406184	0.778767
0.136642	0.774808
0.136642	0.781751
0.136642	0.013780
0.136642	0.011545
0.487870	0.041256
0.487870	0.042356
0.487870	0.038160
0.487870	0.033222
0.487870	0.034770
0.487870	0.812559
0.487870	0.807739
0.211989	0.011155
0.211989	0.012073
0.211989	0.012162
0.211989	0.010475
0.211989	0.011624
0.211989	0.010327
0.211989	0.010772
0.149271	0.006714
0.149271	0.007707
0.149271	0.007595
0.149271	0.006475
0.149271	0.007403
0.149271	0.007141
0.149271	0.735060
0.149271	0.710586
0.149271	0.718665
0.161805	0.024866
0.161805	0.032657
0.161805	0.028742
0.161805	0.026610
0.161805	0.768796
0.161805	0.757074
0.161805	0.755813
0.161805	0.762692
0.161805	0.758494
0.372406	0.034740
0.372406	0.053805
0.372406	0.038909
0.372406	0.036187
0.372406	0.054127
0.372406	0.260975
0.372406	0.244796
0.372406	0.250749
0.372406	0.246734
0.083046	0.010046
0.083046	0.011270
0.083046	0.010662
0.083046	0.009366
0.083046	0.010934
0.083046	0.010464
0.083046	0.008034
0.083046	0.009352
0.070296	0.011231
0.070296	0.011793
0.070296	0.012508
0.070296	0.011289
0.070296	0.014900
0.070296	0.011890
0.070296	0.283718
0.070296	0.274588
0.105909	0.038204
