Ground Truth	Predictions
0.289343	0.230936
0.289343	0.243069
0.289343	0.225593
0.466405	0.349999
0.466405	0.388704
0.466405	0.237766
0.466405	0.250262
0.466405	0.404240
0.466405	0.423799
0.439815	0.322220
0.439815	0.327986
0.439815	0.229260
0.439815	0.239051
0.439815	0.234928
0.439815	0.419058
0.211783	0.255159
0.211783	0.255178
0.211783	0.270886
0.211783	0.259526
0.211783	0.429731
0.211783	0.467989
0.129179	0.214156
0.129179	0.222539
0.129179	0.218779
0.129179	0.215440
0.129179	0.220981
0.129179	0.419898
0.129179	0.443753
0.129179	0.230633
0.166162	0.234670
0.166162	0.220401
0.166162	0.224955
0.166162	0.221671
0.166162	0.227146
0.166162	0.211635
0.166162	0.241354
0.116714	0.215136
0.116714	0.220762
0.116714	0.227230
0.116714	0.213734
0.116714	0.272160
0.116714	0.215969
0.100745	0.211597
0.100745	0.196194
0.100745	0.209474
0.100745	0.223610
0.100745	0.203124
0.100745	0.410718
0.100745	0.182653
0.039003	0.194975
0.039003	0.205721
0.039003	0.207756
0.039003	0.192003
0.039003	0.156597
0.107857	0.234870
0.107857	0.234242
0.107857	0.240734
0.107857	0.232215
0.107857	0.247954
0.107857	0.332716
0.107857	0.239887
0.107857	0.340243
0.107857	0.370021
0.107857	0.391324
0.081005	0.220955
0.081005	0.226156
0.081005	0.226394
0.081005	0.220240
0.081005	0.447472
0.081005	0.226998
0.081005	0.214317
0.081005	0.465952
0.169754	0.213888
0.169754	0.239439
0.169754	0.342368
0.169754	0.344009
0.169754	0.628016
0.176347	0.256190
0.176347	0.418186
0.176347	0.257936
0.176347	0.414203
0.176347	0.458549
0.176347	0.473745
0.082653	0.222737
0.082653	0.385749
0.082653	0.349415
0.082653	0.360724
0.209426	0.252047
0.209426	0.481869
0.209426	0.256915
0.209426	0.247619
0.209426	0.517618
0.209426	0.482688
0.209426	0.523834
0.209426	0.504759
0.209426	0.442802
0.160438	0.550866
0.160438	0.255913
0.160438	0.266054
0.160438	0.581773
0.160438	0.556201
0.160438	0.489560
0.160438	0.501592
0.160438	0.504133
0.160438	0.480315
0.160438	0.519459
0.160438	0.558431
0.138195	0.207993
0.138195	0.386099
0.138195	0.217143
0.138195	0.206887
0.138195	0.209646
0.138195	0.414441
0.138195	0.358043
0.110099	0.444229
0.110099	0.229791
0.110099	0.239971
0.110099	0.339094
0.110099	0.245628
0.110099	0.244860
0.110099	0.500390
0.110099	0.240002
0.110099	0.306619
0.110099	0.325382
0.110099	0.252449
0.110099	0.516574
0.145380	0.226680
0.145380	0.242678
0.145380	0.234292
0.145380	0.230648
0.145380	0.263448
0.145380	0.241642
0.145380	0.226510
0.145380	0.235289
0.145380	0.230938
0.145380	0.225645
0.145380	0.230629
0.145380	0.248258
0.243707	0.258386
0.243707	0.243069
0.243707	0.251125
0.243707	0.256744
0.243707	0.257614
0.243707	0.243270
0.243707	0.264371
0.243707	0.562917
0.140862	0.228770
0.140862	0.230167
0.140862	0.238221
0.140862	0.225651
0.140862	0.216594
0.140862	0.241713
0.140862	0.212109
0.301120	0.260048
0.301120	0.260341
0.301120	0.260326
0.301120	0.265099
0.301120	0.249742
0.301120	0.260702
0.301120	0.256620
0.301120	0.273478
0.301120	0.276392
0.301120	0.678487
0.301120	0.693963
0.270521	0.260880
0.270521	0.242979
0.270521	0.249456
0.270521	0.268205
0.270521	0.628280
0.270521	0.484059
0.270521	0.246712
0.270521	0.541085
0.021492	0.240866
0.021492	0.236230
0.021492	0.235622
0.021492	0.219114
0.021492	0.231442
0.021492	0.239007
0.021492	0.225088
0.181676	0.241605
0.181676	0.246866
0.181676	0.245808
0.181676	0.238963
0.181676	0.494886
0.181676	0.260652
0.181676	0.237257
0.179057	0.259280
0.179057	0.260766
0.179057	0.253554
0.179057	0.249951
0.179057	0.266175
0.179057	0.666563
0.179057	0.585835
0.049493	0.266332
0.049493	0.270198
0.049493	0.262582
0.049493	0.268207
0.049493	0.258340
0.049493	0.287403
0.049493	0.244920
0.078252	0.208856
0.078252	0.214826
0.078252	0.219947
0.078252	0.218635
0.078252	0.222944
0.078252	0.215603
0.078252	0.227412
0.078252	0.236258
0.141298	0.210952
0.141298	0.222365
0.141298	0.215320
0.141298	0.209542
0.141298	0.211599
0.112408	0.257451
0.112408	0.265995
0.112408	0.271508
0.112408	0.255965
0.112408	0.277516
0.112408	0.256895
0.112408	0.648501
0.112408	0.594663
0.112408	0.584887
0.112408	0.515484
0.112408	0.625581
0.062107	0.213840
0.062107	0.219304
0.062107	0.216549
0.062107	0.214866
0.062107	0.198942
0.157451	0.204749
0.157451	0.207880
0.157451	0.208613
0.157451	0.203899
0.157451	0.212396
0.111638	0.254932
0.111638	0.252189
0.111638	0.254726
0.111638	0.255539
0.111638	0.253130
0.111638	0.259785
0.111638	0.274045
0.111638	0.259821
0.111638	0.285570
0.111638	0.261236
0.111638	0.263488
0.111638	0.271490
0.111638	0.258946
0.111638	0.255458
0.119372	0.235778
0.119372	0.241206
0.119372	0.247000
0.119372	0.506290
0.119372	0.253620
0.119372	0.248064
0.119372	0.243853
0.119372	0.238861
0.119372	0.263976
0.128684	0.225084
0.128684	0.242291
0.128684	0.229812
0.128684	0.418690
0.128684	0.224147
0.128684	0.233817
0.128684	0.220169
0.122264	0.207922
0.122264	0.214753
0.122264	0.216072
0.122264	0.344406
0.122264	0.200138
0.178127	0.266436
0.178127	0.403554
0.178127	0.285257
0.178127	0.269664
0.178127	0.286617
0.178127	0.409197
0.178127	0.262033
0.178127	0.415096
0.178127	0.287592
0.178127	0.538705
0.178127	0.584296
0.215275	0.428428
0.215275	0.431740
0.215275	0.214851
0.215275	0.233963
0.215275	0.425971
0.215275	0.409922
0.215275	0.420903
0.215275	0.476772
0.215275	0.463986
0.215275	0.456378
0.139861	0.201204
0.139861	0.192918
0.139861	0.193639
0.139861	0.220299
0.139861	0.399130
0.139861	0.204262
0.139861	0.208542
0.235220	0.171352
0.235220	0.190883
0.235220	0.169978
0.235220	0.392030
0.235220	0.401310
0.235220	0.379556
0.235220	0.402490
0.171769	0.216705
0.171769	0.215180
0.171769	0.220615
0.171769	0.334789
0.171769	0.346799
0.171769	0.344085
0.171769	0.381811
0.050531	0.275673
0.050531	0.276939
0.050531	0.284870
0.050531	0.275238
0.050531	0.271618
0.050531	0.283111
0.050531	0.520385
0.050531	0.300569
0.076627	0.246328
0.076627	0.274498
0.076627	0.249540
0.076627	0.239773
0.076627	0.460874
0.076627	0.248672
0.063891	0.239862
0.063891	0.248543
0.063891	0.246949
0.063891	0.236809
0.063891	0.240585
0.063891	0.248087
0.063891	0.239326
0.063891	0.244555
0.063891	0.416740
0.063891	0.246830
0.063891	0.237455
0.063891	0.245846
0.063891	0.242192
0.063891	0.245082
0.053197	0.245454
0.053197	0.247057
0.053197	0.251269
0.053197	0.240405
0.053197	0.244150
0.053197	0.246010
0.053197	0.244653
0.053197	0.243376
0.158733	0.242319
0.158733	0.265016
0.158733	0.249929
0.158733	0.242685
0.056011	0.239366
0.056011	0.241996
0.056011	0.242775
0.056011	0.239567
0.056011	0.231399
0.056011	0.245085
0.056011	0.651958
0.056011	0.271477
0.039325	0.185555
0.039325	0.216819
0.039325	0.210775
0.039325	0.188160
0.039325	0.206966
0.039325	0.185598
0.039325	0.197027
0.039325	0.190724
0.124271	0.250341
0.124271	0.272563
0.124271	0.262096
0.124271	0.273177
0.124271	0.260354
0.124271	0.255589
0.124271	0.262831
0.124271	0.248760
0.314020	0.248481
0.314020	0.250191
0.314020	0.258321
0.314020	0.268954
0.314020	0.263863
0.314020	0.567576
0.314020	0.248022
0.314020	0.539254
0.127508	0.254031
0.127508	0.263448
0.127508	0.267275
0.127508	0.246389
0.127508	0.229269
0.127508	0.272608
0.127508	0.258426
0.127508	0.266814
0.127508	0.508797
0.127508	0.262112
0.127508	0.276435
0.127508	0.495240
0.040121	0.174027
0.040121	0.180682
0.040121	0.188202
0.040121	0.197050
0.040121	0.128588
0.064214	0.207616
0.064214	0.191433
0.064214	0.192905
0.064214	0.181943
0.064214	0.202774
0.064214	0.224099
0.064214	0.135226
0.075794	0.147857
0.075794	0.163157
0.075794	0.167187
0.075794	0.143268
0.075794	0.137337
0.075794	0.133615
0.075794	0.110190
0.167376	0.146414
0.167376	0.144008
0.167376	0.135895
0.167376	0.123805
0.167376	0.119872
0.167376	0.137987
0.167376	0.149950
0.167376	0.134211
0.069751	0.186611
0.069751	0.212740
0.069751	0.196753
0.069751	0.174245
0.069751	0.202400
0.069751	0.207374
0.069751	0.212858
0.069751	0.196251
0.069751	0.203575
0.069751	0.209714
0.069751	0.204268
0.069751	0.191355
0.069751	0.180458
0.069751	0.186334
0.049924	0.126721
0.049924	0.127273
0.049924	0.150963
0.049924	0.128495
0.049924	0.125597
0.052331	0.211595
0.052331	0.209494
0.052331	0.217129
0.052331	0.218870
0.052331	0.222966
0.052331	0.213041
0.052331	0.220380
0.052331	0.225781
0.052331	0.220205
0.052331	0.222668
0.052331	0.223743
0.178315	0.107393
0.178315	0.103076
0.178315	0.120877
0.178315	0.103939
0.178315	0.111732
0.178315	0.104384
0.178315	0.103808
0.178315	0.342322
0.049396	0.112091
0.049396	0.109077
0.049396	0.121270
0.049396	0.100765
0.049396	0.112923
0.049396	0.110247
0.049396	0.093670
0.049396	0.115487
0.061715	0.124239
0.061715	0.136318
0.061715	0.136117
0.061715	0.119224
0.061715	0.115755
0.061715	0.141569
0.061715	0.115617
0.061715	0.139049
0.034890	0.119643
0.034890	0.125647
0.034890	0.125917
0.034890	0.113815
0.034890	0.116615
0.034890	0.109757
0.034890	0.108931
0.034890	0.129734
0.052108	0.106948
0.052108	0.107361
0.052108	0.111359
0.052108	0.105645
0.052108	0.090785
0.052108	0.105810
0.052108	0.105484
0.069286	0.202954
0.069286	0.235854
0.069286	0.215490
0.069286	0.210946
0.069286	0.203943
0.069286	0.213293
0.069286	0.256514
0.069286	0.223909
0.069286	0.226971
0.069286	0.203482
0.054380	0.188254
0.054380	0.199915
0.054380	0.207896
0.054380	0.184133
0.054380	0.202727
0.054380	0.219626
0.054380	0.188364
0.054380	0.345457
0.054380	0.196166
0.054380	0.349392
0.054380	0.212874
0.073464	0.188957
0.073464	0.189360
0.073464	0.195481
0.073464	0.171911
0.073464	0.175994
0.073464	0.216538
0.073464	0.175079
0.073464	0.235979
0.073464	0.200316
0.073464	0.250412
0.073464	0.190735
0.130321	0.140276
0.130321	0.143662
0.130321	0.152407
0.130321	0.151369
0.130321	0.197034
0.130321	0.350924
0.040353	0.202541
0.040353	0.232864
0.040353	0.216458
0.040353	0.199984
0.040353	0.222036
0.040353	0.236419
0.040353	0.391483
0.040353	0.227147
0.064398	0.216612
0.064398	0.229226
0.064398	0.226880
0.064398	0.217902
0.064398	0.206690
0.064398	0.230703
0.064398	0.226890
0.064398	0.388759
0.068382	0.221461
0.068382	0.234956
0.068382	0.236069
0.068382	0.360608
0.068382	0.248964
0.068382	0.228877
0.068382	0.195875
0.068382	0.235753
0.152245	0.204437
0.152245	0.323226
0.152245	0.207671
0.152245	0.329024
0.152245	0.363228
0.069463	0.227179
0.069463	0.350326
0.069463	0.240429
0.069463	0.366378
0.069463	0.337347
0.069463	0.375424
0.069463	0.244663
0.069463	0.469187
0.069463	0.432877
0.088298	0.261386
0.088298	0.435739
0.088298	0.374796
0.088298	0.438560
0.088298	0.409262
0.088298	0.309142
0.088298	0.387382
0.088298	0.341788
0.088298	0.360258
0.055149	0.226486
0.055149	0.248228
0.055149	0.233717
0.055149	0.235587
0.055149	0.231237
0.055149	0.375556
0.055149	0.232457
0.055149	0.500498
0.055149	0.410292
0.033827	0.238363
0.033827	0.231735
0.033827	0.231571
0.033827	0.231379
0.033827	0.360342
0.033827	0.236321
0.033827	0.242267
0.033827	0.240054
0.068820	0.223003
0.068820	0.216359
0.068820	0.224554
0.068820	0.451500
0.068820	0.464597
0.068820	0.464861
0.068820	0.429949
0.068820	0.418167
0.068820	0.455282
0.045211	0.221566
0.045211	0.426230
0.045211	0.219427
0.045211	0.216455
0.045211	0.428200
0.045211	0.428732
0.045211	0.430402
0.045211	0.444420
0.045211	0.466345
0.040689	0.429309
0.040689	0.197609
0.040689	0.200993
0.040689	0.453750
0.040689	0.458563
0.078585	0.206172
0.078585	0.412557
0.078585	0.206440
0.078585	0.208629
0.078585	0.204203
0.078585	0.206968
0.078585	0.423406
0.078585	0.471324
0.189227	0.375870
0.189227	0.194128
0.189227	0.199452
0.189227	0.196924
0.189227	0.199032
0.189227	0.378873
0.189227	0.386069
0.189227	0.425248
0.155799	0.220527
0.155799	0.218473
0.155799	0.224057
0.155799	0.219616
0.155799	0.212854
0.155799	0.205568
0.401614	0.312943
0.401614	0.301813
0.401614	0.310699
0.401614	0.459996
0.401614	0.438892
0.401614	0.309218
0.401614	0.313585
0.401614	0.496312
0.401614	0.492656
0.525633	0.360908
0.525633	0.373907
0.525633	0.368613
0.525633	0.359658
0.525633	0.362664
0.525633	0.373351
0.525633	0.346504
0.525633	0.341293
0.478205	0.579718
0.478205	0.575131
0.478205	0.520917
0.478205	0.603021
0.478205	0.484474
0.478205	0.515011
0.478205	0.501428
0.478205	0.571053
0.478205	0.497344
0.478205	0.594649
0.478205	0.507340
0.478205	0.493258
0.498683	0.458507
0.498683	0.504472
0.498683	0.452935
0.498683	0.492680
0.507335	0.261219
0.507335	0.400246
0.507335	0.266761
0.507335	0.254430
0.507335	0.517633
0.514008	0.265056
0.514008	0.237803
0.514008	0.241842
0.514008	0.423519
0.514008	0.281732
0.514008	0.289040
0.415397	0.258588
0.415397	0.364458
0.415397	0.269028
0.415397	0.256678
0.415397	0.261626
0.415397	0.271314
0.415397	0.254777
0.415397	0.386696
0.415397	0.256878
0.415397	0.416404
0.415397	0.270148
0.415397	0.293619
0.295824	0.353964
0.295824	0.159174
0.295824	0.164410
0.295824	0.363639
0.295824	0.377863
0.295824	0.352089
0.320291	0.194646
0.320291	0.401199
0.320291	0.193554
0.320291	0.196803
0.320291	0.192347
0.320291	0.404071
0.320291	0.405254
0.320291	0.188651
0.056583	0.235081
0.056583	0.217093
0.056583	0.220585
0.056583	0.222274
0.056583	0.428703
0.056583	0.218672
0.056583	0.227658
0.056583	0.438468
0.056583	0.412282
0.071379	0.221418
0.071379	0.218645
0.071379	0.218468
0.071379	0.217266
0.071379	0.225039
0.071379	0.224441
0.071379	0.212462
0.067349	0.225378
0.067349	0.225005
0.067349	0.228457
0.067349	0.248604
0.067349	0.227457
0.067349	0.222405
0.067349	0.234341
0.067349	0.233382
0.225767	0.213002
0.225767	0.222069
0.225767	0.219445
0.225767	0.210420
0.225767	0.230653
0.225767	0.229432
0.225767	0.411457
0.225767	0.415310
0.068965	0.218983
0.068965	0.216279
0.068965	0.220335
0.068965	0.196899
0.068965	0.220368
0.068965	0.216689
0.068965	0.224712
0.068965	0.226754
0.070056	0.221678
0.070056	0.213399
0.070056	0.214123
0.070056	0.204321
0.070056	0.220203
0.070056	0.215675
0.070056	0.185401
0.164524	0.248628
0.164524	0.252257
0.164524	0.249928
0.164524	0.243723
0.164524	0.238671
0.164524	0.263445
0.164524	0.256312
0.164524	0.523341
0.164524	0.336027
0.266193	0.225803
0.266193	0.241194
0.266193	0.237772
0.266193	0.226733
0.266193	0.234227
0.266193	0.249762
0.266193	0.252347
0.266193	0.453841
0.050066	0.209130
0.050066	0.226592
0.050066	0.217826
0.050066	0.208828
0.050066	0.209348
0.050066	0.231510
0.050066	0.196066
0.050066	0.200229
0.151901	0.240590
0.151901	0.248791
0.151901	0.246986
0.151901	0.501336
0.151901	0.248608
0.151901	0.528193
0.151901	0.252850
0.151901	0.253532
0.151901	0.555316
0.277043	0.281056
0.277043	0.309078
0.277043	0.294861
0.277043	0.698601
0.277043	0.282604
0.277043	0.280044
0.277043	0.303816
0.277043	0.316136
0.277043	0.525808
0.277043	0.566251
0.277043	0.608578
0.413981	0.261923
0.413981	0.276865
0.413981	0.287408
0.413981	0.611403
0.413981	0.284519
0.413981	0.269162
0.413981	0.288935
0.413981	0.534928
0.118624	0.252874
0.118624	0.269457
0.118624	0.514550
0.118624	0.663913
0.118624	0.264782
0.118624	0.259010
0.118624	0.288257
0.118624	0.265350
0.118624	0.264531
0.118624	0.262773
0.091569	0.232150
0.091569	0.406549
0.091569	0.227384
0.091569	0.227343
0.082755	0.381178
0.082755	0.216365
0.082755	0.218421
0.082755	0.217149
0.082755	0.414102
0.082755	0.248153
0.082755	0.210681
0.082755	0.432692
0.053146	0.318930
0.053146	0.316286
0.053146	0.208842
0.053146	0.181560
0.053146	0.351982
0.053146	0.351507
0.055960	0.166898
0.055960	0.186064
0.055960	0.181882
0.055960	0.215048
0.055960	0.158462
0.054141	0.146130
0.054141	0.162264
0.054141	0.171243
0.054141	0.209270
0.054141	0.132905
0.054141	0.177929
0.054141	0.156745
0.054141	0.186237
0.054141	0.191300
0.054141	0.158768
0.054141	0.142520
0.095826	0.133816
0.095826	0.168874
0.095826	0.162395
0.095826	0.148986
0.095826	0.263971
0.095826	0.217832
0.065398	0.146401
0.065398	0.141159
0.065398	0.157781
0.065398	0.211140
0.065398	0.139099
0.065398	0.146784
0.065398	0.165499
0.065398	0.125629
0.076853	0.221091
0.076853	0.231127
0.076853	0.226203
0.076853	0.214808
0.076853	0.435888
0.076853	0.229470
0.076853	0.224223
0.076853	0.291045
0.076853	0.315791
0.076853	0.312641
0.041354	0.344856
0.041354	0.326204
0.041354	0.209685
0.041354	0.360150
0.041354	0.251782
0.041354	0.256276
0.075481	0.222220
0.075481	0.211622
0.075481	0.218189
0.075481	0.361087
0.075481	0.205621
0.075481	0.222824
0.075481	0.401291
0.075481	0.207459
0.075481	0.245777
0.075481	0.212548
0.075481	0.213122
0.075481	0.216264
0.046716	0.228962
0.046716	0.249394
0.046716	0.219988
0.046716	0.208170
0.046716	0.468902
0.046716	0.264277
0.051200	0.252830
0.051200	0.410414
0.051200	0.248435
0.051200	0.234310
0.051200	0.404317
0.051200	0.362785
0.051200	0.396037
0.101012	0.399213
0.101012	0.462379
0.101012	0.395451
0.101012	0.368011
0.156360	0.473964
0.156360	0.258336
0.156360	0.238653
0.156360	0.234951
0.156360	0.252524
0.156360	0.250845
0.156360	0.242034
0.156360	0.236069
0.156360	0.249806
0.082612	0.196375
0.082612	0.207954
0.082612	0.206911
0.082612	0.200978
0.082612	0.208289
0.082612	0.203371
0.082612	0.389806
0.082612	0.395023
0.034144	0.236527
0.034144	0.247510
0.034144	0.246654
0.034144	0.240497
0.034144	0.464011
0.034144	0.402793
0.034144	0.462567
0.034144	0.435086
0.046891	0.258980
0.046891	0.524416
0.046891	0.265919
0.046891	0.252924
0.046891	0.513945
0.046891	0.523703
0.046891	0.524334
0.046891	0.273416
0.046891	0.270179
0.046891	0.632743
0.046891	0.267089
0.080086	0.172777
0.080086	0.190899
0.080086	0.188119
0.080086	0.163569
0.080086	0.190475
0.080086	0.215064
0.080086	0.182826
0.044784	0.208309
0.044784	0.230234
0.044784	0.211248
0.044784	0.211763
0.044784	0.436503
0.049142	0.234515
0.049142	0.237696
0.049142	0.249554
0.049142	0.400070
0.049142	0.458422
0.049142	0.379772
0.066177	0.219606
0.066177	0.235755
0.066177	0.228661
0.066177	0.216655
0.066177	0.229462
0.066177	0.389874
0.051605	0.205160
0.051605	0.212121
0.051605	0.216419
0.051605	0.206399
0.051605	0.226537
0.051605	0.212366
0.051605	0.219801
0.051605	0.177484
0.139712	0.260211
0.139712	0.555042
0.139712	0.537337
0.139712	0.562832
0.139712	0.527182
0.139712	0.559115
0.139712	0.493846
0.139712	0.499836
0.139712	0.484369
0.139712	0.526905
0.139712	0.529471
0.147522	0.264803
0.147522	0.526268
0.147522	0.268191
0.147522	0.515692
0.147522	0.517026
0.147522	0.522100
0.147522	0.566425
0.147522	0.293955
0.147522	0.568564
0.179289	0.225252
0.179289	0.235703
0.179289	0.235819
0.179289	0.224090
0.179289	0.219437
0.179289	0.233545
0.179289	0.235916
0.179289	0.239503
0.206690	0.203491
0.206690	0.221764
0.206690	0.217633
0.206690	0.210276
0.143040	0.176500
0.143040	0.178439
0.143040	0.204239
0.143040	0.236983
0.143040	0.173155
0.143040	0.141890
0.143040	0.163257
0.249304	0.219317
0.249304	0.220924
0.249304	0.211500
0.249304	0.202034
0.249304	0.355518
0.249304	0.383497
0.249304	0.208459
0.162718	0.218517
0.162718	0.223898
0.162718	0.209428
0.162718	0.187358
0.162718	0.355567
0.162718	0.270083
0.162718	0.305826
0.250154	0.184501
0.250154	0.143835
0.250154	0.163238
0.250154	0.156224
0.250154	0.334276
0.250154	0.177822
0.250154	0.352832
0.250154	0.148928
0.313603	0.427865
0.313603	0.430969
0.313603	0.219981
0.313603	0.212659
0.313603	0.388334
0.313603	0.361780
0.313603	0.353021
0.313603	0.345749
0.313603	0.344547
0.313603	0.384552
0.313603	0.405400
0.049057	0.135938
0.049057	0.169023
0.049057	0.144192
0.049057	0.127058
0.049057	0.133054
0.049057	0.222000
0.049057	0.239246
0.073641	0.143905
0.073641	0.158617
0.073641	0.163970
0.073641	0.140898
0.073641	0.145757
0.073641	0.177315
0.073641	0.149093
0.073641	0.169120
0.073641	0.148860
0.073641	0.172167
0.073641	0.144886
0.073641	0.140087
0.073641	0.180242
0.073641	0.158003
0.372428	0.201020
0.372428	0.202405
0.372428	0.204718
0.372428	0.197449
0.372428	0.216389
0.372428	0.205608
0.372428	0.369078
0.372428	0.211359
0.372428	0.328848
0.372428	0.381248
0.372428	0.367057
0.058324	0.205438
0.058324	0.213583
0.058324	0.216016
0.058324	0.343657
0.058324	0.295544
0.058324	0.253601
0.058324	0.264917
0.058324	0.270359
0.058324	0.273767
0.058324	0.253562
0.062884	0.202422
0.062884	0.336073
0.062884	0.206827
0.062884	0.204572
0.062884	0.220725
0.062884	0.333878
0.062884	0.369657
0.062884	0.289497
0.062884	0.218381
0.062884	0.222041
0.062884	0.323480
0.034398	0.094289
0.034398	0.098492
0.034398	0.105939
0.034398	0.097920
0.034398	0.072027
0.148633	0.189877
0.148633	0.208292
0.148633	0.308779
0.148633	0.333445
0.148633	0.342066
0.148633	0.204257
0.148633	0.340906
0.148633	0.200268
0.148633	0.315958
0.148633	0.319236
0.148633	0.202187
0.069877	0.133095
0.069877	0.220622
0.069877	0.142923
0.069877	0.131646
0.069877	0.233462
0.069877	0.203671
0.071574	0.150502
0.071574	0.155899
0.071574	0.158422
0.071574	0.142113
0.071574	0.158665
0.071574	0.122797
0.071574	0.150975
0.045027	0.198867
0.045027	0.201647
0.045027	0.202785
0.045027	0.194858
0.045027	0.199524
0.045027	0.195322
0.045027	0.198436
0.045027	0.207441
0.045027	0.200488
0.045027	0.343700
0.045027	0.218691
0.104493	0.174150
0.104493	0.215008
0.104493	0.187981
0.104493	0.259732
0.104493	0.293191
0.138274	0.291748
0.138274	0.302379
0.138274	0.298855
0.138274	0.309766
0.138274	0.416700
0.138274	0.384322
0.138274	0.378358
0.138274	0.302470
0.138274	0.367475
0.138274	0.405398
0.138274	0.385047
0.073875	0.187159
0.073875	0.208142
0.073875	0.203759
0.073875	0.191712
0.073875	0.180408
0.073875	0.183247
0.073875	0.176164
0.073875	0.204670
0.045703	0.223379
0.045703	0.223646
0.045703	0.241247
0.045703	0.284065
0.045703	0.297963
0.045703	0.230633
0.045703	0.311433
0.045703	0.313703
0.081693	0.218437
0.081693	0.344112
0.081693	0.221085
0.081693	0.345996
0.081693	0.352345
0.081693	0.351146
0.114921	0.245780
0.114921	0.345475
0.114921	0.338843
0.114921	0.354711
0.114921	0.351485
0.114921	0.369437
0.114921	0.373578
0.114921	0.269923
0.114921	0.499450
0.028971	0.204642
0.028971	0.324187
0.028971	0.205335
0.028971	0.338168
0.041430	0.318565
0.041430	0.319386
0.041430	0.322768
0.041430	0.324883
0.111053	0.408387
0.111053	0.244762
0.111053	0.242547
0.111053	0.239159
0.111053	0.249698
0.111053	0.460690
0.111053	0.406018
0.111053	0.377418
0.111053	0.360729
0.111053	0.391793
0.111053	0.403424
0.069868	0.204700
0.069868	0.199560
0.069868	0.198326
0.069868	0.189403
0.069868	0.220247
0.047753	0.191886
0.047753	0.193989
0.047753	0.203406
0.047753	0.190460
0.047753	0.314161
0.101410	0.220753
0.101410	0.243924
0.101410	0.230803
0.101410	0.211034
0.101410	0.241923
0.101410	0.382537
0.101410	0.251004
0.068089	0.148420
0.068089	0.151241
0.068089	0.166037
0.068089	0.147500
0.068089	0.162145
0.068089	0.153340
0.034904	0.102879
0.034904	0.093250
0.034904	0.115681
0.034904	0.102419
0.058880	0.180686
0.058880	0.192266
0.058880	0.189372
0.058880	0.188083
0.058880	0.195940
0.058880	0.182038
0.058880	0.364534
0.058880	0.208996
0.058880	0.313379
0.063506	0.149103
0.063506	0.151679
0.063506	0.169938
0.063506	0.182022
0.063506	0.148113
0.063506	0.186416
0.063506	0.137478
0.063506	0.151303
0.063506	0.316160
0.063506	0.157443
0.063506	0.166959
0.063506	0.338428
0.068210	0.106354
0.068210	0.110947
0.068210	0.118096
0.068210	0.132852
0.068210	0.106491
0.068210	0.112517
0.068210	0.098305
0.068210	0.093090
0.049509	0.101831
0.049509	0.101759
0.049509	0.112929
0.049509	0.100696
0.049509	0.088789
0.049509	0.120791
0.049509	0.101852
0.049509	0.110232
0.049509	0.107418
0.049509	0.111924
0.049509	0.099803
0.093543	0.184013
0.093543	0.184379
0.093543	0.185567
0.093543	0.183604
0.093543	0.170082
0.093543	0.183199
0.093543	0.188914
0.093543	0.217792
0.133734	0.141305
0.133734	0.175289
0.133734	0.148825
0.133734	0.221605
0.133734	0.221520
0.133734	0.163347
0.133734	0.121360
0.133734	0.158541
0.133734	0.149939
0.133734	0.162618
0.133734	0.153005
0.133734	0.121178
0.133734	0.151809
0.133734	0.137420
0.261577	0.100015
0.261577	0.101195
0.261577	0.114853
0.261577	0.104948
0.261577	0.101335
0.220764	0.112386
0.220764	0.131716
0.220764	0.119246
0.220764	0.175252
0.220764	0.141727
0.220764	0.242961
0.220764	0.232779
0.436990	0.167729
0.436990	0.407632
0.436990	0.164369
0.436990	0.391504
0.436990	0.412699
0.436990	0.354644
0.436990	0.373365
0.436990	0.376192
0.436990	0.368447
0.157516	0.206926
0.157516	0.305641
0.157516	0.211376
0.157516	0.235458
0.157516	0.319681
0.157516	0.327343
0.157516	0.348096
0.154821	0.395787
0.154821	0.175257
0.154821	0.176785
0.154821	0.443191
0.154821	0.412954
0.154821	0.383973
0.154821	0.459549
0.154821	0.474300
0.154821	0.471860
0.109459	0.194151
0.109459	0.334585
0.109459	0.213666
0.109459	0.418118
0.109459	0.222885
0.109459	0.212620
0.109459	0.343692
0.109459	0.370203
0.051793	0.504390
0.051793	0.494911
0.051793	0.234645
0.051793	0.488405
0.051793	0.448975
0.051793	0.471075
0.051793	0.445435
0.051793	0.458193
0.051793	0.377465
0.085810	0.242164
0.085810	0.208272
0.085810	0.213731
0.085810	0.446468
0.085810	0.223414
0.085810	0.215957
0.085810	0.211344
0.085810	0.181110
0.043155	0.258051
0.043155	0.251265
0.043155	0.256395
0.043155	0.247399
0.043155	0.398383
0.043155	0.464349
0.043155	0.471175
0.046370	0.265804
0.046370	0.261885
0.046370	0.260851
0.046370	0.491006
0.046370	0.489406
0.046370	0.453978
0.046370	0.450861
0.167587	0.239164
0.167587	0.248175
0.167587	0.253850
0.167587	0.277297
0.167587	0.246598
0.167587	0.244028
0.167587	0.548576
0.167587	0.234783
0.163848	0.293057
0.163848	0.533602
0.163848	0.288828
0.163848	0.540316
0.163848	0.540998
0.163848	0.524535
0.163848	0.546769
0.322368	0.278379
0.322368	0.268137
0.322368	0.270733
0.322368	0.269713
0.322368	0.585943
0.187147	0.256445
0.187147	0.257333
0.187147	0.261431
