Ground Truth	Predictions
0.057660	0.036812
0.057660	0.028684
0.057660	0.032284
0.050381	0.023350
0.050381	0.028062
0.050381	0.026796
0.050381	0.023520
0.050381	0.028783
0.050381	0.024996
0.050381	0.021949
0.047265	0.020741
0.047265	0.023009
0.047265	0.023780
0.047265	0.021734
0.047265	0.020528
0.047265	0.025700
0.047265	0.018167
0.047265	0.023407
0.038655	0.016127
0.038655	0.017966
0.038655	0.018716
0.038655	0.016391
0.038655	0.011091
0.069300	0.016315
0.069300	0.015366
0.069300	0.017381
0.069300	0.022535
0.066968	0.016238
0.066968	0.018647
0.066968	0.019659
0.066968	0.017165
0.066968	0.016946
0.066968	0.019589
0.084420	0.011108
0.084420	0.013316
0.084420	0.013494
0.084420	0.092790
0.084420	0.089777
0.084420	0.011522
0.084420	0.013696
0.084420	0.014557
0.051242	0.014203
0.051242	0.015307
0.051242	0.017169
0.051242	0.015046
0.051242	0.011833
0.240373	0.049119
0.240373	0.048792
0.240373	0.064594
0.240373	0.080809
0.240373	0.082160
0.240373	0.053669
0.240373	0.077343
0.240373	0.079529
0.240373	0.082121
0.255115	0.073671
0.255115	0.073833
0.255115	0.046157
0.255115	0.043354
0.130193	0.082564
0.130193	0.048661
0.130193	0.055255
0.130193	0.083691
0.130193	0.082509
0.130193	0.083750
0.130193	0.059004
0.049901	0.039246
0.049901	0.040141
0.049901	0.044654
0.049901	0.040460
0.049901	0.037403
0.049901	0.045198
0.049901	0.036994
0.105656	0.077628
0.105656	0.075976
0.105656	0.089491
0.105656	0.075134
0.105656	0.102536
0.105656	0.080170
0.105656	0.144778
0.063354	0.079109
0.063354	0.075179
0.063354	0.092530
0.063354	0.061923
0.063354	0.086230
0.063354	0.094771
0.063354	0.066356
0.067679	0.221858
0.067679	0.218457
0.067679	0.228120
0.067679	0.249494
0.067679	0.347750
0.067679	0.353923
0.067679	0.238456
0.067679	0.372031
0.198533	0.226162
0.198533	0.222261
0.198533	0.226844
0.198533	0.233306
0.198533	0.217452
0.198533	0.466422
0.198533	0.434186
0.198533	0.242177
0.198533	0.420535
0.198533	0.425804
0.198533	0.442940
0.144947	0.190666
0.144947	0.203591
0.144947	0.194895
0.144947	0.181049
0.144947	0.185657
0.144947	0.177084
0.144947	0.167548
0.144947	0.171340
0.210488	0.395415
0.210488	0.387952
0.210488	0.400765
0.210488	0.380867
0.210488	0.676074
0.210488	0.580526
0.210488	0.561337
0.210488	0.555075
0.210488	0.594067
0.210488	0.547528
0.210488	0.579558
0.210488	0.613662
0.218729	0.322003
0.218729	0.351723
0.218729	0.334596
0.218729	0.340159
0.218729	0.344154
0.218729	0.331449
0.218729	0.376790
0.218729	0.323491
0.218729	0.364120
0.218729	0.318455
0.089536	0.228470
0.089536	0.226607
0.089536	0.234660
0.089536	0.215415
0.089536	0.230364
0.089536	0.225384
0.089536	0.209580
0.089536	0.211447
0.327042	0.280160
0.327042	0.308746
0.327042	0.299395
0.327042	0.519020
0.327042	0.490122
0.327042	0.476157
0.327042	0.343310
0.327042	0.496050
0.429651	0.393444
0.429651	0.421675
0.429651	0.417169
0.429651	0.406323
0.429651	0.505266
0.429651	0.474919
0.429651	0.519753
0.429651	0.459481
0.429651	0.415128
0.429651	0.524976
0.429651	0.488884
0.247770	0.233232
0.247770	0.224012
0.247770	0.242134
0.247770	0.339110
0.185323	0.277123
0.185323	0.293681
0.185323	0.299054
0.185323	0.311950
0.185323	0.275127
0.185323	0.308160
0.185323	0.265415
0.185323	0.307042
0.185323	0.273325
0.185323	0.315787
0.185323	0.308238
0.185323	0.278597
0.225852	0.315779
0.225852	0.302794
0.225852	0.302059
0.225852	0.314476
0.225852	0.312754
0.225852	0.326012
0.225852	0.495165
0.225852	0.508474
0.225852	0.536480
0.202744	0.334533
0.202744	0.334962
0.202744	0.283228
0.202744	0.274625
0.202744	0.292167
0.202744	0.460998
0.202744	0.350872
0.202744	0.366941
0.202744	0.341762
0.202744	0.415836
0.202744	0.370110
0.154069	0.169712
0.154069	0.166224
0.154069	0.158857
0.154069	0.146525
0.154069	0.158577
0.154069	0.154545
0.154069	0.172624
0.154069	0.208633
0.121613	0.197792
0.121613	0.199596
0.121613	0.198646
0.121613	0.189065
0.121613	0.200168
0.121613	0.218886
0.121613	0.199247
0.121613	0.208877
0.121613	0.357691
0.065590	0.219860
0.065590	0.318108
0.065590	0.324481
0.065590	0.338888
0.065590	0.313019
0.065590	0.284577
0.065590	0.328097
0.065590	0.305472
0.132759	0.191715
0.132759	0.335885
0.132759	0.203663
0.132759	0.203359
0.132759	0.190068
0.132759	0.367680
0.132759	0.191772
0.132759	0.393630
0.132759	0.216645
0.106267	0.072247
0.106267	0.080952
0.106267	0.084458
0.106267	0.064330
0.106267	0.079539
0.106267	0.073076
0.106267	0.087663
0.106267	0.091844
0.104148	0.189190
0.104148	0.190315
0.104148	0.201378
0.104148	0.226510
0.104148	0.230020
0.104148	0.186330
0.104148	0.227270
0.104148	0.195006
0.104148	0.209116
0.104148	0.234074
0.104148	0.294144
0.091878	0.152288
0.091878	0.171560
0.091878	0.158532
0.091878	0.220968
0.091878	0.239987
0.091783	0.074626
0.091783	0.074409
0.091783	0.112720
0.091783	0.084177
0.091783	0.074194
0.091783	0.083197
0.091783	0.096393
0.091783	0.056047
0.168219	0.056332
0.168219	0.150232
0.168219	0.071081
0.168219	0.084141
0.046366	0.045950
0.046366	0.047024
0.046366	0.053985
0.046366	0.135728
0.046366	0.039627
0.107973	0.142000
0.107973	0.247397
0.107973	0.131070
0.107973	0.125368
0.107973	0.235637
0.107973	0.178594
0.107973	0.270992
0.107973	0.189691
0.082037	0.134829
0.082037	0.119468
0.082037	0.130364
0.082037	0.132196
0.082037	0.125987
0.082037	0.108429
0.082037	0.071722
0.082037	0.090354
0.206038	0.211419
0.206038	0.210681
0.206038	0.221814
0.206038	0.212928
0.206038	0.366638
0.206038	0.223127
0.206038	0.317739
0.206038	0.273621
0.206038	0.317728
0.364944	0.378317
0.364944	0.263107
0.364944	0.276197
0.364944	0.421088
0.364944	0.390645
0.364944	0.270126
0.364944	0.424692
0.364944	0.269927
0.364944	0.274613
0.364944	0.482859
0.364944	0.327673
0.271186	0.204164
0.271186	0.357848
0.271186	0.214049
0.271186	0.206144
0.271186	0.202507
0.271186	0.422452
0.271186	0.394049
0.357801	0.610082
0.357801	0.303829
0.357801	0.595301
0.357801	0.624707
0.357801	0.650322
0.357801	0.628067
0.357801	0.611390
0.357801	0.706489
0.357801	0.470236
0.349288	0.666152
0.349288	0.685996
0.349288	0.410513
0.349288	0.412675
0.457848	0.747734
0.457848	0.740380
0.457848	0.743116
0.457848	0.765084
0.457848	0.735011
0.457848	0.731336
0.457848	0.720289
0.457848	0.691494
0.457848	0.679231
