Ground Truth	Predictions
0.127189	0.173549
0.127189	0.152784
0.127189	0.170775
0.127189	0.143804
0.127189	0.144056
0.127189	0.156029
0.127189	0.142421
0.136443	0.163286
0.136443	0.131062
0.136443	0.144108
0.136443	0.163250
0.136443	0.147380
0.136443	0.136151
0.136443	0.106005
0.136443	0.237665
0.145902	0.122918
0.145902	0.128635
0.145902	0.136634
0.145902	0.112923
0.145902	0.104643
0.145902	0.129299
0.145902	0.096900
0.101471	0.159304
0.101471	0.163112
0.101471	0.160238
0.101471	0.160899
0.101471	0.152325
0.101471	0.157404
0.101471	0.153097
0.101471	0.166175
0.101471	0.159546
0.101471	0.316710
0.101471	0.318982
0.184259	0.167099
0.184259	0.148786
0.184259	0.153605
0.184259	0.163317
0.184259	0.301331
0.184259	0.237119
0.184259	0.272557
0.184259	0.250470
0.055976	0.155444
0.055976	0.154109
0.055976	0.147701
0.055976	0.127677
0.055976	0.137262
0.055976	0.147433
0.055976	0.130920
0.243325	0.166934
0.243325	0.168844
0.243325	0.167505
0.243325	0.162489
0.243325	0.185226
0.243325	0.220067
0.243325	0.244642
0.226505	0.162715
0.226505	0.163607
0.226505	0.158868
0.226505	0.153246
0.226505	0.161124
0.226505	0.320796
0.226505	0.272243
0.044566	0.157283
0.044566	0.149769
0.044566	0.154435
0.044566	0.158860
0.044566	0.151233
0.044566	0.154759
0.044566	0.127745
0.093168	0.126537
0.093168	0.146099
0.093168	0.158289
0.093168	0.193517
0.093168	0.172603
0.093168	0.133915
0.093168	0.173128
0.093168	0.183890
0.193459	0.150190
0.193459	0.160913
0.193459	0.152688
0.193459	0.148487
0.193459	0.146854
0.170577	0.167823
0.170577	0.173144
0.170577	0.174497
0.170577	0.172281
0.170577	0.176589
0.170577	0.173115
0.170577	0.314273
0.170577	0.171318
0.170577	0.180667
0.170577	0.364092
0.170577	0.182771
0.168446	0.138270
0.168446	0.144980
0.168446	0.144618
0.168446	0.134876
0.168446	0.156917
0.318431	0.148884
0.318431	0.213015
0.318431	0.153928
0.318431	0.156602
0.318431	0.322138
0.212760	0.221548
0.212760	0.226507
0.212760	0.227219
0.212760	0.218809
0.212760	0.219524
0.212760	0.229384
0.212760	0.231914
0.212760	0.228425
0.212760	0.371138
0.212760	0.229847
0.212760	0.233924
0.212760	0.374824
0.212760	0.225849
0.212760	0.226862
0.296468	0.250814
0.296468	0.259094
0.296468	0.265485
0.296468	0.409596
0.296468	0.272557
0.296468	0.262003
0.296468	0.259249
0.296468	0.251023
0.296468	0.275974
0.162732	0.216326
0.162732	0.239087
0.162732	0.229064
0.162732	0.344592
0.162732	0.339284
0.162732	0.317349
0.162732	0.318051
0.198047	0.213034
0.198047	0.310097
0.198047	0.220942
0.198047	0.318590
0.198047	0.347797
0.294060	0.283084
0.294060	0.291919
0.294060	0.291994
0.294060	0.382004
0.294060	0.298003
0.294060	0.283316
0.294060	0.365326
0.294060	0.288087
0.294060	0.327847
0.294060	0.352617
0.294060	0.347947
0.419076	0.253763
0.419076	0.273448
0.419076	0.255706
0.419076	0.398517
0.419076	0.416674
0.419076	0.321539
0.419076	0.311825
0.419076	0.329327
0.419076	0.339117
0.419076	0.293637
0.332025	0.307115
0.332025	0.305890
0.332025	0.355574
0.332025	0.486173
0.332025	0.311213
0.332025	0.295743
0.332025	0.522184
0.258187	0.345787
0.258187	0.379184
0.258187	0.283217
0.258187	0.295936
0.258187	0.481541
0.258187	0.432168
0.258187	0.437728
0.259757	0.251911
0.259757	0.257905
0.259757	0.261027
0.259757	0.253190
0.259757	0.378628
0.259757	0.404769
0.259757	0.519287
0.181072	0.229676
0.181072	0.225201
0.181072	0.233584
0.181072	0.228012
0.181072	0.222276
0.181072	0.235818
0.181072	0.295443
0.181072	0.242973
0.081979	0.222592
0.081979	0.250303
0.081979	0.228553
0.081979	0.223161
0.081979	0.264325
0.081979	0.235402
0.260322	0.185449
0.260322	0.214472
0.260322	0.202021
0.260322	0.182434
0.260322	0.165538
0.260322	0.208025
0.260322	0.200962
0.260322	0.202442
0.260322	0.225781
0.260322	0.212282
0.260322	0.161738
0.260322	0.207814
0.260322	0.206801
0.260322	0.213592
0.165147	0.135147
0.165147	0.132813
0.165147	0.150485
0.165147	0.122721
0.165147	0.125046
0.165147	0.140698
0.165147	0.130387
0.165147	0.134333
0.291273	0.204318
0.291273	0.215350
0.291273	0.218219
0.291273	0.193069
0.142314	0.143601
0.142314	0.143462
0.142314	0.146362
0.142314	0.142397
0.142314	0.140611
0.142314	0.147122
0.142314	0.166995
0.142314	0.150332
0.171232	0.098242
0.171232	0.119048
0.171232	0.113623
0.171232	0.100540
0.171232	0.101238
0.171232	0.095977
0.171232	0.114652
0.171232	0.089022
0.218434	0.130971
0.218434	0.157691
0.218434	0.147414
0.218434	0.138514
0.218434	0.134600
0.218434	0.155040
0.218434	0.173250
0.218434	0.134949
0.302724	0.145874
0.302724	0.151548
0.302724	0.150848
0.302724	0.166262
0.302724	0.156404
0.302724	0.152509
0.302724	0.266082
0.302724	0.298377
0.086016	0.137954
0.086016	0.158508
0.086016	0.161525
0.086016	0.125860
0.086016	0.113356
0.086016	0.168354
0.086016	0.144756
0.086016	0.172111
0.086016	0.179483
0.086016	0.161972
0.086016	0.171863
0.086016	0.227713
0.083560	0.094860
0.083560	0.093382
0.083560	0.103303
0.083560	0.106790
0.083560	0.068637
0.077312	0.116198
0.077312	0.106874
0.077312	0.106446
0.077312	0.098576
0.077312	0.122752
0.077312	0.152698
0.077312	0.076891
0.067814	0.074810
0.067814	0.080401
0.067814	0.084319
0.067814	0.074287
0.067814	0.068425
0.067814	0.069781
0.067814	0.056514
0.278377	0.067216
0.278377	0.068876
0.278377	0.067048
0.278377	0.061475
0.278377	0.073596
0.278377	0.070219
0.278377	0.180533
0.278377	0.085841
0.101123	0.095824
0.101123	0.115798
0.101123	0.104214
0.101123	0.084383
0.101123	0.099174
0.101123	0.112537
0.101123	0.118953
0.101123	0.102190
0.101123	0.104922
0.101123	0.114639
0.101123	0.097266
0.101123	0.093395
0.101123	0.099439
0.101123	0.091768
0.106375	0.069345
0.106375	0.066133
0.106375	0.077378
0.106375	0.067354
0.106375	0.065676
0.130133	0.124102
0.130133	0.119570
0.130133	0.131342
0.130133	0.130405
0.130133	0.136561
0.130133	0.126146
0.130133	0.130083
0.130133	0.138281
0.130133	0.136709
0.130133	0.133398
0.130133	0.136540
0.339077	0.058424
0.339077	0.056026
0.339077	0.066044
0.339077	0.055736
0.339077	0.064276
0.339077	0.047090
0.339077	0.043462
0.339077	0.060961
0.171173	0.059789
0.171173	0.061486
0.171173	0.065725
0.171173	0.058742
0.171173	0.060506
0.171173	0.056919
0.171173	0.140381
0.171173	0.059742
0.093704	0.063956
0.093704	0.074761
0.093704	0.072442
0.093704	0.063316
0.093704	0.060462
0.093704	0.066906
0.093704	0.062145
0.093704	0.090025
0.068028	0.065975
0.068028	0.071204
0.068028	0.070593
0.068028	0.060446
0.068028	0.067715
0.068028	0.060219
0.068028	0.062674
0.068028	0.072456
0.073400	0.060030
0.073400	0.060358
0.073400	0.061949
0.073400	0.056795
0.073400	0.049910
0.073400	0.061301
0.073400	0.053863
0.153179	0.127532
0.153179	0.150174
0.153179	0.138490
0.153179	0.115138
0.153179	0.156423
0.153179	0.154891
0.153179	0.180703
0.153179	0.257140
0.153179	0.240815
0.153179	0.163454
0.188450	0.091428
0.188450	0.091102
0.188450	0.104565
0.188450	0.087579
0.188450	0.111425
0.188450	0.112794
0.188450	0.086286
0.188450	0.100725
0.188450	0.102464
0.188450	0.148210
0.188450	0.100248
0.102968	0.092602
0.102968	0.095854
0.102968	0.099041
0.102968	0.090412
0.102968	0.086982
0.102968	0.108337
0.102968	0.091011
0.102968	0.114267
0.102968	0.120201
0.102968	0.127463
0.102968	0.090333
0.109033	0.160836
0.109033	0.170752
0.109033	0.176958
0.109033	0.176494
0.109033	0.193470
0.109033	0.331396
0.239982	0.122623
0.239982	0.163802
0.239982	0.137136
0.239982	0.143394
0.239982	0.289682
0.239982	0.111749
0.239982	0.276805
0.239982	0.380200
0.159243	0.132317
0.159243	0.149442
0.159243	0.149971
0.159243	0.138367
0.159243	0.136651
0.159243	0.138761
0.159243	0.187092
0.159243	0.212535
0.065669	0.145905
0.065669	0.169447
0.065669	0.175293
0.065669	0.297775
0.065669	0.302748
0.065669	0.151446
0.065669	0.121848
0.065669	0.146523
0.174532	0.206572
0.174532	0.284167
0.174532	0.211544
0.174532	0.298593
0.174532	0.324006
0.218947	0.285234
0.218947	0.374751
0.218947	0.298574
0.218947	0.370859
0.218947	0.302608
0.218947	0.440151
0.218947	0.328134
0.218947	0.338762
0.218947	0.343357
0.160913	0.305919
0.160913	0.337590
0.160913	0.322093
0.160913	0.391364
0.160913	0.389145
0.160913	0.429665
0.160913	0.346340
0.160913	0.316106
0.160913	0.305038
0.164655	0.272226
0.164655	0.348590
0.164655	0.281894
0.164655	0.285143
0.164655	0.279428
0.164655	0.356835
0.164655	0.284833
0.164655	0.448813
0.164655	0.370896
0.182018	0.178203
0.182018	0.184205
0.182018	0.185533
0.182018	0.186481
0.182018	0.173901
0.182018	0.189753
0.182018	0.195945
0.182018	0.193137
0.239306	0.298387
0.239306	0.299686
0.239306	0.313174
0.239306	0.356247
0.239306	0.348379
0.239306	0.343997
0.239306	0.327304
0.239306	0.353439
0.239306	0.364198
0.127636	0.310039
0.127636	0.336536
0.127636	0.308140
0.127636	0.308748
0.127636	0.342629
0.127636	0.337311
0.127636	0.344834
0.127636	0.351216
0.127636	0.349046
0.101162	0.383977
0.101162	0.301908
0.101162	0.310026
0.101162	0.466573
0.101162	0.454843
0.203090	0.307012
0.203090	0.395045
0.203090	0.321919
0.203090	0.310242
0.203090	0.310327
0.203090	0.315715
0.203090	0.447985
0.203090	0.632414
0.355566	0.467290
0.355566	0.285344
0.355566	0.290657
0.355566	0.288643
0.355566	0.474865
0.355566	0.446768
0.355566	0.484880
0.355566	0.479783
0.240646	0.266186
0.240646	0.258843
0.240646	0.266790
0.240646	0.267713
0.240646	0.260797
0.240646	0.249939
0.251555	0.353012
0.251555	0.349892
0.251555	0.362375
0.251555	0.431287
0.251555	0.345060
0.251555	0.426557
0.251555	0.409054
0.251555	0.442718
0.251555	0.408015
0.319398	0.441003
0.319398	0.465236
0.319398	0.454769
0.319398	0.436970
0.319398	0.455631
0.319398	0.440342
0.319398	0.429094
0.319398	0.428111
0.387729	0.548360
0.387729	0.566442
0.387729	0.553435
0.387729	0.545848
0.387729	0.551499
0.387729	0.516646
0.387729	0.538344
0.387729	0.596983
0.387729	0.550487
0.387729	0.588244
0.387729	0.523943
0.387729	0.525988
0.361632	0.430183
0.361632	0.465647
0.361632	0.422761
0.361632	0.490396
0.173599	0.367620
0.173599	0.400254
0.173599	0.377784
0.173599	0.362995
0.173599	0.445739
0.408213	0.335298
0.408213	0.308589
0.408213	0.319199
0.408213	0.460444
0.408213	0.334567
0.408213	0.444020
0.292639	0.284524
0.292639	0.406472
0.292639	0.304318
0.292639	0.290347
0.292639	0.299176
0.292639	0.306816
0.292639	0.314824
0.292639	0.447066
0.292639	0.328167
0.292639	0.426498
0.292639	0.399264
0.292639	0.426925
0.277518	0.386042
0.277518	0.291474
0.277518	0.296678
0.277518	0.458482
0.277518	0.401909
0.277518	0.386575
0.206466	0.308182
0.206466	0.321350
0.206466	0.313977
0.206466	0.313548
0.206466	0.308593
0.206466	0.427130
0.206466	0.309515
0.206466	0.310612
0.143564	0.285464
0.143564	0.270810
0.143564	0.275569
0.143564	0.270480
0.143564	0.336732
0.143564	0.275061
0.143564	0.323373
0.143564	0.323645
0.143564	0.337421
0.109594	0.225949
0.109594	0.222630
0.109594	0.223506
0.109594	0.217329
0.109594	0.234183
0.109594	0.232659
0.109594	0.212020
0.166529	0.164587
0.166529	0.155682
0.166529	0.171439
0.166529	0.206780
0.166529	0.158795
0.166529	0.173998
0.166529	0.340648
0.166529	0.166155
0.279112	0.245721
0.279112	0.259691
0.279112	0.253433
0.279112	0.247783
0.279112	0.276651
0.279112	0.328027
0.279112	0.326518
0.279112	0.350807
0.102846	0.143274
0.102846	0.145911
0.102846	0.154427
0.102846	0.130522
0.102846	0.147094
0.102846	0.141332
0.102846	0.170283
0.102846	0.160398
0.147079	0.164661
0.147079	0.155859
0.147079	0.161227
0.147079	0.143976
0.147079	0.182618
0.147079	0.167010
0.147079	0.142294
0.502306	0.185925
0.502306	0.188298
0.502306	0.187457
0.502306	0.182369
0.502306	0.244762
0.502306	0.291230
0.502306	0.214498
0.502306	0.251791
0.502306	0.293938
0.249359	0.178452
0.249359	0.185145
0.249359	0.184925
0.249359	0.185412
0.249359	0.183568
0.249359	0.208538
0.249359	0.258076
0.249359	0.241937
0.064520	0.149041
0.064520	0.172512
0.064520	0.167450
0.064520	0.145684
0.064520	0.151080
0.064520	0.176727
0.064520	0.137360
0.064520	0.154918
0.125596	0.175528
0.125596	0.180100
0.125596	0.229499
0.125596	0.246480
0.125596	0.262070
0.125596	0.167028
0.125596	0.183174
0.125596	0.265822
0.125596	0.202493
0.373044	0.340018
0.373044	0.245897
0.373044	0.347463
0.373044	0.269588
0.373044	0.258853
0.373044	0.258126
0.373044	0.240440
0.373044	0.264602
0.373044	0.250260
0.373044	0.255890
0.373044	0.299881
0.314980	0.280608
0.314980	0.310163
0.314980	0.296781
0.314980	0.238365
0.314980	0.208619
0.314980	0.285002
0.314980	0.217692
0.314980	0.298882
0.115186	0.175023
0.115186	0.196228
0.115186	0.243940
0.115186	0.347532
0.115186	0.186226
0.115186	0.180039
0.115186	0.213629
0.115186	0.179370
0.115186	0.187165
0.115186	0.175068
0.028594	0.290396
0.028594	0.224877
0.028594	0.290207
0.028594	0.292785
0.088829	0.168285
0.088829	0.176503
0.088829	0.183818
0.088829	0.195279
0.088829	0.210549
0.088829	0.157696
0.088829	0.134510
0.088829	0.195733
0.113054	0.167418
0.113054	0.158758
0.113054	0.155183
0.113054	0.129084
0.113054	0.205899
0.113054	0.217102
0.089606	0.114643
0.089606	0.119906
0.089606	0.119377
0.089606	0.152708
0.089606	0.113657
0.078288	0.094505
0.078288	0.112348
0.078288	0.117604
0.078288	0.141891
0.078288	0.167743
0.078288	0.117616
0.078288	0.123009
0.078288	0.124105
0.078288	0.105409
0.078288	0.105288
0.078288	0.088882
0.151879	0.097140
0.151879	0.156018
0.151879	0.121185
0.151879	0.171978
0.151879	0.225574
0.151879	0.160693
0.120041	0.086370
0.120041	0.081145
0.120041	0.091611
0.120041	0.134383
0.120041	0.081370
0.120041	0.083799
0.120041	0.116703
0.120041	0.078393
0.056690	0.150665
0.056690	0.213778
0.056690	0.155076
0.056690	0.139657
0.056690	0.272270
0.056690	0.193935
0.056690	0.211396
0.056690	0.169462
0.056690	0.180854
0.056690	0.196442
0.055676	0.175738
0.055676	0.172582
0.055676	0.132857
0.055676	0.159482
0.055676	0.139285
0.055676	0.136938
0.117725	0.139919
0.117725	0.119604
0.117725	0.137342
0.117725	0.153906
0.117725	0.132956
0.117725	0.143712
0.117725	0.184514
0.117725	0.122296
0.117725	0.165756
0.117725	0.114375
0.117725	0.131986
0.117725	0.118468
0.121210	0.142827
0.121210	0.163129
0.121210	0.133480
0.121210	0.117381
0.121210	0.182879
0.121210	0.149103
0.096098	0.173595
0.096098	0.183344
0.096098	0.170007
0.096098	0.164635
0.096098	0.191105
0.096098	0.149433
0.096098	0.197317
0.128544	0.182353
0.128544	0.271745
0.128544	0.179320
0.128544	0.173422
0.219787	0.164728
0.219787	0.163030
0.219787	0.153400
0.219787	0.147609
0.219787	0.173022
0.219787	0.161005
0.219787	0.153497
0.219787	0.152618
0.219787	0.158316
0.307723	0.103073
0.307723	0.117115
0.307723	0.113552
0.307723	0.103931
0.307723	0.120130
0.307723	0.103858
0.307723	0.168388
0.307723	0.197951
0.162241	0.157711
0.162241	0.162846
0.162241	0.165325
0.162241	0.166706
0.162241	0.249032
0.162241	0.196293
0.162241	0.241562
0.162241	0.218966
0.192543	0.168733
0.192543	0.259926
0.192543	0.171445
0.192543	0.160582
0.192543	0.259186
0.192543	0.264264
0.192543	0.274812
0.192543	0.177331
0.192543	0.172056
0.192543	0.322489
0.192543	0.168200
0.347503	0.081241
0.347503	0.092102
0.347503	0.091433
0.347503	0.076835
0.347503	0.090229
0.347503	0.097383
0.347503	0.110102
0.431995	0.137541
0.431995	0.155768
0.431995	0.141174
0.431995	0.138526
0.431995	0.227559
0.308198	0.169676
0.308198	0.173909
0.308198	0.177343
0.308198	0.172425
0.308198	0.207748
0.308198	0.199421
0.095698	0.154392
0.095698	0.170454
0.095698	0.165092
0.095698	0.157268
0.095698	0.162073
0.095698	0.171117
0.318247	0.142314
0.318247	0.161128
0.318247	0.160574
0.318247	0.142873
0.318247	0.165234
0.318247	0.154633
0.318247	0.122761
0.318247	0.123841
0.229432	0.194487
0.229432	0.261425
0.229432	0.245660
0.229432	0.264296
0.229432	0.266714
0.229432	0.276498
0.229432	0.252773
0.229432	0.259267
0.229432	0.242251
0.229432	0.270144
0.229432	0.278892
0.349195	0.201504
0.349195	0.246949
0.349195	0.209148
0.349195	0.291103
0.349195	0.262729
0.349195	0.252449
0.349195	0.283793
0.349195	0.255709
0.349195	0.268685
0.314775	0.185141
0.314775	0.201505
0.314775	0.207803
0.314775	0.237496
0.314775	0.216617
0.314775	0.195687
0.314775	0.214083
0.314775	0.323115
0.225316	0.179082
0.225316	0.207372
0.225316	0.167573
0.225316	0.186773
0.209059	0.128598
0.209059	0.140337
0.209059	0.130994
0.209059	0.173151
0.209059	0.136741
0.209059	0.175859
0.209059	0.257066
0.194263	0.171790
0.194263	0.163645
0.194263	0.164903
0.194263	0.148939
0.194263	0.144749
0.194263	0.174186
0.194263	0.207625
0.422079	0.158986
0.422079	0.158401
0.422079	0.155220
0.422079	0.133587
0.422079	0.254423
0.422079	0.173801
0.422079	0.157832
0.508485	0.108371
0.508485	0.083276
0.508485	0.091895
0.508485	0.073946
0.508485	0.109590
0.508485	0.109160
0.508485	0.133952
0.508485	0.079158
0.443685	0.254792
0.443685	0.139269
0.443685	0.140306
0.443685	0.132784
0.443685	0.264417
0.443685	0.243140
0.443685	0.244299
0.443685	0.238533
0.443685	0.236587
0.443685	0.264650
0.443685	0.247721
0.289279	0.084570
0.289279	0.104178
0.289279	0.087695
0.289279	0.073773
0.289279	0.077601
0.289279	0.093704
0.289279	0.098707
0.174177	0.082906
0.174177	0.089552
0.174177	0.099773
0.174177	0.081527
0.174177	0.065629
0.174177	0.107208
0.174177	0.083861
0.174177	0.102939
0.174177	0.084131
0.174177	0.104013
0.174177	0.081600
0.174177	0.093718
0.174177	0.100880
0.174177	0.161012
0.514545	0.111225
0.514545	0.114198
0.514545	0.117098
0.514545	0.112184
0.514545	0.129464
0.514545	0.109468
0.514545	0.282184
0.514545	0.253277
0.514545	0.230635
0.514545	0.240619
0.514545	0.297324
0.263796	0.132238
0.263796	0.145531
0.263796	0.144898
0.263796	0.217775
0.263796	0.210542
0.263796	0.187431
0.263796	0.206550
0.263796	0.207791
0.263796	0.196662
0.263796	0.187302
0.093190	0.118324
0.093190	0.244586
0.093190	0.121062
0.093190	0.115742
0.093190	0.127388
0.093190	0.268050
0.093190	0.245599
0.093190	0.220334
0.093190	0.221099
0.093190	0.264907
0.093190	0.221858
0.102001	0.056999
0.102001	0.059822
0.102001	0.063117
0.102001	0.059060
0.102001	0.041437
0.379206	0.107382
0.379206	0.113616
0.379206	0.242440
0.379206	0.239906
0.379206	0.262607
0.379206	0.112273
0.379206	0.268169
0.379206	0.116756
0.379206	0.116061
0.379206	0.282715
0.379206	0.307905
0.131554	0.089310
0.131554	0.185605
0.131554	0.092281
0.131554	0.083462
0.131554	0.188335
0.131554	0.186779
0.113500	0.052080
0.113500	0.054504
0.113500	0.056019
0.113500	0.047610
0.113500	0.053501
0.113500	0.039628
0.113500	0.061752
0.307119	0.109483
0.307119	0.115240
0.307119	0.112827
0.307119	0.106639
0.307119	0.108284
0.307119	0.106966
0.307119	0.117401
0.307119	0.117605
0.307119	0.113071
0.307119	0.229050
0.307119	0.293350
0.288833	0.103586
0.288833	0.121312
0.288833	0.122470
0.288833	0.113361
0.288833	0.152211
0.107062	0.290610
0.107062	0.355675
0.107062	0.296964
0.107062	0.347507
0.107062	0.347135
0.107062	0.346735
0.107062	0.348415
0.107062	0.339894
0.107062	0.341401
0.107062	0.388087
0.107062	0.348653
0.091723	0.125082
0.091723	0.133360
0.091723	0.138894
0.091723	0.117073
0.091723	0.119220
0.091723	0.127794
0.091723	0.110054
0.091723	0.118567
0.209727	0.163977
0.209727	0.163166
0.209727	0.239142
0.209727	0.257683
0.209727	0.258359
0.209727	0.165346
0.209727	0.267001
0.209727	0.247085
0.136145	0.274577
0.136145	0.305894
0.136145	0.285248
0.136145	0.307309
0.136145	0.313728
0.136145	0.311469
0.165699	0.303412
0.165699	0.331017
0.165699	0.318621
0.165699	0.331197
0.165699	0.349471
0.165699	0.363546
0.165699	0.351069
0.165699	0.301873
0.165699	0.424659
0.107758	0.273386
0.107758	0.307596
0.107758	0.280586
0.107758	0.346043
0.130547	0.311458
0.130547	0.312572
0.130547	0.300761
0.130547	0.310445
0.189122	0.394654
0.189122	0.304318
0.189122	0.308122
0.189122	0.301150
0.189122	0.390109
0.189122	0.387891
0.189122	0.352978
0.189122	0.360063
0.189122	0.344288
0.189122	0.360902
0.189122	0.365309
0.097627	0.200747
0.097627	0.192793
0.097627	0.196506
0.097627	0.187242
0.097627	0.205923
0.274088	0.199757
0.274088	0.199405
0.274088	0.205414
0.274088	0.196666
0.274088	0.326787
0.285863	0.225773
0.285863	0.232879
0.285863	0.232599
0.285863	0.224514
0.285863	0.254996
0.285863	0.250984
0.285863	0.355355
0.097732	0.103300
0.097732	0.107433
0.097732	0.116005
0.097732	0.104495
0.097732	0.103822
0.097732	0.090051
0.184768	0.067937
0.184768	0.065990
0.184768	0.076547
0.184768	0.074524
0.385098	0.113462
0.385098	0.135735
0.385098	0.121406
0.385098	0.259752
0.385098	0.248623
0.385098	0.233218
0.385098	0.256229
0.385098	0.227987
0.385098	0.223067
0.241173	0.106247
0.241173	0.130543
0.241173	0.121271
0.241173	0.131330
0.241173	0.098204
0.241173	0.138686
0.241173	0.113125
0.241173	0.145676
0.241173	0.192970
0.241173	0.151218
0.241173	0.123536
0.241173	0.135742
0.059503	0.061008
0.059503	0.066338
0.059503	0.069511
0.059503	0.085136
0.059503	0.060273
0.059503	0.064945
0.059503	0.054532
0.059503	0.055479
0.109114	0.058468
0.109114	0.059794
0.109114	0.066520
0.109114	0.057517
0.109114	0.052178
0.109114	0.070533
0.109114	0.058619
0.109114	0.066894
0.109114	0.061383
0.109114	0.068396
0.109114	0.057426
0.177031	0.115712
0.177031	0.124870
0.177031	0.114447
0.177031	0.246966
0.177031	0.123234
0.177031	0.199845
0.177031	0.227444
0.177031	0.262165
0.154783	0.084329
0.154783	0.162495
0.154783	0.090346
0.154783	0.190151
0.154783	0.160042
0.154783	0.100621
0.154783	0.079066
0.154783	0.105418
0.154783	0.092644
0.154783	0.103146
0.154783	0.155666
0.154783	0.074272
0.154783	0.082075
0.154783	0.074085
0.187078	0.062169
0.187078	0.077441
0.187078	0.074715
0.187078	0.079013
0.187078	0.064058
0.165042	0.069599
0.165042	0.085961
0.165042	0.074872
0.165042	0.128129
0.165042	0.093552
0.165042	0.099768
0.165042	0.121148
0.202289	0.122955
0.202289	0.239776
0.202289	0.232812
0.202289	0.231274
0.202289	0.253185
0.202289	0.241594
0.202289	0.249182
0.202289	0.283824
0.202289	0.204403
