Ground Truth	Predictions
0.216466	0.245595
0.216466	0.213821
0.216466	0.246600
0.216466	0.210249
0.216466	0.197689
0.216466	0.372197
0.693306	0.235235
0.693306	0.258094
0.693306	0.240178
0.693306	0.234708
0.693306	0.238393
0.693306	0.333229
0.693306	0.256166
0.693306	0.246379
0.693306	0.561890
0.306479	0.292990
0.306479	0.299367
0.306479	0.306646
0.306479	0.272679
0.306479	0.290608
0.306479	0.329547
0.306479	0.345449
0.306479	0.281639
0.306479	0.287085
0.306479	0.302518
0.306479	0.308813
0.306479	0.319269
0.129687	0.142531
0.129687	0.153652
0.129687	0.157528
0.129687	0.124270
0.129687	0.110929
0.129687	0.144348
0.364757	0.230369
0.364757	0.239305
0.364757	0.241327
0.364757	0.240219
0.364757	0.240059
0.364757	0.240061
0.364757	0.251048
0.364757	0.390346
0.364757	0.480169
0.364757	0.525168
0.411514	0.242536
0.411514	0.277795
0.411514	0.253253
0.411514	0.232644
0.411514	0.293157
0.411514	0.233881
0.085964	0.261528
0.085964	0.297115
0.085964	0.290543
0.085964	0.247675
0.085964	0.277259
0.085964	0.265474
0.085964	0.247460
0.085964	0.253715
0.106788	0.239917
0.106788	0.274284
0.106788	0.260072
0.106788	0.221912
0.106788	0.270838
0.106788	0.234519
0.106788	0.226856
0.106788	0.225455
0.241215	0.227311
0.241215	0.227193
0.241215	0.233649
0.241215	0.220759
0.241215	0.251976
0.241215	0.572658
0.241215	0.517272
0.206079	0.231417
0.206079	0.235324
0.206079	0.240911
0.206079	0.224498
0.206079	0.224074
0.206079	0.241748
0.206079	0.236840
0.206079	0.232533
0.090264	0.254411
0.090264	0.257320
0.090264	0.260645
0.090264	0.247838
0.090264	0.264000
0.090264	0.264318
0.090264	0.267763
0.090264	0.312648
0.098302	0.281892
0.098302	0.283980
0.098302	0.289608
0.098302	0.592080
0.098302	0.430101
0.098302	0.281971
0.098302	0.631830
0.098302	0.628089
0.111621	0.309748
0.111621	0.318179
0.111621	0.326006
0.111621	0.313004
0.111621	0.298853
0.111621	0.338958
0.111621	0.302152
0.111621	0.643067
0.111621	0.316504
0.111621	0.646394
0.111621	0.641635
0.111621	0.662120
0.081936	0.253872
0.081936	0.248483
0.081936	0.257223
0.081936	0.282332
0.081936	0.271601
0.081936	0.252239
0.081936	0.282825
0.081936	0.274434
0.081936	0.524461
0.081936	0.537772
0.077052	0.320840
0.077052	0.322233
0.077052	0.334803
0.077052	0.321757
0.077052	0.324359
0.077052	0.289036
0.077052	0.289614
0.134259	0.332286
0.134259	0.354589
0.134259	0.364190
0.134259	0.314800
0.134259	0.354220
0.134259	0.335355
0.134259	0.315750
0.094121	0.279737
0.094121	0.252183
0.094121	0.290404
0.094121	0.263463
0.392125	0.505308
0.392125	0.498207
0.392125	0.524594
0.392125	0.507364
0.392125	0.507772
0.392125	0.534827
0.392125	0.493310
0.392125	0.527783
0.392125	0.514102
0.392125	0.529958
0.392125	0.509186
0.392125	0.502843
0.392125	0.513165
0.392125	0.538173
0.123753	0.520621
0.123753	0.511167
0.123753	0.537173
0.123753	0.514968
0.123753	0.468293
0.123753	0.531315
0.123753	0.444969
0.323353	0.213137
0.323353	0.211496
0.323353	0.223638
0.323353	0.207362
0.323353	0.219058
0.323353	0.224557
0.323353	0.222971
0.323353	0.221556
0.158848	0.339419
0.158848	0.331687
0.158848	0.346639
0.158848	0.307767
0.158848	0.322449
0.158848	0.365651
0.158848	0.321158
0.158848	0.351051
0.158848	0.330931
0.158848	0.364778
0.158848	0.318480
0.158848	0.317481
0.158848	0.304909
0.158848	0.322429
0.238225	0.149730
0.238225	0.144381
0.238225	0.149815
0.238225	0.159985
0.238225	0.136088
0.238225	0.142938
0.238225	0.138767
0.238225	0.134365
0.102397	0.129287
0.102397	0.140709
0.102397	0.137315
0.102397	0.135741
0.102397	0.150045
0.102397	0.128317
0.102397	0.159096
0.102397	0.145058
0.154210	0.133353
0.154210	0.129960
0.154210	0.138347
0.154210	0.126213
0.154210	0.138107
0.156050	0.157731
0.156050	0.154277
0.156050	0.166835
0.156050	0.154105
0.156050	0.154832
0.156050	0.152232
0.156050	0.147568
0.156050	0.144012
0.265131	0.184449
0.265131	0.190623
0.265131	0.194167
0.265131	0.184463
0.265131	0.458485
0.265131	0.185342
0.265131	0.177969
0.265131	0.443728
0.185864	0.207446
0.185864	0.194765
0.185864	0.205122
0.185864	0.411493
0.185864	0.469407
0.185864	0.484649
0.185864	0.418305
0.195701	0.254684
0.195701	0.522329
0.195701	0.272641
0.195701	0.275488
0.195701	0.513503
0.195701	0.399625
0.195701	0.352875
0.195701	0.440513
0.195701	0.389808
0.214851	0.149013
0.214851	0.139908
0.214851	0.160121
0.214851	0.165497
0.282859	0.155744
0.282859	0.162364
0.282859	0.158769
0.282859	0.147089
0.173917	0.181022
0.173917	0.299258
0.173917	0.175868
0.173917	0.170747
0.173917	0.356322
0.173917	0.173803
0.173917	0.181272
0.289503	0.210366
0.289503	0.184062
0.289503	0.198690
0.289503	0.435959
0.289503	0.204384
0.289503	0.191848
0.289503	0.187011
0.289503	0.190940
0.151659	0.216950
0.151659	0.353176
0.151659	0.241184
0.151659	0.316971
0.151659	0.315492
0.151659	0.241307
0.151659	0.210837
0.151659	0.235194
0.151659	0.216330
0.151659	0.232695
0.151659	0.315732
0.151659	0.207155
0.151659	0.332798
0.151659	0.232517
0.247824	0.196387
0.247824	0.283019
0.247824	0.203150
0.247824	0.391755
0.247824	0.315322
0.247824	0.238491
0.247824	0.198281
0.090090	0.315805
0.090090	0.331509
0.090090	0.330860
0.090090	0.513919
0.090090	0.511439
0.090090	0.505267
0.090090	0.430280
0.090090	0.418198
0.090090	0.399511
0.090090	0.423340
0.090090	0.422528
0.331256	0.235782
0.331256	0.418737
0.331256	0.238933
0.331256	0.239730
0.331256	0.377847
0.331256	0.434368
0.331256	0.498326
0.331256	0.596001
0.237195	0.403941
0.237195	0.244446
0.237195	0.251048
0.237195	0.265147
0.237195	0.449383
0.237195	0.268031
0.237195	0.464516
0.237195	0.244751
0.237195	0.478361
0.237195	0.504051
0.237195	0.597445
0.228507	0.175121
0.228507	0.176233
0.228507	0.174631
0.228507	0.166289
0.228507	0.175686
0.228507	0.255605
0.228507	0.165054
0.278324	0.177648
0.278324	0.175235
0.278324	0.184094
0.278324	0.228382
0.278324	0.175040
0.278324	0.178166
0.278324	0.176346
0.278324	0.216571
0.109564	0.120248
0.109564	0.124872
0.109564	0.123551
0.109564	0.123044
0.109564	0.107921
0.109564	0.114469
0.132997	0.199549
0.132997	0.165977
0.132997	0.172030
0.132997	0.136409
0.132997	0.149921
0.132997	0.231574
0.132997	0.200272
0.090920	0.147667
0.090920	0.148437
0.090920	0.155004
0.090920	0.143214
0.090920	0.151281
0.090920	0.143160
0.090920	0.128224
0.090920	0.109776
0.096106	0.154234
0.096106	0.156568
0.096106	0.166362
0.096106	0.155607
0.096106	0.160036
0.096106	0.149523
0.096106	0.157462
0.096106	0.132407
0.092423	0.152313
0.092423	0.156925
0.092423	0.166726
0.092423	0.165562
0.092423	0.162732
0.092423	0.116852
0.092423	0.157132
0.087582	0.219637
0.087582	0.233027
0.087582	0.222483
0.087582	0.205327
0.087582	0.247754
0.087582	0.237832
0.087582	0.214245
0.087582	0.488791
0.189271	0.278992
0.189271	0.249009
0.189271	0.252351
0.189271	0.333985
0.189271	0.395045
0.189271	0.254375
0.189271	0.368182
0.189271	0.479658
0.127050	0.327507
0.127050	0.386844
0.127050	0.343275
0.127050	0.392040
0.127050	0.387961
0.127050	0.409379
0.127050	0.464654
0.146058	0.240730
0.146058	0.239066
0.146058	0.233289
0.146058	0.244211
0.146058	0.212763
0.146058	0.241047
0.146058	0.259108
0.146058	0.260237
0.146058	0.304306
0.070756	0.271780
0.070756	0.265759
0.070756	0.274668
0.070756	0.283733
0.070756	0.446152
0.070756	0.284430
0.070756	0.396715
0.070756	0.393510
0.169203	0.175650
0.169203	0.179641
0.169203	0.186212
0.169203	0.177045
0.169203	0.180298
0.169203	0.193520
0.169203	0.139342
0.068344	0.141414
0.068344	0.153575
0.068344	0.159540
0.068344	0.146731
0.068344	0.141523
0.068344	0.161324
0.068344	0.146324
0.068344	0.162823
0.068344	0.159111
0.068344	0.159361
0.068344	0.139835
0.161768	0.246629
0.161768	0.243621
0.161768	0.258589
0.161768	0.243854
0.161768	0.211055
0.161768	0.261899
0.161768	0.272180
0.161768	0.241817
0.161768	0.295345
0.161768	0.249209
0.161768	0.257167
0.161768	0.292340
0.130325	0.234917
0.130325	0.229713
0.130325	0.243802
0.130325	0.237237
0.130325	0.230803
0.130325	0.230418
0.130325	0.239590
0.130325	0.212201
0.130325	0.268014
0.177448	0.235118
0.177448	0.235248
0.177448	0.245741
0.177448	0.228941
0.177448	0.254952
0.177448	0.244592
0.177448	0.234880
0.177448	0.240373
0.177448	0.228543
0.133544	0.199437
0.133544	0.165956
0.133544	0.171113
0.133544	0.151990
0.133544	0.183235
0.133544	0.155152
0.133544	0.168698
0.171846	0.204989
0.171846	0.193900
0.171846	0.194357
0.171846	0.174824
0.171846	0.224982
0.171846	0.185950
0.171846	0.252215
0.171846	0.243494
0.103908	0.190757
0.103908	0.208091
0.103908	0.213210
0.103908	0.214203
0.103908	0.157348
0.103908	0.238519
0.103908	0.190399
0.103908	0.234387
0.103908	0.166213
0.103908	0.284908
0.103908	0.177639
0.202089	0.167471
0.202089	0.210188
0.202089	0.193047
0.202089	0.166014
0.202089	0.197912
0.202089	0.218645
0.202089	0.165271
0.202089	0.238210
0.202089	0.217503
0.202089	0.277699
0.202089	0.204211
0.202089	0.191228
0.094033	0.220177
0.094033	0.221611
0.094033	0.226710
0.094033	0.230850
0.094033	0.207399
0.094033	0.224653
0.094033	0.228653
0.094033	0.207149
0.094033	0.248410
0.094033	0.230928
0.191462	0.157148
0.191462	0.168451
0.191462	0.180160
0.191462	0.156432
0.191462	0.163535
0.191462	0.169545
0.191462	0.211295
0.191462	0.188243
0.195522	0.120145
0.195522	0.148117
0.195522	0.139661
0.195522	0.124652
0.093703	0.222174
0.093703	0.231763
0.093703	0.235831
0.093703	0.232011
0.093703	0.215223
0.093703	0.230587
0.093703	0.239896
0.093703	0.201703
0.093703	0.218409
0.093703	0.230338
0.084883	0.200061
0.084883	0.219827
0.084883	0.234344
0.084883	0.192891
0.084883	0.200386
0.084883	0.253211
0.084883	0.216622
0.084883	0.191690
0.084883	0.217420
0.084883	0.201329
0.084883	0.195846
0.237029	0.142549
0.237029	0.146352
0.237029	0.155033
0.237029	0.172215
0.237029	0.109510
0.237029	0.134395
0.338347	0.226640
0.338347	0.240279
0.338347	0.234807
0.338347	0.407061
0.338347	0.233853
0.338347	0.259061
0.338347	0.239855
0.338347	0.338286
0.338347	0.351203
0.101475	0.246109
0.101475	0.275178
0.101475	0.269316
0.101475	0.247554
0.101475	0.238223
0.101475	0.272754
0.101475	0.235268
0.101475	0.345277
0.101475	0.251819
0.101475	0.371896
0.101475	0.222604
0.190108	0.269989
0.190108	0.270760
0.190108	0.275241
0.190108	0.290925
0.190108	0.260626
0.190108	0.272193
0.190108	0.209271
0.190108	0.255932
0.112216	0.249140
0.112216	0.230117
0.112216	0.239337
0.112216	0.223641
0.112216	0.516680
0.112216	0.519502
0.112216	0.210147
0.061043	0.332937
0.061043	0.307093
0.061043	0.313429
0.061043	0.560620
0.061043	0.547870
0.061043	0.553320
0.061043	0.558311
0.061043	0.412626
0.061043	0.583433
0.070391	0.269497
0.070391	0.572942
0.070391	0.277334
0.070391	0.572844
0.102768	0.251138
0.102768	0.250855
0.102768	0.257481
0.102768	0.243468
0.102768	0.240337
0.102768	0.247557
0.145985	0.278771
0.145985	0.269242
0.145985	0.277714
0.145985	0.264781
0.145985	0.634717
0.145985	0.270404
0.145985	0.554645
0.145985	0.602704
0.145985	0.675281
0.047087	0.290707
0.047087	0.278995
0.047087	0.289678
0.047087	0.276615
0.047087	0.291832
0.047087	0.281554
0.047087	0.281404
0.047087	0.282762
0.047087	0.279090
0.047087	0.651783
0.047087	0.301547
0.133321	0.243788
0.133321	0.244006
0.133321	0.265553
0.133321	0.288587
0.133321	0.261543
0.133321	0.282654
0.133321	0.283701
0.173832	0.225735
0.173832	0.373480
0.173832	0.229444
0.173832	0.229347
0.189269	0.387092
0.189269	0.209749
0.189269	0.249716
0.189269	0.461219
0.189269	0.270889
0.189269	0.253320
0.189269	0.172476
0.189269	0.220029
0.359224	0.245405
0.359224	0.389677
0.359224	0.265140
0.359224	0.252700
0.359224	0.271604
0.359224	0.298645
0.359224	0.334521
0.152486	0.396370
0.152486	0.228029
0.152486	0.237641
0.152486	0.366363
0.152486	0.433943
0.104866	0.247622
0.104866	0.336870
0.104866	0.302147
0.104866	0.315324
0.104866	0.465657
0.104866	0.247349
0.088022	0.284321
0.088022	0.526948
0.088022	0.562092
0.088022	0.273571
0.088022	0.529333
0.088022	0.274840
0.088022	0.541328
0.088022	0.572507
0.088022	0.608744
0.049205	0.554415
0.049205	0.584295
0.049205	0.308513
0.049205	0.647277
0.049205	0.579425
0.049205	0.580612
0.049205	0.563230
0.049205	0.619121
0.049205	0.479524
0.101669	0.257319
0.101669	0.606465
0.101669	0.263104
0.101669	0.598677
0.101669	0.275618
0.101669	0.253466
0.101669	0.285734
0.101669	0.543211
0.316113	0.282778
0.316113	0.505993
0.316113	0.271858
0.316113	0.567234
0.316113	0.543119
0.316113	0.488878
0.316113	0.547506
0.316113	0.585832
0.137389	0.196320
0.137389	0.198244
0.137389	0.223378
0.137389	0.394777
0.137389	0.244231
0.137389	0.238109
0.137389	0.167244
0.137389	0.149398
0.309598	0.233238
0.309598	0.248904
0.309598	0.238295
0.309598	0.230636
0.309598	0.232665
0.309598	0.239098
0.309598	0.471067
0.309598	0.425422
0.105676	0.285276
0.105676	0.150979
0.105676	0.165312
0.105676	0.303155
0.105676	0.199048
0.091452	0.131981
0.091452	0.159277
0.091452	0.144392
0.091452	0.124625
0.091452	0.139829
0.091452	0.123891
0.091452	0.121260
0.071488	0.180243
0.071488	0.151060
0.071488	0.168478
0.071488	0.143314
0.071488	0.139356
0.100505	0.217852
0.100505	0.204302
0.100505	0.247991
0.100505	0.238565
0.100505	0.218495
0.100505	0.197784
0.100505	0.205818
0.100505	0.202456
0.216076	0.250546
0.216076	0.249802
0.216076	0.256734
0.216076	0.254467
0.216076	0.259582
0.216076	0.227240
0.216076	0.405629
0.216076	0.580133
0.132099	0.284719
0.132099	0.284862
0.132099	0.298163
0.132099	0.294223
0.132099	0.287273
0.132099	0.295524
0.132099	0.582065
0.132099	0.298809
0.132099	0.604139
0.132099	0.285427
0.091028	0.331184
0.091028	0.620436
0.091028	0.330203
0.091028	0.515484
0.091028	0.566362
0.091028	0.601770
0.091028	0.600493
0.173459	0.317245
0.173459	0.571710
0.173459	0.608170
0.173459	0.666251
0.173459	0.594461
0.173459	0.589391
0.173459	0.302764
0.173459	0.650209
0.339740	0.503355
0.339740	0.578218
0.339740	0.279452
0.339740	0.271172
0.163232	0.237805
0.163232	0.245494
0.163232	0.243810
0.163232	0.235839
0.163232	0.296546
0.163232	0.264457
0.157844	0.186517
0.157844	0.184252
0.157844	0.215283
0.157844	0.199399
0.157844	0.155343
0.130841	0.122267
0.130841	0.119464
0.130841	0.130165
0.130841	0.115453
0.130841	0.127161
0.130841	0.113993
0.130841	0.100332
0.075078	0.095098
0.075078	0.100468
0.075078	0.106732
0.075078	0.098974
0.075078	0.109431
0.075078	0.093204
0.075078	0.087288
0.107099	0.094635
0.107099	0.096677
0.107099	0.104598
0.107099	0.092581
0.107099	0.095142
0.107099	0.091992
0.107099	0.101984
0.081411	0.090512
0.081411	0.092916
0.081411	0.102944
0.081411	0.093960
0.081411	0.117313
0.081411	0.096252
0.081411	0.108427
0.124870	0.135356
0.124870	0.130351
0.124870	0.150587
0.124870	0.148413
0.124870	0.132962
0.124870	0.143204
0.124870	0.109097
0.124870	0.109709
0.166957	0.211520
0.166957	0.211113
0.166957	0.218100
0.166957	0.215242
0.166957	0.178458
0.166957	0.212313
0.166957	0.220815
0.166957	0.200445
0.408747	0.293503
0.408747	0.276570
0.408747	0.297570
0.408747	0.522904
0.408747	0.611232
0.408747	0.275529
0.408747	0.541806
0.408747	0.305211
0.408747	0.503857
0.408747	0.594802
0.408747	0.670595
0.113554	0.251522
0.113554	0.404884
0.113554	0.251112
0.113554	0.243164
0.113554	0.447431
0.113554	0.254019
0.162915	0.468683
0.162915	0.257890
0.162915	0.266729
0.162915	0.430291
0.162915	0.439274
0.162915	0.437765
0.222245	0.254051
0.222245	0.414993
0.222245	0.263499
0.222245	0.250182
0.222245	0.504357
0.222245	0.432964
0.222245	0.541465
0.222245	0.462939
0.222245	0.363334
0.126320	0.337630
0.126320	0.203800
0.126320	0.214479
0.126320	0.404072
0.126320	0.301155
0.126320	0.287633
0.126320	0.398967
0.126320	0.309905
0.228719	0.161890
0.228719	0.171841
0.228719	0.168835
0.228719	0.146836
0.228719	0.171166
0.228719	0.318183
0.228719	0.345924
0.146628	0.182368
0.146628	0.165064
0.146628	0.178286
0.146628	0.212043
0.146628	0.261282
0.146628	0.201899
0.146628	0.203918
0.086349	0.158085
0.086349	0.175094
0.086349	0.161711
0.086349	0.138786
0.086349	0.143889
0.086349	0.143768
0.086349	0.169924
0.086349	0.103208
0.111241	0.124910
0.111241	0.123950
0.111241	0.137433
0.111241	0.119872
0.111241	0.119227
0.111241	0.163415
0.111241	0.082087
0.111960	0.112645
0.111960	0.112226
0.111960	0.122805
0.111960	0.105347
0.111960	0.124759
0.111960	0.146448
0.111960	0.117758
0.111960	0.165513
0.054126	0.171718
0.054126	0.182530
0.054126	0.201040
0.054126	0.179000
0.054126	0.167174
0.054126	0.195201
0.054126	0.207071
0.054126	0.263146
0.054126	0.340664
0.232530	0.195228
0.232530	0.190860
0.232530	0.200488
0.232530	0.193785
0.232530	0.190281
0.232530	0.200643
0.232530	0.206068
0.232530	0.201378
0.310059	0.252105
0.310059	0.358076
0.310059	0.319792
0.310059	0.356105
0.310059	0.408449
0.310059	0.434637
0.310059	0.242996
0.539323	0.273101
0.539323	0.420000
0.539323	0.271945
0.539323	0.450852
0.539323	0.617794
0.313540	0.239287
0.313540	0.390631
0.313540	0.372564
0.313540	0.441085
0.313540	0.384844
0.313540	0.370375
0.313540	0.212710
0.204339	0.172175
0.204339	0.413619
0.204339	0.184218
0.204339	0.178064
0.099884	0.155703
0.099884	0.161819
0.099884	0.179899
0.099884	0.175814
0.099884	0.178464
0.099884	0.194242
0.099884	0.174664
0.099884	0.151603
0.099884	0.419626
0.099884	0.190884
0.099884	0.400982
0.108899	0.108609
0.108899	0.122014
0.108899	0.133592
0.108899	0.114049
0.108899	0.154822
0.108899	0.109820
0.108899	0.125590
0.108899	0.102623
0.290506	0.163090
0.290506	0.146555
0.290506	0.346594
0.290506	0.369898
0.290506	0.398010
0.290506	0.173365
0.290506	0.344802
0.290506	0.356368
0.290506	0.343534
0.099598	0.134522
0.099598	0.173868
0.099598	0.127698
0.099598	0.170139
0.099598	0.128010
0.099598	0.128750
0.099598	0.126590
0.241406	0.152005
0.241406	0.122916
0.241406	0.136440
0.241406	0.174242
0.241406	0.358349
0.241406	0.362848
0.241406	0.125531
0.241406	0.370778
0.139287	0.103347
0.139287	0.109076
0.139287	0.111987
0.139287	0.098195
0.139287	0.123287
0.139287	0.115801
0.163750	0.171455
0.163750	0.149615
0.163750	0.159619
0.163750	0.139948
0.163750	0.261476
0.163750	0.311092
0.163750	0.135903
0.252118	0.196176
0.252118	0.152102
0.252118	0.179333
0.252118	0.343121
0.166887	0.227601
0.166887	0.231719
0.166887	0.241266
0.166887	0.240980
0.166887	0.217951
0.166887	0.254080
0.166887	0.316338
0.166887	0.236526
0.166887	0.300250
0.166887	0.404611
0.166887	0.254455
0.166887	0.344550
0.143536	0.120479
0.143536	0.114620
0.143536	0.135862
0.143536	0.121140
0.143536	0.101818
0.143536	0.113640
0.053415	0.108391
0.053415	0.114800
0.053415	0.121131
0.053415	0.108146
0.053415	0.107992
0.053415	0.108004
0.053415	0.084911
0.053415	0.078472
0.100813	0.147527
0.100813	0.149720
0.100813	0.176996
0.100813	0.152530
0.100813	0.174551
0.100813	0.174971
0.100813	0.185873
0.100813	0.181917
0.100813	0.145954
0.100813	0.171018
0.050469	0.108355
0.050469	0.102581
0.050469	0.115664
0.050469	0.107047
0.050469	0.099805
0.050469	0.103442
0.050469	0.071625
0.101143	0.110992
0.101143	0.109975
0.101143	0.124129
0.101143	0.110908
0.101143	0.117744
0.101143	0.140417
0.101143	0.138442
0.101143	0.122498
0.101143	0.160940
0.101143	0.126870
0.101143	0.129353
0.101143	0.133495
0.156749	0.130320
0.156749	0.124223
0.156749	0.140706
0.156749	0.117749
0.156749	0.161203
0.156749	0.127815
0.156749	0.106925
0.156749	0.303281
0.136687	0.220474
0.136687	0.228036
0.136687	0.255400
0.136687	0.208615
0.136687	0.191445
0.136687	0.248960
0.136687	0.207387
0.136687	0.242626
0.136687	0.219233
0.136687	0.246973
0.136687	0.209400
0.136687	0.211371
0.136687	0.245568
0.136687	0.225403
0.471313	0.264491
0.471313	0.249815
0.471313	0.251172
0.471313	0.262193
0.471313	0.282981
0.471313	0.407440
0.471313	0.417385
0.471313	0.386914
0.471313	0.486318
0.471313	0.414351
0.388510	0.291719
0.388510	0.270765
0.388510	0.280479
0.388510	0.619017
0.388510	0.648527
0.388510	0.276940
0.388510	0.625222
0.388510	0.273230
0.388510	0.281989
0.388510	0.609971
0.388510	0.311633
0.639157	0.337167
0.639157	0.367341
0.639157	0.630924
0.639157	0.663665
0.639157	0.672600
0.639157	0.630306
0.639157	0.608235
0.639157	0.649018
0.639157	0.549763
