Ground Truth	Predictions
0.130394	0.173134
0.130394	0.221024
0.149376	0.125683
0.149376	0.131303
0.149376	0.139641
0.149376	0.118943
0.149376	0.110699
0.149376	0.145134
0.149376	0.126955
0.149376	0.122988
0.149376	0.136272
0.149376	0.123951
0.149376	0.123252
0.060875	0.127962
0.060875	0.131239
0.060875	0.128907
0.060875	0.145906
0.060875	0.154423
0.060875	0.137490
0.060875	0.129391
0.060875	0.128009
0.060875	0.134212
0.060875	0.131243
0.060875	0.130711
0.196038	0.130804
0.196038	0.128744
0.196038	0.133520
0.196038	0.150352
0.196038	0.154766
0.196038	0.154383
0.196038	0.151842
0.196038	0.154032
0.159210	0.073344
0.159210	0.073112
0.159210	0.079444
0.159210	0.073060
0.159210	0.069919
0.159210	0.170506
0.159210	0.082145
0.159210	0.161568
0.159210	0.155286
0.252163	0.092783
0.252163	0.087817
0.252163	0.098511
0.252163	0.085407
0.252163	0.089121
0.252163	0.095809
0.252163	0.088447
0.252163	0.148808
0.179300	0.057076
0.179300	0.060217
0.179300	0.065533
0.179300	0.059412
0.179300	0.063335
0.179300	0.044874
0.179300	0.048412
0.104236	0.063262
0.104236	0.063041
0.104236	0.072389
0.104236	0.064416
0.104236	0.060093
0.104236	0.071354
0.104236	0.051611
0.104236	0.073352
0.118701	0.071838
0.118701	0.069507
0.118701	0.079424
0.118701	0.070669
0.118701	0.068757
0.118701	0.079811
0.118701	0.078601
0.118701	0.057937
0.133143	0.076854
0.133143	0.077222
0.133143	0.083013
0.133143	0.067545
0.133143	0.075580
0.133143	0.082951
0.133143	0.073102
0.250041	0.141217
0.250041	0.140409
0.250041	0.156162
0.250041	0.141924
0.250041	0.151093
0.250041	0.149823
0.250041	0.197852
0.250041	0.194615
0.298017	0.180956
0.298017	0.183842
0.298017	0.182466
0.298017	0.171854
0.298017	0.187553
0.298017	0.200004
0.298017	0.219403
0.298017	0.226507
0.202313	0.146788
0.202313	0.149257
0.202313	0.158311
0.202313	0.195140
0.202313	0.139931
0.202313	0.202952
0.132125	0.171959
0.132125	0.173735
0.132125	0.163623
0.132125	0.196418
0.132125	0.170225
0.132125	0.170337
0.132125	0.168710
0.132125	0.125786
0.327641	0.193446
0.327641	0.142419
0.327641	0.146067
0.327641	0.140824
0.327641	0.238045
0.327641	0.187505
0.327641	0.256731
0.475436	0.250711
0.475436	0.246797
0.475436	0.246498
0.475436	0.454886
0.475436	0.267387
0.475436	0.259328
0.475436	0.490454
0.475436	0.388420
0.475436	0.365580
0.475436	0.373971
0.475436	0.480618
0.264182	0.188883
0.264182	0.152017
0.264182	0.182530
0.264182	0.153651
0.492983	0.223769
0.492983	0.232510
0.492983	0.214734
0.492983	0.199753
0.492983	0.245268
0.492983	0.280632
0.492983	0.307223
0.518462	0.193841
0.518462	0.230308
0.518462	0.187303
0.518462	0.171903
0.518462	0.260597
0.518462	0.307253
0.518462	0.342820
0.231155	0.133678
0.231155	0.153535
0.231155	0.136089
0.231155	0.120429
0.231155	0.126332
0.231155	0.189940
0.275516	0.165056
0.275516	0.167312
0.275516	0.178975
0.275516	0.178785
0.275516	0.165030
0.275516	0.205465
0.275516	0.148725
0.275516	0.177561
0.275516	0.164668
0.499475	0.180533
0.499475	0.185668
0.499475	0.195869
0.499475	0.178395
0.499475	0.175470
0.499475	0.206048
0.499475	0.204932
0.499475	0.203697
0.499475	0.231122
0.317298	0.119358
0.317298	0.137334
0.317298	0.132760
0.317298	0.120099
0.317298	0.139012
0.317298	0.158512
0.317298	0.124380
0.317298	0.176765
0.149836	0.092491
0.149836	0.101821
0.149836	0.101610
0.149836	0.087946
0.149836	0.095024
0.149836	0.125600
0.149836	0.101060
0.149836	0.068959
0.142892	0.154792
0.142892	0.188612
0.142892	0.164239
0.142892	0.150936
0.142892	0.171878
0.142892	0.152159
0.142892	0.157901
0.142892	0.172613
0.142892	0.156598
0.364846	0.141511
0.364846	0.149135
0.364846	0.153487
0.364846	0.148394
0.364846	0.140690
0.364846	0.197561
0.364846	0.160383
0.364846	0.140574
0.136802	0.104227
0.136802	0.116011
0.136802	0.111070
0.136802	0.095549
0.136802	0.083594
0.093143	0.149302
0.093143	0.163495
0.093143	0.146478
0.093143	0.141437
0.093143	0.139166
0.093143	0.159132
0.093143	0.136487
0.093143	0.142510
0.093143	0.143325
0.093143	0.139124
0.093143	0.142514
0.459330	0.162246
0.459330	0.196592
0.459330	0.161831
0.459330	0.215169
0.459330	0.207526
0.459330	0.195848
0.459330	0.193389
0.459330	0.169764
0.459330	0.211098
0.199036	0.147733
0.199036	0.248315
0.199036	0.170536
0.199036	0.169940
0.199036	0.149566
0.133083	0.123868
0.133083	0.171689
0.133083	0.196474
0.133083	0.190758
0.085117	0.102263
0.085117	0.097229
0.085117	0.113783
0.085117	0.183991
0.085117	0.076943
0.439869	0.080184
0.439869	0.170982
0.439869	0.088386
0.439869	0.167255
0.439869	0.172998
0.439869	0.170183
0.439869	0.163637
0.439869	0.173261
0.439869	0.168744
0.478823	0.061929
0.478823	0.059934
0.478823	0.067303
0.478823	0.062998
0.478823	0.054450
0.478823	0.175962
0.478823	0.064330
0.478823	0.171292
0.478823	0.170030
0.187483	0.060036
0.187483	0.059134
0.187483	0.064848
0.187483	0.059784
0.187483	0.063989
0.187483	0.053955
0.187483	0.045762
0.197803	0.071676
0.197803	0.072881
0.197803	0.085432
0.197803	0.073378
0.197803	0.061390
0.197803	0.088754
0.197803	0.072437
0.197803	0.078197
0.197803	0.076178
0.197803	0.078068
0.197803	0.077321
0.197803	0.188570
0.121669	0.071594
0.121669	0.069617
0.121669	0.078323
0.121669	0.062968
0.121669	0.081825
0.121669	0.074478
0.121669	0.074770
0.121669	0.071483
0.077090	0.080396
0.077090	0.079820
0.077090	0.093017
0.077090	0.086560
0.077090	0.075368
0.126922	0.107309
0.126922	0.101883
0.126922	0.105956
0.126922	0.098513
0.126922	0.090115
0.126922	0.110434
0.153499	0.136382
0.153499	0.140143
0.153499	0.138194
0.153499	0.137345
0.153499	0.145395
0.128612	0.148880
0.128612	0.157118
0.128612	0.160660
0.128612	0.149141
0.128612	0.153244
0.087471	0.184829
0.087471	0.164196
0.087471	0.171259
0.087471	0.173312
0.087471	0.228029
0.087471	0.151533
0.087471	0.141025
0.071037	0.202610
0.071037	0.195721
0.071037	0.194655
0.071037	0.201771
0.071037	0.243590
0.071037	0.198005
0.071037	0.194956
0.071037	0.244145
0.071037	0.196742
0.183573	0.189383
0.183573	0.170034
0.183573	0.176281
0.183573	0.177768
0.183573	0.184090
0.183573	0.183404
0.183573	0.120246
0.183573	0.172536
0.149325	0.240031
0.149325	0.239587
0.149325	0.240695
0.149325	0.242968
0.149325	0.244542
0.149325	0.238560
0.149325	0.446015
0.149325	0.377461
0.149325	0.363792
0.149325	0.365784
0.149325	0.387456
0.252545	0.217414
0.252545	0.217387
0.252545	0.220974
0.252545	0.217917
0.252545	0.213006
0.252545	0.227411
0.252545	0.215889
0.252545	0.243661
0.252545	0.279301
0.252545	0.309046
0.252545	0.281139
0.307525	0.202868
0.307525	0.201406
0.307525	0.200523
0.307525	0.203620
0.307525	0.213697
0.307525	0.206993
0.307525	0.203113
0.334505	0.190841
0.334505	0.188605
0.334505	0.188653
0.334505	0.219109
0.334505	0.186630
0.334505	0.189239
0.334505	0.192922
0.334505	0.201034
0.137376	0.166460
0.137376	0.202255
0.137376	0.172653
0.137376	0.152201
0.137376	0.170128
0.137376	0.169078
0.137376	0.120147
0.108717	0.304885
0.108717	0.306654
0.108717	0.319769
0.108717	0.291289
0.108717	0.306018
0.108717	0.328288
0.108717	0.310772
0.108717	0.301214
0.108717	0.303822
0.108717	0.306160
0.108717	0.320611
0.108717	0.292115
0.248107	0.346874
0.248107	0.359553
0.248107	0.356557
0.248107	0.433839
0.237562	0.223076
0.237562	0.227252
0.237562	0.230504
0.237562	0.230232
0.237562	0.222081
0.237562	0.229191
0.237562	0.234398
0.237562	0.218957
0.466695	0.189476
0.466695	0.192010
0.466695	0.191253
0.466695	0.198331
0.466695	0.177472
0.466695	0.188492
0.466695	0.192871
0.466695	0.199193
0.464615	0.195444
0.464615	0.186577
0.464615	0.192051
0.464615	0.212107
0.464615	0.190452
0.464615	0.183683
0.464615	0.208199
0.464615	0.190646
0.639505	0.197874
0.639505	0.214148
0.639505	0.195327
0.639505	0.198627
0.639505	0.195845
0.639505	0.197169
0.639505	0.336946
0.377907	0.209818
0.377907	0.209873
0.377907	0.203963
0.377907	0.204077
0.377907	0.238295
0.377907	0.331018
0.217937	0.240238
0.217937	0.233004
0.217937	0.232061
0.217937	0.231755
0.217937	0.276684
0.365409	0.230982
0.365409	0.354667
0.365409	0.232605
0.365409	0.418142
0.365409	0.324550
0.365409	0.351483
0.365409	0.418020
0.388609	0.229988
0.388609	0.364477
0.388609	0.235914
0.388609	0.482289
0.388609	0.349689
0.388609	0.378100
0.388609	0.361799
0.388609	0.363170
0.388609	0.479149
0.291631	0.226529
0.291631	0.227183
0.291631	0.231373
0.291631	0.232193
0.291631	0.226552
0.291631	0.228097
0.291631	0.191972
0.291631	0.186801
0.144605	0.211246
0.144605	0.251469
0.144605	0.221264
0.144605	0.190573
0.144605	0.277454
0.144605	0.280954
0.144605	0.217880
0.144605	0.264132
0.102613	0.215843
0.102613	0.195332
0.102613	0.220961
0.102613	0.192608
0.102613	0.210216
0.202646	0.247038
0.202646	0.246386
0.202646	0.247870
0.202646	0.380549
0.202646	0.242193
0.202646	0.247429
0.202646	0.255106
0.202646	0.378856
0.202646	0.392601
0.202646	0.381258
0.124002	0.345471
0.124002	0.337669
0.124002	0.292676
0.124002	0.322779
0.109303	0.274706
0.109303	0.279022
0.109303	0.279666
0.109303	0.278178
0.109303	0.269432
0.109303	0.278758
0.109303	0.266872
0.109303	0.284015
0.109303	0.378568
0.109303	0.300940
0.109303	0.426212
0.170626	0.225415
0.170626	0.370989
0.170626	0.225416
0.170626	0.215921
0.170626	0.403614
0.170626	0.424722
0.170626	0.317387
0.170626	0.345385
0.170626	0.263882
0.130869	0.182942
0.130869	0.163532
0.130869	0.159624
0.130869	0.143560
0.130869	0.226672
0.130869	0.227327
0.130869	0.254850
0.144592	0.181730
0.144592	0.178729
0.144592	0.180465
0.144592	0.185713
0.144592	0.281782
0.144592	0.205395
0.144592	0.284986
0.144592	0.199398
0.127457	0.237539
0.127457	0.235663
0.127457	0.234107
0.127457	0.235380
0.127457	0.296067
0.127457	0.283363
0.127457	0.255560
0.127457	0.286792
0.127457	0.281425
0.070229	0.150009
0.070229	0.161205
0.070229	0.160304
0.070229	0.133200
0.070229	0.153040
0.070229	0.140838
0.070229	0.150507
0.070229	0.139107
0.035281	0.168687
0.035281	0.175225
0.035281	0.183880
0.035281	0.166628
0.035281	0.162938
0.035281	0.155884
0.035281	0.203984
0.035281	0.203778
0.035281	0.175516
0.035281	0.191453
0.035281	0.203843
0.055065	0.179698
0.055065	0.189260
0.055065	0.180061
0.055065	0.190293
0.055065	0.188677
0.055065	0.184386
0.055065	0.184746
0.055065	0.198673
0.055065	0.198312
0.169194	0.187314
0.169194	0.181973
0.169194	0.212187
0.169194	0.189027
0.169194	0.192457
0.169194	0.193180
0.169194	0.214976
0.169194	0.178603
0.216384	0.132346
0.216384	0.142245
0.216384	0.156045
0.216384	0.155161
0.216384	0.136438
0.216384	0.114347
0.216384	0.139421
0.216384	0.124558
0.165108	0.120698
0.165108	0.169510
0.165108	0.134323
0.165108	0.149345
0.119973	0.089156
0.119973	0.095314
0.119973	0.101739
0.119973	0.174113
0.119973	0.078412
0.187318	0.114183
0.187318	0.136367
0.187318	0.115812
0.187318	0.149334
0.187318	0.159242
0.187318	0.135789
0.187318	0.162285
0.187318	0.115401
0.103421	0.079981
0.103421	0.176907
0.103421	0.086890
0.103421	0.076453
0.119970	0.096184
0.119970	0.084459
0.119970	0.094164
0.119970	0.169731
0.119970	0.086621
0.119970	0.087604
0.119970	0.071353
0.119970	0.068277
0.108311	0.095123
0.108311	0.118720
0.108311	0.110151
0.108311	0.099652
0.108311	0.101063
0.108311	0.141587
0.108311	0.073915
0.108311	0.082853
0.142482	0.154415
0.142482	0.130439
0.142482	0.144451
0.142482	0.138864
0.142482	0.208703
0.142482	0.149572
0.142482	0.131235
0.142482	0.124022
0.142482	0.132924
0.142482	0.156858
0.142482	0.155203
0.075448	0.171795
0.075448	0.177234
0.075448	0.182944
0.075448	0.187039
0.075448	0.155317
0.075448	0.184099
0.075448	0.191710
0.075448	0.178413
0.075448	0.175375
0.199366	0.147328
0.199366	0.153698
0.199366	0.146441
0.199366	0.144185
0.199366	0.116951
0.199366	0.119659
0.199366	0.113406
0.199366	0.126060
0.118142	0.147723
0.118142	0.165488
0.118142	0.169317
0.118142	0.158229
0.118142	0.167752
0.118142	0.166781
0.118142	0.162770
0.118142	0.181241
0.223977	0.150965
0.223977	0.151890
0.223977	0.152169
0.223977	0.151737
0.223977	0.171219
0.223977	0.147666
0.223977	0.181641
0.223977	0.144382
0.102414	0.147368
0.102414	0.148337
0.102414	0.149037
0.102414	0.146059
0.102414	0.140371
0.102414	0.152711
0.102414	0.190915
0.102414	0.161480
0.128607	0.195543
0.128607	0.224572
0.128607	0.214623
0.128607	0.189241
0.128607	0.198995
0.128607	0.205842
0.128607	0.191343
0.128607	0.169853
0.094872	0.159666
0.094872	0.176665
0.094872	0.168965
0.094872	0.155757
0.094872	0.168761
0.094872	0.180430
0.094872	0.159745
0.094872	0.183203
0.171551	0.175871
0.171551	0.189229
0.171551	0.185211
0.171551	0.183318
0.171551	0.136763
0.171551	0.120146
0.171551	0.148549
0.171551	0.135367
0.099032	0.218737
0.099032	0.229403
0.099032	0.224044
0.099032	0.227138
0.099032	0.214955
0.136426	0.153125
0.136426	0.165758
0.136426	0.163849
0.136426	0.156831
0.136426	0.166040
0.136426	0.111608
0.136426	0.165859
0.276179	0.197638
0.276179	0.203287
0.276179	0.203989
0.276179	0.198378
0.276179	0.199211
0.276179	0.196841
0.276179	0.200242
0.276179	0.162158
0.276179	0.134407
0.276179	0.183596
0.276179	0.143030
0.133748	0.201185
0.133748	0.146844
0.133748	0.205774
0.133748	0.143343
0.133748	0.162447
0.105392	0.205112
0.105392	0.140310
0.105392	0.214108
0.105392	0.165350
0.105392	0.199464
0.105392	0.212216
0.105392	0.131882
0.105392	0.166347
0.105392	0.167178
0.104377	0.210426
0.104377	0.139180
0.104377	0.210015
0.104377	0.212959
0.104377	0.202929
0.104377	0.195686
0.104377	0.154044
0.104377	0.203194
0.120921	0.241082
0.120921	0.226749
0.120921	0.236746
0.120921	0.234257
0.120921	0.166641
0.120921	0.154828
0.120921	0.159106
0.178941	0.227080
0.178941	0.176838
0.178941	0.234345
0.178941	0.209666
0.178941	0.205568
0.178941	0.152264
0.178941	0.159449
0.178941	0.194051
0.137663	0.201380
0.137663	0.226698
0.137663	0.210884
0.137663	0.207914
0.137663	0.205160
0.137663	0.193825
0.137663	0.182840
0.137663	0.185872
0.269015	0.234474
0.269015	0.216004
0.269015	0.226159
0.269015	0.219372
0.269015	0.194362
0.269015	0.147804
0.269015	0.140641
0.269015	0.149063
0.269015	0.152122
0.145832	0.214895
0.145832	0.214071
0.145832	0.205604
0.145832	0.198011
0.145832	0.173913
0.145832	0.168925
0.145832	0.135135
0.145832	0.157570
0.145832	0.233450
0.093589	0.204868
0.093589	0.186856
0.093589	0.201230
0.093589	0.225366
0.093589	0.202022
0.093589	0.204531
0.093589	0.209662
0.093589	0.197219
0.093589	0.203678
0.093589	0.184827
0.093589	0.183885
0.202915	0.184966
0.202915	0.192514
0.202915	0.189661
0.202915	0.192937
0.202915	0.179438
0.202915	0.187484
0.202915	0.185200
0.202915	0.202255
0.202915	0.190194
0.166051	0.188292
0.166051	0.185572
0.166051	0.184624
0.166051	0.177986
0.166051	0.178738
0.166051	0.145571
0.183182	0.212671
0.183182	0.206777
0.183182	0.210076
0.183182	0.207237
0.183182	0.178344
0.183182	0.216050
0.263924	0.174343
0.263924	0.167258
0.263924	0.181229
0.263924	0.155760
0.263924	0.175189
0.263924	0.135557
0.263924	0.131729
0.208941	0.218426
0.208941	0.220461
0.208941	0.228384
0.208941	0.331355
0.208941	0.227465
0.208941	0.229760
0.208941	0.227745
0.208941	0.214956
0.208941	0.233559
0.208941	0.214264
0.208941	0.228749
0.116192	0.231157
0.116192	0.362743
0.116192	0.234525
0.116192	0.341974
0.116192	0.373341
0.116192	0.230422
0.116192	0.229240
0.116192	0.425031
0.080394	0.222494
0.080394	0.224850
0.080394	0.228437
0.080394	0.316536
0.304893	0.217364
0.304893	0.283626
0.304893	0.217846
0.304893	0.230665
0.304893	0.218811
0.304893	0.338410
0.304893	0.273040
0.206530	0.213759
0.206530	0.362334
0.206530	0.380231
0.206530	0.369858
0.206530	0.379878
0.206530	0.381485
0.206530	0.399458
0.206530	0.345923
0.206530	0.225299
0.206530	0.361595
0.206530	0.379902
0.206530	0.381448
0.194732	0.316678
0.194732	0.343671
0.194732	0.314285
0.194732	0.211733
0.194732	0.326134
0.194732	0.204540
0.194732	0.393133
0.207869	0.302431
0.207869	0.192034
0.207869	0.316300
0.207869	0.318239
0.207869	0.321259
0.207869	0.318751
0.207869	0.341802
0.354581	0.331489
0.354581	0.169501
0.354581	0.342770
0.354581	0.184347
0.354581	0.177085
0.354581	0.174333
0.354581	0.175212
0.354581	0.177688
0.354581	0.182178
0.334897	0.338179
0.334897	0.190314
0.334897	0.348283
0.334897	0.207107
0.334897	0.202930
0.334897	0.339000
0.334897	0.334344
0.334897	0.347179
0.173215	0.225072
0.173215	0.222318
0.173215	0.224338
0.173215	0.339559
0.173215	0.223598
0.173215	0.229551
0.173215	0.217769
0.154318	0.224336
0.154318	0.377900
0.154318	0.221417
0.154318	0.221569
0.154318	0.386230
0.154318	0.367648
0.154318	0.228275
0.154318	0.388297
0.171834	0.234703
0.171834	0.217363
0.171834	0.221521
0.171834	0.222228
0.171834	0.390497
0.171834	0.376145
0.171834	0.368641
0.171834	0.441343
0.171834	0.476695
0.127401	0.341255
0.127401	0.363823
0.127401	0.348362
0.127401	0.358501
0.142842	0.350445
0.142842	0.354831
0.142842	0.221100
0.142842	0.222262
0.142842	0.362116
0.142842	0.227780
0.142842	0.398281
0.142842	0.227422
0.142842	0.241219
0.142842	0.223808
0.142842	0.223311
0.142842	0.231121
0.236794	0.218569
0.236794	0.219040
0.236794	0.219379
0.236794	0.225677
0.236794	0.232810
0.236794	0.218462
0.236794	0.397118
0.236794	0.230571
0.219202	0.214435
0.219202	0.214696
0.219202	0.216298
0.219202	0.384403
0.219202	0.384686
0.219202	0.354009
0.219202	0.413670
0.219202	0.372063
0.213860	0.226279
0.213860	0.340570
0.213860	0.222801
0.213860	0.225825
0.213860	0.354282
0.213860	0.231101
0.213860	0.365743
0.213860	0.238388
0.213860	0.375513
0.213860	0.246771
0.213860	0.370768
0.287701	0.219488
0.287701	0.218909
0.287701	0.218435
0.287701	0.216115
0.287701	0.218753
0.287701	0.219510
0.287701	0.231980
0.287701	0.253184
0.461428	0.202737
0.461428	0.202854
0.461428	0.203735
0.461428	0.204967
0.461428	0.389654
0.461428	0.352267
0.461428	0.214691
0.461428	0.433523
0.529752	0.204930
0.529752	0.209110
0.529752	0.204921
0.529752	0.206859
0.529752	0.207228
0.529752	0.339483
0.529752	0.372359
0.519240	0.222582
0.519240	0.224947
0.519240	0.222477
0.519240	0.224379
0.519240	0.220839
0.519240	0.224441
0.519240	0.249197
0.519240	0.417509
0.711739	0.201067
0.711739	0.206988
0.711739	0.205264
0.711739	0.426769
0.711739	0.243604
0.711739	0.397456
0.711739	0.278878
0.711739	0.227420
0.711739	0.209124
0.711739	0.211829
0.711739	0.276324
0.421391	0.203861
0.421391	0.211404
0.421391	0.207548
0.421391	0.207783
0.421391	0.370714
0.421391	0.351964
0.421391	0.273399
0.421391	0.381212
0.597221	0.211543
0.597221	0.217802
0.597221	0.212952
0.597221	0.383025
0.597221	0.404515
0.597221	0.364445
0.597221	0.422317
0.597221	0.401514
0.863944	0.200247
0.863944	0.200951
0.863944	0.202225
0.863944	0.200929
0.863944	0.369707
0.863944	0.200685
0.863944	0.249734
0.863944	0.204292
0.449790	0.199331
0.449790	0.253900
0.449790	0.198644
0.449790	0.200062
0.449790	0.274945
0.462271	0.205332
0.462271	0.205837
0.462271	0.210003
0.462271	0.362885
0.462271	0.378031
0.462271	0.369347
0.462271	0.369637
0.462271	0.381738
0.462271	0.359999
0.514807	0.215375
0.514807	0.288536
0.514807	0.213389
0.514807	0.217545
0.514807	0.314551
0.601240	0.195967
0.601240	0.196998
0.601240	0.198188
0.601240	0.315298
0.601240	0.305540
0.601240	0.266588
0.601240	0.304368
0.426312	0.209533
0.426312	0.249481
0.426312	0.242755
0.426312	0.258534
0.426312	0.251492
0.426312	0.258212
0.426312	0.248066
0.426312	0.260534
0.426312	0.258788
0.336291	0.239944
0.336291	0.298475
0.336291	0.238649
0.336291	0.304626
0.336291	0.282409
0.336291	0.291312
0.336291	0.291933
0.336291	0.299008
0.336291	0.283546
0.336291	0.299562
0.336291	0.338427
0.641345	0.454710
0.641345	0.217256
0.641345	0.241708
0.641345	0.239399
0.641345	0.256531
0.641345	0.240971
0.641345	0.232740
0.641345	0.274574
0.641345	0.294749
