Ground Truth	Predictions
0.426665	0.341966
0.426665	0.512157
0.426665	0.338714
0.410091	0.426426
0.410091	0.429261
0.410091	0.438664
0.410091	0.425224
0.410091	0.427978
0.410091	0.463636
0.410091	0.643983
0.410091	0.556227
0.496681	0.421423
0.496681	0.404137
0.496681	0.415382
0.496681	0.410475
0.496681	0.430583
0.496681	0.415968
0.496681	0.429731
0.487642	0.414511
0.487642	0.393087
0.487642	0.430061
0.487642	0.428431
0.487642	0.411008
0.487642	0.378817
0.487642	0.362418
0.487642	0.405339
0.487642	0.392811
0.408840	0.410538
0.408840	0.676716
0.408840	0.675751
0.408840	0.461762
0.408840	0.678607
0.399611	0.396475
0.399611	0.405047
0.399611	0.409472
0.399611	0.381824
0.399611	0.411892
0.399611	0.389478
0.399611	0.412041
0.399611	0.447384
0.266399	0.371582
0.266399	0.331552
0.266399	0.343767
0.266399	0.343890
0.266399	0.336951
0.266399	0.339052
0.266399	0.338999
0.266399	0.343390
0.266399	0.349792
0.394837	0.609235
0.394837	0.214828
0.394837	0.220477
0.394837	0.639014
0.394837	0.611145
0.394837	0.218886
0.394837	0.215736
0.394837	0.218953
0.394837	0.602703
0.394837	0.621815
0.394837	0.630193
0.287386	0.262502
0.287386	0.263389
0.287386	0.269494
0.287386	0.261007
0.287386	0.270799
0.287386	0.269032
0.287386	0.267622
0.287386	0.267761
0.287386	0.264099
0.287386	0.269619
0.287386	0.273545
0.287386	0.266020
0.287386	0.271894
0.287386	0.271656
0.363954	0.256389
0.363954	0.249850
0.363954	0.253343
0.363954	0.250818
0.363954	0.283086
0.363954	0.658123
0.363954	0.264061
0.125697	0.265465
0.125697	0.266519
0.125697	0.269006
0.125697	0.264336
0.125697	0.272228
0.125697	0.263913
0.125697	0.290712
0.220044	0.217015
0.220044	0.219176
0.220044	0.220693
0.220044	0.488392
0.220044	0.475543
0.220044	0.400527
0.220044	0.447070
0.220044	0.485403
0.358040	0.260799
0.358040	0.491049
0.358040	0.261090
0.358040	0.261337
0.358040	0.268230
0.358040	0.256128
0.358040	0.299427
0.358040	0.256692
0.119173	0.273500
0.119173	0.291724
0.119173	0.287167
0.119173	0.271969
0.119173	0.278044
0.119173	0.305683
0.119173	0.295828
0.129430	0.212076
0.129430	0.213842
0.129430	0.215239
0.129430	0.379106
0.129430	0.210259
0.129430	0.421834
0.129430	0.314735
0.129430	0.344731
0.129430	0.322217
0.175982	0.218691
0.175982	0.434603
0.175982	0.220130
0.175982	0.227990
0.175982	0.411650
0.175982	0.395767
0.175982	0.398489
0.175982	0.361906
0.175982	0.418571
0.065563	0.259099
0.065563	0.259111
0.065563	0.260928
0.065563	0.258317
0.065563	0.266774
0.065563	0.255989
0.065563	0.257473
0.065563	0.257506
0.101583	0.260508
0.101583	0.265279
0.101583	0.278420
0.101583	0.245932
0.101583	0.245840
0.101583	0.264527
0.101583	0.275406
0.101583	0.199386
0.106613	0.287562
0.106613	0.293559
0.106613	0.278836
0.106613	0.303451
0.106613	0.352125
0.106613	0.362442
0.106613	0.225770
0.123289	0.233232
0.123289	0.236321
0.123289	0.230796
0.123289	0.250904
0.123289	0.237457
0.123289	0.239111
0.123289	0.245459
0.123289	0.236340
0.123289	0.224309
0.123289	0.235903
0.123289	0.227875
0.133881	0.245668
0.133881	0.264998
0.133881	0.265964
0.133881	0.235336
0.133881	0.265793
0.133881	0.263684
0.133881	0.274099
0.133881	0.302761
0.133881	0.228538
0.133881	0.249343
0.107535	0.238581
0.107535	0.249909
0.107535	0.262044
0.107535	0.247043
0.107535	0.267708
0.107535	0.363578
0.107535	0.276844
0.107535	0.363177
0.084325	0.264901
0.084325	0.240713
0.084325	0.257170
0.084325	0.266760
0.084325	0.326890
0.084325	0.321356
0.084325	0.251623
0.084325	0.260772
0.084325	0.337736
0.128830	0.194432
0.128830	0.218658
0.128830	0.209004
0.128830	0.183945
0.128830	0.201823
0.128830	0.192093
0.128830	0.145060
0.128830	0.185247
0.087072	0.211653
0.087072	0.233645
0.087072	0.233675
0.087072	0.211317
0.087072	0.230595
0.087072	0.210510
0.087072	0.245953
0.087072	0.301709
0.077693	0.262186
0.077693	0.278339
0.077693	0.274325
0.077693	0.258093
0.077693	0.271582
0.077693	0.360799
0.077693	0.357299
0.077693	0.355849
0.077693	0.440269
0.077693	0.375805
0.077693	0.387047
0.077693	0.378411
0.169684	0.256610
0.169684	0.244826
0.169684	0.251336
0.169684	0.258787
0.169684	0.339737
0.169684	0.333295
0.169684	0.348307
0.169684	0.343777
0.169684	0.339218
0.123269	0.216441
0.123269	0.265608
0.123269	0.236383
0.123269	0.246091
0.123269	0.225471
0.123269	0.223445
0.123269	0.217912
0.123269	0.205320
0.108363	0.249958
0.108363	0.244349
0.108363	0.242258
0.108363	0.259450
0.108363	0.255011
0.108363	0.243760
0.108363	0.251925
0.108363	0.241989
0.049859	0.211524
0.049859	0.216816
0.049859	0.212821
0.049859	0.211470
0.049859	0.219049
0.049859	0.331063
0.049859	0.345404
0.049859	0.331332
0.049859	0.338152
0.287046	0.214808
0.287046	0.222925
0.287046	0.216720
0.287046	0.216637
0.287046	0.349667
0.287046	0.330200
0.287046	0.332483
0.287046	0.361588
0.287046	0.332128
0.263807	0.224025
0.263807	0.226396
0.263807	0.227253
0.263807	0.231822
0.263807	0.227655
0.263807	0.227750
0.263807	0.233098
0.263807	0.235471
0.263807	0.471082
0.263807	0.230302
0.161787	0.224417
0.161787	0.224544
0.161787	0.237872
0.161787	0.224817
0.161787	0.398646
0.161787	0.229528
0.161787	0.434857
0.161787	0.199884
0.141454	0.203753
0.141454	0.206099
0.141454	0.206729
0.141454	0.364549
0.141454	0.402264
0.141454	0.361324
0.141454	0.407974
0.141454	0.389048
0.489486	0.206570
0.489486	0.215841
0.489486	0.224024
0.489486	0.349141
0.489486	0.357934
0.489486	0.347343
0.489486	0.337968
0.489486	0.210027
0.489486	0.339557
0.489486	0.407191
0.489486	0.412543
0.183007	0.268142
0.183007	0.288045
0.183007	0.276873
0.183007	0.260650
0.183007	0.266429
0.183007	0.293343
0.183007	0.275764
0.183007	0.243035
0.199079	0.317283
0.199079	0.322367
0.199079	0.325231
0.199079	0.379680
0.199079	0.343381
0.199079	0.405335
0.199079	0.401423
0.228690	0.306652
0.228690	0.367917
0.228690	0.355830
0.228690	0.382181
0.228690	0.388223
0.285049	0.373817
0.285049	0.409943
0.285049	0.381654
0.285049	0.427034
0.285049	0.457926
0.285049	0.374920
0.285049	0.446019
0.285049	0.553262
0.143618	0.414643
0.143618	0.496502
0.143618	0.423958
0.143618	0.431586
0.143618	0.400700
0.143618	0.436116
0.143618	0.417639
0.143618	0.440299
0.143618	0.409106
0.143618	0.474329
0.143618	0.512455
0.243756	0.434767
0.243756	0.408596
0.243756	0.428819
0.243756	0.493721
0.243756	0.475089
0.243756	0.492533
0.243756	0.468264
0.096135	0.442791
0.096135	0.553168
0.096135	0.434186
0.096135	0.555520
0.096135	0.594445
0.096135	0.527403
0.096135	0.535847
0.096135	0.542034
0.096135	0.476996
0.075832	0.418617
0.075832	0.479849
0.075832	0.437543
0.075832	0.421120
0.075832	0.403622
0.075832	0.468129
0.075832	0.488330
0.075832	0.466303
0.261481	0.398704
0.261481	0.406426
0.261481	0.401405
0.261481	0.527468
0.261481	0.453456
0.261481	0.490721
0.261481	0.482987
0.178394	0.423399
0.178394	0.422329
0.178394	0.434782
0.178394	0.406049
0.178394	0.492370
0.178394	0.433696
0.178394	0.411831
0.178394	0.432449
0.190457	0.386858
0.190457	0.399358
0.190457	0.404715
0.190457	0.368225
0.190457	0.394781
0.190457	0.423253
0.190457	0.368339
0.190457	0.387917
0.190457	0.388695
0.190457	0.435186
0.190457	0.396213
0.099072	0.271842
0.099072	0.262152
0.099072	0.265702
0.099072	0.261279
0.099072	0.395445
0.099072	0.280205
0.099072	0.473778
0.099072	0.251678
0.310665	0.347801
0.310665	0.401526
0.310665	0.361820
0.310665	0.475034
0.310665	0.508369
0.310665	0.338465
0.310665	0.366545
0.310665	0.309537
0.310665	0.310481
0.310665	0.359310
0.310665	0.337303
0.310591	0.386382
0.310591	0.396827
0.310591	0.412350
0.310591	0.447268
0.310591	0.370825
0.310591	0.371529
0.310591	0.370293
0.310591	0.363948
0.310591	0.322416
0.310591	0.422027
0.310591	0.336566
0.079012	0.184157
0.079012	0.184371
0.079012	0.196126
0.079012	0.199770
0.079012	0.177579
0.079012	0.184459
0.079012	0.185840
0.079012	0.174789
0.081927	0.195937
0.081927	0.191158
0.081927	0.192971
0.081927	0.218180
0.081927	0.211504
0.081927	0.213305
0.071839	0.271062
0.071839	0.268546
0.071839	0.267764
0.071839	0.279906
0.071839	0.268217
0.071839	0.267737
0.071839	0.273055
0.071839	0.262630
0.122271	0.258538
0.122271	0.258306
0.122271	0.264263
0.122271	0.286362
0.122271	0.270965
0.122271	0.264953
0.122271	0.265141
0.122271	0.517476
0.207490	0.313856
0.207490	0.349435
0.207490	0.336700
0.207490	0.317795
0.207490	0.355212
0.207490	0.388120
0.207490	0.328362
0.207490	0.328010
0.207490	0.356447
0.190907	0.352708
0.190907	0.326043
0.190907	0.333310
0.190907	0.393118
0.190907	0.371209
0.190907	0.343403
0.190907	0.347832
0.190907	0.327490
0.190907	0.441121
0.408977	0.438451
0.408977	0.398602
0.408977	0.381972
0.408977	0.400720
0.408977	0.433924
0.408977	0.424578
0.408977	0.441164
0.408977	0.477258
0.408977	0.433163
0.271636	0.449489
0.271636	0.435736
0.271636	0.424788
0.271636	0.431657
0.337474	0.357437
0.337474	0.424982
0.337474	0.314046
0.337474	0.300587
0.337474	0.459457
0.337474	0.547071
0.243208	0.282377
0.243208	0.263962
0.243208	0.273600
0.243208	0.261777
0.243208	0.261638
0.243208	0.350402
0.243208	0.370717
0.243208	0.339303
0.243208	0.346703
0.317771	0.359645
0.317771	0.354035
0.317771	0.366946
0.317771	0.350848
0.317771	0.361170
0.317771	0.380785
0.317771	0.364476
0.317771	0.364999
0.317771	0.315116
0.317771	0.354055
0.317771	0.352429
0.175611	0.266106
0.175611	0.266753
0.175611	0.271767
0.175611	0.267830
0.175611	0.269667
0.175611	0.262994
0.175611	0.275579
0.175611	0.267933
0.239844	0.305771
0.239844	0.302356
0.239844	0.305211
0.239844	0.303082
0.239844	0.304688
0.239844	0.305652
0.239844	0.295022
0.239844	0.329022
0.151579	0.269717
0.151579	0.269210
0.151579	0.272267
0.151579	0.280979
0.151579	0.276902
0.151579	0.267007
0.151579	0.281385
0.151579	0.274786
0.164124	0.306062
0.164124	0.286272
0.164124	0.305749
0.164124	0.260858
0.164124	0.297731
0.188533	0.272416
0.188533	0.288322
0.188533	0.292415
0.188533	0.268877
0.188533	0.279802
0.188533	0.278667
0.188533	0.278440
0.188533	0.283393
0.188533	0.358066
0.188533	0.354190
0.096631	0.258769
0.096631	0.252091
0.096631	0.272135
0.096631	0.242166
0.096631	0.278891
0.096631	0.266952
0.096631	0.257989
0.096631	0.264470
0.065647	0.269232
0.065647	0.269486
0.065647	0.290251
0.065647	0.276141
0.065647	0.239758
0.065647	0.238377
0.060922	0.279304
0.060922	0.291365
0.060922	0.293508
0.060922	0.289206
0.060922	0.290093
0.060922	0.293365
0.060922	0.304488
0.060922	0.269147
0.128896	0.244102
0.128896	0.290674
0.128896	0.256083
0.128896	0.253184
0.128896	0.297895
0.128896	0.208429
0.128896	0.294246
0.044725	0.198171
0.044725	0.172690
0.044725	0.225144
0.044725	0.213600
0.069444	0.243318
0.069444	0.239708
0.069444	0.266726
0.069444	0.300292
0.069444	0.211513
0.069444	0.239424
0.116844	0.238630
0.116844	0.253580
0.116844	0.243138
0.116844	0.418248
0.116844	0.415416
0.116844	0.243518
0.116844	0.240532
0.116844	0.429091
0.116844	0.254362
0.116844	0.252252
0.075492	0.261878
0.075492	0.257181
0.075492	0.264428
0.075492	0.257699
0.075492	0.283038
0.076776	0.204972
0.076776	0.203790
0.076776	0.221033
0.076776	0.197227
0.076776	0.210011
0.076776	0.210989
0.076776	0.158634
0.054045	0.333718
0.054045	0.339875
0.054045	0.347160
0.054045	0.332195
0.054045	0.331419
0.054045	0.333599
0.054045	0.336338
0.054045	0.340103
0.084278	0.356317
0.084278	0.336041
0.084278	0.360359
0.084278	0.344000
0.163204	0.407205
0.163204	0.413753
0.163204	0.422531
0.163204	0.402116
0.163204	0.406448
0.163204	0.384212
0.163204	0.374524
0.203610	0.173070
0.203610	0.174905
0.203610	0.175919
0.203610	0.165477
0.203610	0.180028
0.294611	0.179642
0.294611	0.178138
0.294611	0.181352
0.294611	0.175235
0.294611	0.130042
0.294611	0.120489
0.294611	0.108384
0.294611	0.151980
0.294611	0.150856
0.315470	0.449426
0.315470	0.457598
0.315470	0.454350
0.315470	0.435929
0.315470	0.425228
0.315470	0.477046
0.315470	0.494714
0.315470	0.524748
0.231603	0.398273
0.231603	0.419259
0.231603	0.404797
0.231603	0.388405
0.231603	0.392146
0.231603	0.403699
0.231603	0.410158
0.231603	0.392227
0.231603	0.389192
0.231603	0.405749
0.079438	0.387223
0.079438	0.390746
0.079438	0.398187
0.079438	0.392917
0.079438	0.377427
0.079438	0.395152
0.099084	0.411868
0.099084	0.428654
0.099084	0.426298
0.099084	0.409561
0.099084	0.401374
0.099084	0.309815
0.099084	0.375026
0.099084	0.343378
0.290236	0.443415
0.290236	0.463987
0.290236	0.455862
0.290236	0.435045
0.290236	0.447325
0.290236	0.443288
0.290236	0.444278
0.290236	0.582608
0.066309	0.268147
0.066309	0.287177
0.066309	0.289287
0.066309	0.268830
0.066309	0.280735
0.066309	0.281481
0.066309	0.274964
0.075839	0.387281
0.075839	0.388139
0.075839	0.396065
0.075839	0.385870
0.075839	0.399245
0.075839	0.381507
0.075839	0.352514
0.075839	0.340020
0.075839	0.311748
0.167456	0.356047
0.167456	0.385388
0.167456	0.383218
0.167456	0.388415
0.167456	0.374175
0.167456	0.428466
0.167456	0.424418
0.367098	0.433817
0.367098	0.399496
0.367098	0.441170
0.367098	0.414844
0.367098	0.381660
0.367098	0.410981
0.367098	0.401638
0.367098	0.436847
0.367098	0.573987
0.425139	0.240772
0.425139	0.414575
0.425139	0.258406
0.425139	0.493214
0.425139	0.253878
0.425139	0.265611
0.425139	0.262388
0.184216	0.244187
0.184216	0.260065
0.184216	0.268850
0.184216	0.237655
0.184216	0.237772
0.184216	0.261162
0.184216	0.245678
0.184216	0.255365
0.184216	0.265693
0.184216	0.263111
0.184216	0.253532
0.206446	0.373493
0.206446	0.379421
0.206446	0.384014
0.206446	0.351103
0.206446	0.403419
0.206446	0.384236
0.206446	0.449192
0.206446	0.364573
0.206446	0.309839
0.185745	0.414702
0.185745	0.397894
0.185745	0.408978
0.185745	0.391596
0.185745	0.411150
0.185745	0.422125
0.185745	0.438093
0.185745	0.446218
0.144771	0.234511
0.144771	0.234079
0.144771	0.232406
0.144771	0.265989
0.144771	0.226056
0.144771	0.247118
0.144771	0.238597
0.144771	0.255398
0.144771	0.264813
0.144771	0.254770
0.144771	0.232557
0.035681	0.272929
0.035681	0.280811
0.035681	0.292997
0.035681	0.273896
0.035681	0.269804
0.035681	0.313028
0.107409	0.411859
0.107409	0.375682
0.107409	0.439364
0.107409	0.362729
0.107409	0.353845
0.107409	0.353261
0.107409	0.328704
0.107409	0.429311
0.107409	0.338262
0.337488	0.227519
0.337488	0.251811
0.337488	0.245238
0.337488	0.433197
0.337488	0.474527
0.337488	0.231355
0.337488	0.487740
0.337488	0.448384
0.301340	0.349602
0.301340	0.368083
0.301340	0.368800
0.301340	0.357099
0.301340	0.357263
0.301340	0.352787
0.301340	0.329366
0.301340	0.416940
0.301340	0.403965
0.075071	0.324672
0.075071	0.320409
0.075071	0.336449
0.075071	0.323651
0.075071	0.381265
0.075071	0.353931
0.075071	0.356690
0.193548	0.421588
0.193548	0.373833
0.193548	0.428409
0.193548	0.461099
0.193548	0.426178
0.193548	0.320488
0.193548	0.318233
0.193548	0.302643
0.170525	0.317974
0.170525	0.341400
0.170525	0.339463
0.170525	0.322232
0.170525	0.325115
0.170525	0.309497
0.170525	0.331111
0.170525	0.342979
0.170525	0.430238
0.058448	0.265876
0.058448	0.277896
0.058448	0.292643
0.058448	0.384580
0.058448	0.279516
0.058448	0.285404
0.058448	0.275407
0.058448	0.284559
0.058448	0.284098
0.058448	0.270121
0.058448	0.268534
0.053342	0.381730
0.053342	0.336577
0.053342	0.396470
0.053342	0.391212
0.053342	0.309375
0.053342	0.333803
0.053342	0.398432
0.053342	0.378517
0.053342	0.413078
0.080915	0.324328
0.080915	0.377651
0.080915	0.389939
0.080915	0.353883
0.080915	0.352366
0.080915	0.382408
0.080915	0.372619
0.080915	0.347106
0.050456	0.163356
0.050456	0.167869
0.050456	0.169611
0.050456	0.167155
0.050456	0.159926
0.050456	0.156252
0.050456	0.161859
0.050456	0.158417
0.050456	0.097079
0.311198	0.198894
0.311198	0.182019
0.311198	0.186839
0.311198	0.191658
0.311198	0.217340
0.311198	0.223443
0.311198	0.241460
0.130907	0.163354
0.130907	0.167608
0.130907	0.163535
0.130907	0.178780
0.130907	0.166284
0.130907	0.160231
0.130907	0.187027
0.130907	0.171375
0.133292	0.161864
0.133292	0.147274
0.133292	0.156444
0.133292	0.172569
0.160552	0.225653
0.160552	0.231986
0.160552	0.234396
0.160552	0.225629
0.160552	0.228436
0.160552	0.228695
0.160552	0.208579
0.160552	0.219845
0.052548	0.175882
0.052548	0.176146
0.052548	0.180932
0.052548	0.175483
0.052548	0.182565
0.052548	0.172741
0.052548	0.164235
0.174874	0.165328
0.174874	0.162648
0.174874	0.163536
0.174874	0.159767
0.174874	0.162454
0.174874	0.156101
0.174874	0.153664
0.078882	0.145018
0.078882	0.148435
0.078882	0.152702
0.078882	0.144870
0.078882	0.157211
0.078882	0.146179
0.078882	0.148496
0.078882	0.156837
0.078882	0.147626
0.078882	0.145885
0.078882	0.139854
0.079599	0.156427
0.079599	0.150328
0.079599	0.155653
0.079599	0.153865
0.079599	0.163818
0.079599	0.148607
0.079599	0.169228
0.079599	0.160039
0.079599	0.160589
0.079599	0.169883
0.079599	0.154729
0.151365	0.211240
0.151365	0.210829
0.151365	0.218962
0.151365	0.220360
0.151365	0.219646
0.151365	0.221434
0.151365	0.213554
0.151365	0.217449
0.151365	0.222680
0.151365	0.220344
0.151365	0.224445
0.151365	0.211465
0.151365	0.209136
0.151365	0.221061
0.099031	0.177877
0.099031	0.177899
0.099031	0.181905
0.099031	0.174393
0.099031	0.173461
0.099031	0.176464
0.099031	0.174090
0.099031	0.187965
0.157826	0.170904
0.157826	0.173715
0.157826	0.177714
0.157826	0.142706
0.157826	0.182648
0.157826	0.177840
0.157826	0.171654
0.157826	0.164139
0.147506	0.177626
0.147506	0.176795
0.147506	0.182162
0.147506	0.150243
0.147506	0.175867
0.147506	0.136336
0.147506	0.138685
0.147506	0.187313
0.086007	0.171941
0.086007	0.134312
0.086007	0.174588
0.086007	0.144843
0.086007	0.166338
0.086007	0.165521
0.067120	0.128691
0.067120	0.131723
0.067120	0.131912
0.067120	0.128046
0.067120	0.128820
0.067120	0.129815
0.067120	0.131901
0.067120	0.136766
0.209191	0.141690
0.209191	0.142096
0.209191	0.140210
0.209191	0.135736
0.209191	0.153012
0.209191	0.155353
0.209191	0.120152
0.050335	0.134202
0.050335	0.166906
0.050335	0.129382
0.050335	0.135759
0.046192	0.148085
0.046192	0.152216
0.046192	0.153876
0.046192	0.146586
0.046192	0.149786
0.046192	0.147210
0.046192	0.161497
0.046192	0.138556
0.102682	0.139410
0.102682	0.141590
0.102682	0.144572
0.102682	0.139602
0.102682	0.136233
0.263834	0.119378
0.263834	0.128979
0.263834	0.122071
0.263834	0.120182
0.263834	0.133532
0.263834	0.123337
0.263834	0.106611
0.263834	0.121841
0.263834	0.124927
0.099595	0.149790
0.099595	0.154168
0.099595	0.153136
0.099595	0.150580
0.099595	0.156868
0.099595	0.149942
0.099595	0.124766
0.099595	0.146833
0.053812	0.159948
0.053812	0.167753
0.053812	0.164913
0.053812	0.159309
0.053812	0.161287
0.053812	0.169929
0.053812	0.145832
0.053812	0.161625
0.113192	0.142194
0.113192	0.140950
0.113192	0.148621
0.113192	0.108131
0.113192	0.137891
0.096222	0.132931
0.096222	0.109935
0.096222	0.137322
0.096222	0.115086
0.096222	0.112291
0.096222	0.112382
0.096222	0.109754
0.096222	0.126571
0.096222	0.119053
0.146779	0.142176
0.146779	0.108712
0.146779	0.147860
0.146779	0.119936
0.146779	0.143058
0.146779	0.141256
0.146779	0.113099
0.146779	0.152629
0.146779	0.137856
0.200436	0.216033
0.200436	0.115823
0.200436	0.109607
0.200436	0.156054
0.200436	0.236532
0.200436	0.212931
0.200436	0.127201
0.200436	0.210007
0.181314	0.110051
0.181314	0.121504
0.181314	0.152928
0.181314	0.145100
0.171660	0.105969
0.171660	0.140084
0.171660	0.146843
0.171660	0.154855
0.171660	0.119218
0.171660	0.116179
0.171660	0.111305
0.171660	0.125304
0.171660	0.118766
0.189321	0.181156
0.189321	0.189306
0.189321	0.173319
0.189321	0.175408
0.189321	0.165894
0.189321	0.099614
0.189321	0.111950
0.189321	0.107915
0.137132	0.204886
0.137132	0.192295
0.137132	0.198083
0.137132	0.188963
0.137132	0.198658
0.137132	0.207454
0.137132	0.200256
0.137132	0.193558
0.137132	0.201122
0.137132	0.191705
0.137132	0.200018
0.137132	0.205128
0.207183	0.164156
0.207183	0.175066
0.207183	0.170921
0.207183	0.175575
0.207183	0.178576
0.207183	0.162877
0.207183	0.172598
0.215736	0.152300
0.215736	0.153026
0.215736	0.158651
0.215736	0.120048
0.215736	0.135283
0.215736	0.160989
0.215736	0.158073
0.215736	0.094875
0.215736	0.117306
0.135154	0.153855
0.135154	0.166558
0.135154	0.155526
0.135154	0.148310
0.135154	0.115195
0.135154	0.167707
0.135154	0.110988
0.135154	0.109710
0.203577	0.190862
0.203577	0.176175
0.203577	0.179101
0.203577	0.169005
0.203577	0.171206
0.203577	0.182957
0.203577	0.184744
0.203577	0.178716
0.310342	0.181989
0.310342	0.182954
0.310342	0.181876
0.310342	0.189548
0.310342	0.154782
0.310342	0.111606
0.059575	0.171219
0.059575	0.183246
0.059575	0.175698
0.059575	0.171091
0.059575	0.179867
0.059575	0.174195
0.059575	0.105745
0.059575	0.108207
0.059575	0.111030
0.132447	0.172718
0.132447	0.173385
0.132447	0.176393
0.132447	0.164464
0.132447	0.176217
0.132447	0.175253
0.132447	0.165861
0.132447	0.166881
0.239183	0.182042
0.239183	0.181929
0.239183	0.190088
0.239183	0.097883
0.239183	0.102327
0.239183	0.114120
0.239183	0.151318
0.124882	0.184474
0.124882	0.121425
0.124882	0.188541
0.124882	0.186197
0.124882	0.113130
0.124882	0.112216
0.124882	0.113616
0.124882	0.109404
0.124882	0.129667
0.071130	0.174595
0.071130	0.173781
0.071130	0.179697
0.071130	0.171737
0.071130	0.172315
0.071130	0.175943
0.071130	0.173148
0.071130	0.174054
0.132860	0.179519
0.132860	0.185678
0.132860	0.185956
0.132860	0.098944
0.132860	0.110271
0.132860	0.096880
0.132860	0.123953
0.132860	0.098505
0.132860	0.133071
0.132860	0.121942
0.181268	0.236822
0.181268	0.121039
0.181268	0.116249
0.181268	0.132491
0.181268	0.129971
0.181268	0.118518
0.138216	0.184369
0.138216	0.191097
0.138216	0.188845
0.138216	0.186362
0.138216	0.180451
0.138216	0.195929
0.138216	0.186357
0.138216	0.130596
0.138216	0.191604
0.138216	0.138450
0.138216	0.138545
0.131552	0.158424
0.131552	0.156365
0.131552	0.159923
0.131552	0.182460
0.131552	0.117014
0.131552	0.122521
0.131552	0.152883
0.131552	0.138605
0.147032	0.123028
0.147032	0.130410
0.147032	0.116257
0.147032	0.126393
0.184373	0.111462
0.184373	0.113325
0.184373	0.147082
0.184373	0.145742
0.184373	0.114141
0.184373	0.111538
0.184373	0.110628
0.184373	0.124648
0.216222	0.123312
0.216222	0.130376
0.216222	0.131770
0.216222	0.132348
0.216222	0.131432
0.216222	0.104199
0.216222	0.135783
0.216222	0.116456
0.181968	0.157721
0.181968	0.155181
0.181968	0.158058
0.181968	0.156616
0.181968	0.122015
0.181968	0.156990
0.181968	0.136307
0.161636	0.151208
0.161636	0.157441
0.161636	0.152832
0.161636	0.148048
0.161636	0.148329
0.161636	0.158995
0.161636	0.150580
0.161636	0.154501
0.161636	0.147545
0.161636	0.160427
0.161636	0.170799
0.144305	0.134184
0.144305	0.133794
0.144305	0.138579
0.144305	0.138632
0.144305	0.147593
0.144305	0.135554
0.144305	0.143180
0.144305	0.127937
0.244028	0.109369
0.244028	0.118042
0.244028	0.110667
0.244028	0.112061
0.244028	0.115532
0.244028	0.114476
0.244028	0.106591
0.244028	0.101424
0.244028	0.095634
0.244028	0.100874
0.244028	0.102354
0.167475	0.112363
0.167475	0.113745
0.167475	0.113910
0.167475	0.111482
0.167475	0.103423
0.167475	0.115525
0.167475	0.097038
0.167475	0.120468
0.167475	0.111038
0.134479	0.130731
0.134479	0.131378
0.134479	0.134789
0.134479	0.132756
0.134479	0.132748
0.134479	0.138428
0.134479	0.145818
0.134479	0.132520
0.321644	0.109396
0.321644	0.122127
0.321644	0.121673
0.321644	0.128187
0.321644	0.114382
0.313383	0.112363
0.313383	0.102421
0.313383	0.116804
0.313383	0.102857
0.313383	0.106833
0.313383	0.103775
0.313383	0.093572
0.313383	0.081502
0.313383	0.099929
0.071770	0.116060
0.071770	0.141740
0.071770	0.127119
0.071770	0.110692
0.071770	0.133762
0.071770	0.134626
0.071770	0.109583
0.086467	0.111349
0.086467	0.113246
0.086467	0.113303
0.086467	0.111672
0.086467	0.120784
0.086467	0.120579
0.086467	0.121142
0.086467	0.113298
0.086467	0.113354
0.406573	0.108732
0.406573	0.107315
0.406573	0.110954
0.406573	0.106805
0.406573	0.086279
0.406573	0.073170
0.406573	0.072481
0.406573	0.084212
0.406573	0.064187
0.217697	0.111378
0.217697	0.117156
0.217697	0.112473
0.217697	0.111966
0.217697	0.084790
0.217697	0.101626
0.217697	0.093746
0.217697	0.108041
0.217697	0.106106
0.125005	0.113793
0.125005	0.119195
0.125005	0.115505
0.125005	0.119888
0.125005	0.114280
0.125005	0.116394
0.125005	0.153500
0.125005	0.117633
0.149197	0.111249
0.149197	0.113934
0.149197	0.115439
0.149197	0.112706
0.149197	0.111623
0.149197	0.112679
0.149197	0.111219
0.149197	0.110977
0.149197	0.114724
0.267149	0.132121
0.267149	0.137942
0.267149	0.138892
0.267149	0.139201
0.267149	0.123540
0.267149	0.131642
0.267149	0.089589
0.267149	0.080710
0.107401	0.119671
0.107401	0.122412
0.107401	0.123562
0.107401	0.112406
0.107401	0.126910
0.107401	0.118514
0.107401	0.133069
0.107401	0.112810
0.107401	0.141494
0.117831	0.158764
0.117831	0.168401
0.117831	0.161500
0.117831	0.152783
0.117831	0.160505
0.117831	0.164655
0.117831	0.164862
0.117831	0.167279
0.117831	0.159306
0.117831	0.156067
0.117831	0.157258
0.145412	0.124043
0.145412	0.130945
0.145412	0.131829
0.145412	0.111885
0.145412	0.144112
0.145412	0.132933
0.174119	0.120227
0.174119	0.126492
0.174119	0.123415
0.174119	0.119018
0.174119	0.118305
0.174119	0.119304
0.174119	0.096606
0.174119	0.124261
0.174119	0.098859
0.199699	0.171849
0.199699	0.145580
0.199699	0.173332
0.199699	0.167818
0.199699	0.144996
0.199699	0.178547
0.199699	0.160771
0.199699	0.171642
0.199699	0.148806
0.199699	0.180287
0.199699	0.158965
0.196033	0.150940
0.196033	0.153048
0.196033	0.157786
0.196033	0.150926
0.196033	0.151149
0.196033	0.151911
0.196033	0.150332
0.196033	0.144909
0.236605	0.116941
0.236605	0.119566
0.236605	0.097977
0.236605	0.100819
0.236605	0.099688
0.236605	0.096365
0.236605	0.098210
