Ground Truth	Predictions
0.076979	0.091880
0.076979	0.081657
0.076979	0.089412
0.076979	0.157407
0.076979	0.119074
0.076979	0.063242
0.076979	0.051471
0.110844	0.170167
0.110844	0.135985
0.110844	0.175904
0.110844	0.161817
0.110844	0.127810
0.110844	0.117282
0.110844	0.117001
0.110844	0.110998
0.110844	0.131480
0.040969	0.180211
0.040969	0.147350
0.040969	0.175820
0.040969	0.106615
0.136029	0.187978
0.136029	0.182424
0.136029	0.186595
0.136029	0.149580
0.136029	0.195483
0.136029	0.163153
0.136029	0.128906
0.115685	0.175747
0.115685	0.144874
0.115685	0.194325
0.115685	0.188928
0.115685	0.198601
0.115685	0.190047
0.115685	0.177357
0.115685	0.153592
0.115685	0.175372
0.115685	0.147929
0.115685	0.122692
0.247586	0.152803
0.247586	0.185631
0.247586	0.192318
0.247586	0.204808
0.247586	0.122961
0.247586	0.173313
0.247586	0.183224
0.173226	0.176610
0.173226	0.161590
0.173226	0.179882
0.173226	0.174485
0.173226	0.168911
0.173226	0.212239
0.173226	0.193407
0.059462	0.190746
0.059462	0.205261
0.059462	0.209925
0.059462	0.213018
0.059462	0.205322
0.059462	0.159317
0.059462	0.168942
0.059462	0.176895
0.087536	0.223151
0.087536	0.235617
0.087536	0.204781
0.087536	0.207132
0.087536	0.212632
0.087536	0.155818
0.087536	0.183333
0.087536	0.165892
0.139034	0.198057
0.139034	0.183239
0.139034	0.186698
0.139034	0.187843
0.139034	0.196850
0.139034	0.167116
0.139034	0.141345
0.139034	0.192360
0.217835	0.212049
0.217835	0.224619
0.217835	0.211000
0.217835	0.282701
0.217835	0.244685
0.217835	0.239311
0.217835	0.177501
0.217835	0.165759
0.217835	0.206411
0.136055	0.208031
0.136055	0.223600
0.136055	0.210185
0.136055	0.238185
0.136055	0.229864
0.136055	0.162521
0.136055	0.190142
0.136055	0.172762
0.110197	0.170694
0.110197	0.167624
0.110197	0.181294
0.110197	0.179616
0.110197	0.150639
0.110197	0.170503
0.169213	0.187843
0.169213	0.203147
0.169213	0.193256
0.169213	0.232468
0.118821	0.274898
0.118821	0.260326
0.118821	0.262585
0.118821	0.284725
0.118821	0.263222
0.118821	0.266105
0.118821	0.257939
0.118821	0.269979
0.118821	0.207477
0.118821	0.220743
0.118821	0.265801
0.118821	0.214036
0.130103	0.242391
0.130103	0.251441
0.130103	0.263754
0.130103	0.283140
0.130103	0.269366
0.130103	0.249383
0.130103	0.261710
0.130103	0.302663
