Ground Truth	Predictions
0.231232	0.155478
0.231232	0.180329
0.231232	0.191525
0.231232	0.301450
0.231232	0.279675
0.423989	0.164864
0.423989	0.176231
0.423989	0.169846
0.423989	0.162770
0.423989	0.387564
0.423989	0.363297
0.423989	0.250304
0.423989	0.275375
0.423989	0.283427
0.235614	0.121916
0.235614	0.100172
0.235614	0.103433
0.235614	0.090590
0.235614	0.167125
0.235614	0.117913
0.235614	0.073121
0.235614	0.143473
0.103634	0.103277
0.103634	0.107168
0.103634	0.121357
0.103634	0.096766
0.103634	0.115939
0.103634	0.100392
0.103634	0.273699
0.103634	0.157084
0.171292	0.181935
0.171292	0.187333
0.171292	0.191338
0.171292	0.380613
0.171292	0.378876
0.171292	0.399864
0.171292	0.342112
0.171292	0.394152
0.171292	0.411284
0.319979	0.192538
0.319979	0.394231
0.319979	0.201277
0.319979	0.452873
0.319979	0.407078
0.319979	0.452467
0.319979	0.389367
0.319979	0.467664
0.319979	0.393773
0.470446	0.161506
0.470446	0.162969
0.470446	0.167911
0.470446	0.160166
0.470446	0.157849
0.470446	0.188718
0.470446	0.179434
0.470446	0.401039
0.470446	0.335586
0.102835	0.124048
0.102835	0.127780
0.102835	0.137218
0.102835	0.120857
0.102835	0.158759
0.133221	0.186584
0.133221	0.198065
0.133221	0.191145
0.133221	0.306592
0.133221	0.197940
0.133221	0.356680
0.133221	0.305138
0.373038	0.216200
0.373038	0.477513
0.373038	0.221430
0.373038	0.485229
0.373038	0.489450
0.373038	0.207117
0.373038	0.499096
0.373038	0.477228
0.373038	0.565419
0.241051	0.185139
0.241051	0.295026
0.241051	0.301395
0.241051	0.360704
0.241051	0.185737
0.241051	0.181711
0.241051	0.369610
0.241051	0.461807
0.147801	0.185616
0.147801	0.352299
0.147801	0.193659
0.147801	0.354861
0.199215	0.133966
0.199215	0.309327
0.199215	0.145021
0.199215	0.125070
0.199215	0.173530
0.199215	0.334226
0.199215	0.345950
0.218734	0.329456
0.218734	0.156230
0.218734	0.172592
0.218734	0.413591
0.218734	0.391432
0.218734	0.307071
0.218734	0.302795
0.218734	0.270401
0.134300	0.118924
0.134300	0.163047
0.134300	0.118149
0.134300	0.118892
0.134300	0.110699
0.134300	0.182950
0.134300	0.105792
0.134300	0.222660
0.192582	0.107542
0.192582	0.102860
0.192582	0.117780
0.192582	0.103332
0.192582	0.168736
0.192582	0.258419
0.192582	0.295929
0.192582	0.364572
0.077934	0.115380
0.077934	0.090427
0.077934	0.101460
0.077934	0.186551
0.077934	0.270494
0.077934	0.266063
0.077934	0.293438
0.058983	0.073105
0.058983	0.058569
0.058983	0.076950
0.058983	0.070939
0.142348	0.157032
0.142348	0.161885
0.142348	0.158053
0.142348	0.159343
0.142348	0.366689
0.142348	0.167173
0.142348	0.159566
0.142348	0.419010
0.117953	0.185188
0.117953	0.192636
0.117953	0.183708
0.117953	0.192827
0.117953	0.229189
0.142842	0.120635
0.142842	0.121673
0.142842	0.135728
0.142842	0.119663
0.142842	0.102333
0.142842	0.156372
0.142842	0.127776
0.142842	0.105958
0.142842	0.197466
0.142842	0.139308
0.142842	0.146767
0.104471	0.133919
0.104471	0.137897
0.104471	0.150284
0.104471	0.191298
0.104471	0.192341
0.104471	0.184335
0.104471	0.195081
0.104471	0.293160
0.104471	0.206124
0.104471	0.311589
0.104471	0.269879
0.104471	0.283886
0.130818	0.130969
0.130818	0.143912
0.130818	0.140579
0.130818	0.296974
0.130818	0.296033
0.130818	0.387128
0.130818	0.122444
0.054359	0.192056
0.054359	0.373942
0.054359	0.185436
0.054359	0.195724
0.054359	0.441657
0.054359	0.282441
0.054359	0.279137
0.054359	0.309414
0.173187	0.203054
0.173187	0.188645
0.173187	0.195413
0.173187	0.390550
0.173187	0.404953
0.173187	0.388870
0.107506	0.198247
0.107506	0.404686
0.107506	0.205865
0.107506	0.391844
0.107506	0.332442
0.107506	0.323138
0.077654	0.173287
0.077654	0.266259
0.077654	0.174414
0.077654	0.190057
0.077654	0.392309
0.071265	0.169258
0.071265	0.178257
0.071265	0.163684
0.071265	0.318836
0.071265	0.268757
0.071265	0.255755
0.071265	0.245689
0.124201	0.080183
0.124201	0.075517
0.124201	0.076719
0.124201	0.070272
0.124201	0.082647
0.124201	0.076957
0.087973	0.074506
0.087973	0.066072
0.087973	0.069138
0.087973	0.064449
0.087973	0.083518
0.087973	0.247255
0.087973	0.253279
0.170996	0.052881
0.170996	0.053016
0.170996	0.063649
0.170996	0.051699
0.170996	0.049223
0.170996	0.067053
0.170996	0.059598
0.170996	0.052426
0.170996	0.258576
0.170996	0.074685
0.170996	0.075834
0.170996	0.261654
0.104501	0.051036
0.104501	0.050617
0.104501	0.059256
0.104501	0.052768
0.104501	0.063067
0.104501	0.057392
0.104501	0.066709
0.104501	0.041519
0.146049	0.135467
0.146049	0.132599
0.146049	0.140131
0.146049	0.144361
0.146049	0.128636
0.146049	0.137141
0.146049	0.104333
0.146049	0.136849
0.146049	0.135378
0.146049	0.139501
0.146049	0.349537
0.129666	0.072440
0.129666	0.077355
0.129666	0.078832
0.129666	0.068894
0.129666	0.082652
0.255587	0.150732
0.255587	0.094359
0.255587	0.102198
0.255587	0.350650
0.255587	0.351798
0.255587	0.275963
0.207548	0.118113
0.207548	0.121013
0.207548	0.138560
0.207548	0.120238
0.207548	0.092663
0.207548	0.148660
0.207548	0.116740
0.207548	0.139018
0.207548	0.124355
0.207548	0.130056
0.207548	0.113169
0.144633	0.189776
0.144633	0.183115
0.144633	0.180218
0.144633	0.155179
0.144633	0.154128
0.144633	0.156285
0.105181	0.207019
0.105181	0.173447
0.105181	0.209628
0.105181	0.220427
0.105181	0.182908
0.105181	0.207136
0.151647	0.188359
0.151647	0.187981
0.151647	0.183863
0.151647	0.235373
0.151647	0.516825
0.102001	0.191875
0.102001	0.359764
0.102001	0.194401
0.102001	0.182679
0.102001	0.330160
0.102001	0.291677
0.224831	0.183803
0.224831	0.188761
0.224831	0.179125
0.224831	0.178525
0.224831	0.314916
0.224831	0.328358
0.224831	0.373531
0.229661	0.177103
0.229661	0.187927
0.229661	0.185473
0.229661	0.180372
0.229661	0.412475
0.229661	0.358541
0.229661	0.323315
0.229661	0.347608
0.229661	0.353898
0.131284	0.172445
0.131284	0.395780
0.131284	0.179353
0.131284	0.185554
0.131284	0.377731
0.131284	0.325741
0.131284	0.294548
0.131284	0.393638
0.131284	0.276029
0.145670	0.105541
0.145670	0.117533
0.145670	0.111821
0.145670	0.100340
0.145670	0.109008
0.145670	0.147060
0.145670	0.094277
0.145670	0.127526
0.097386	0.140560
0.097386	0.145885
0.097386	0.149571
0.097386	0.140572
0.097386	0.283720
0.097386	0.152813
0.097386	0.342966
0.097386	0.336061
0.126352	0.097070
0.126352	0.132049
0.126352	0.113293
0.126352	0.092903
0.126352	0.245983
0.126352	0.250404
0.126352	0.250903
0.162147	0.102362
0.162147	0.093537
0.162147	0.104326
0.162147	0.105913
0.162147	0.300568
0.128960	0.060399
0.128960	0.078519
0.128960	0.070370
0.128960	0.062786
0.128960	0.055066
0.128960	0.079795
0.128960	0.060163
0.128960	0.065087
0.128960	0.075786
0.128960	0.072314
0.128960	0.069058
0.098533	0.110280
0.098533	0.121900
0.098533	0.128307
0.098533	0.121440
0.098533	0.113380
0.098533	0.145252
0.098533	0.217272
0.098533	0.228488
0.098533	0.220960
0.186142	0.071956
0.186142	0.092000
0.186142	0.079910
0.186142	0.072006
0.186142	0.075808
0.186142	0.084661
0.186142	0.252667
0.176942	0.057395
0.176942	0.062710
0.176942	0.060346
0.176942	0.049669
0.176942	0.071588
0.176942	0.054863
0.176942	0.081533
0.176942	0.085442
0.105606	0.059657
0.105606	0.066661
0.105606	0.066802
0.105606	0.058877
0.105606	0.074582
0.144194	0.122521
0.144194	0.132248
0.144194	0.132155
0.144194	0.124649
0.144194	0.157366
0.144194	0.230981
0.144194	0.219565
0.144194	0.231948
0.144194	0.221461
0.321573	0.078930
0.321573	0.087935
0.321573	0.088891
0.321573	0.079470
0.321573	0.078029
0.321573	0.088586
0.321573	0.082337
0.321573	0.139428
0.099973	0.056375
0.099973	0.063570
0.099973	0.063800
0.099973	0.055697
0.099973	0.062945
0.099973	0.054178
0.099973	0.064415
0.099973	0.062524
0.075826	0.116407
0.075826	0.116363
0.075826	0.134526
0.075826	0.226151
0.075826	0.227613
0.075826	0.129622
0.075826	0.226797
0.075826	0.226536
0.075826	0.235790
0.278664	0.139551
0.278664	0.224339
0.278664	0.149455
0.278664	0.263292
0.278664	0.240272
0.278664	0.238906
0.278664	0.224577
0.278664	0.302950
0.278664	0.284889
0.143399	0.095751
0.143399	0.239157
0.143399	0.133220
0.143399	0.244034
0.143399	0.241548
0.143399	0.099874
0.107940	0.125175
0.107940	0.153180
0.107940	0.245099
0.107940	0.237896
0.107940	0.243357
0.107940	0.112943
0.107940	0.243846
0.107940	0.242621
