Ground Truth	Predictions
0.477948	0.208091
0.477948	0.168042
0.477948	0.169823
0.252774	0.127820
0.252774	0.128501
0.252774	0.141616
0.252774	0.142397
0.252774	0.127694
0.252774	0.127829
0.252774	0.127570
0.252774	0.156481
0.374594	0.113885
0.374594	0.157134
0.374594	0.105744
0.374594	0.102148
0.374594	0.211398
0.374594	0.259322
0.374594	0.110024
0.409595	0.152985
0.409595	0.124318
0.409595	0.121908
0.409595	0.217940
0.409595	0.214694
0.409595	0.133875
0.409595	0.150855
0.409595	0.166177
0.409595	0.140468
0.137407	0.123268
0.137407	0.163851
0.137407	0.128485
0.137407	0.138166
0.137407	0.163410
0.137407	0.168832
0.137407	0.148228
0.137407	0.156494
0.137407	0.183807
0.203345	0.095570
0.203345	0.096410
0.203345	0.104559
0.203345	0.097661
0.203345	0.105765
0.203345	0.100767
0.203345	0.102367
0.203345	0.192511
0.203345	0.208881
0.423545	0.067513
0.423545	0.072329
0.423545	0.076151
0.423545	0.139781
0.423545	0.073131
0.423545	0.068435
0.423545	0.061819
0.423545	0.064514
0.222302	0.035486
0.222302	0.047991
0.222302	0.037213
0.222302	0.043281
0.222302	0.055212
0.222302	0.030967
0.528705	0.048280
0.528705	0.048223
0.528705	0.056725
0.528705	0.049883
0.528705	0.045800
0.528705	0.049287
0.528705	0.052199
0.528705	0.075699
0.528705	0.092971
0.528705	0.076693
0.460926	0.035411
0.460926	0.036223
0.460926	0.039429
0.460926	0.034307
0.460926	0.041295
0.460926	0.034137
0.460926	0.027019
0.460926	0.040077
0.218284	0.028031
0.218284	0.028630
0.218284	0.032052
0.218284	0.029065
0.218284	0.031001
0.218284	0.033733
0.218284	0.024997
0.218284	0.025415
0.459030	0.051792
0.459030	0.061213
0.459030	0.065671
0.459030	0.046941
0.459030	0.063159
0.459030	0.066102
0.459030	0.051460
0.459030	0.066277
0.459030	0.057410
0.459030	0.066202
0.459030	0.065279
0.677388	0.073103
0.677388	0.049612
0.677388	0.061613
0.677388	0.084949
0.677388	0.040053
0.677388	0.167290
0.677388	0.064943
0.820051	0.082151
0.820051	0.082687
0.820051	0.086526
0.820051	0.085592
0.820051	0.135290
0.820051	0.162425
0.663384	0.139030
0.663384	0.141863
0.663384	0.143751
0.663384	0.144369
0.663384	0.289601
0.663384	0.207922
0.663384	0.134950
0.663384	0.316747
0.483744	0.255159
0.483744	0.256152
0.483744	0.254034
0.483744	0.323076
0.483744	0.352975
0.483744	0.360901
0.483744	0.300216
0.483744	0.306033
0.483744	0.212134
0.571326	0.212089
0.571326	0.254679
0.571326	0.208640
0.571326	0.288148
0.571326	0.296529
0.571326	0.276857
0.571326	0.323954
0.571326	0.272837
0.571326	0.341058
0.717957	0.122750
0.717957	0.124145
0.717957	0.132052
0.717957	0.121051
0.717957	0.129384
0.717957	0.138543
0.717957	0.122376
0.717957	0.259317
0.694947	0.118148
0.694947	0.126299
0.694947	0.124999
0.694947	0.166587
0.694947	0.168776
0.694947	0.157725
0.694947	0.171117
0.694947	0.193438
0.694947	0.128040
0.428656	0.089404
0.428656	0.085695
0.428656	0.092372
0.428656	0.085887
0.428656	0.126488
0.428656	0.058146
0.428656	0.088934
0.428656	0.142511
0.597878	0.089098
0.597878	0.085451
0.597878	0.085658
0.597878	0.079604
0.597878	0.072183
0.597878	0.091987
0.597878	0.068739
0.597878	0.052015
0.597878	0.071254
0.184410	0.156516
0.184410	0.137545
0.184410	0.122382
0.184410	0.115370
0.184410	0.164027
0.184410	0.181263
0.184410	0.148631
0.184410	0.142598
0.184410	0.131985
0.285933	0.117068
0.285933	0.129108
0.285933	0.124456
0.285933	0.137194
0.285933	0.120266
0.285933	0.159340
0.285933	0.201208
0.285933	0.176450
0.392457	0.084165
0.392457	0.087330
0.392457	0.089238
0.392457	0.086176
0.392457	0.080468
0.243430	0.101034
0.243430	0.102747
0.243430	0.110176
0.243430	0.182000
0.243430	0.204811
0.243430	0.105787
0.243430	0.229677
0.243430	0.095589
0.264768	0.129555
0.264768	0.134376
0.264768	0.142989
0.264768	0.184841
0.264768	0.212236
0.264768	0.179764
0.264768	0.213691
0.264768	0.220817
0.368947	0.125315
0.368947	0.128260
0.368947	0.127895
0.368947	0.115044
0.368947	0.121021
0.368947	0.126231
0.368947	0.178473
0.368947	0.234103
0.397099	0.132634
0.397099	0.118164
0.397099	0.127973
0.397099	0.123258
0.397099	0.133590
0.397099	0.286797
0.397099	0.189856
0.661240	0.164721
0.661240	0.184707
0.661240	0.172932
0.661240	0.159557
0.661240	0.176631
0.661240	0.185352
0.661240	0.164766
0.661240	0.302741
0.661240	0.185217
0.661240	0.312175
0.661240	0.171740
0.661240	0.301355
0.331552	0.097525
0.331552	0.106083
0.331552	0.107302
0.331552	0.090471
0.331552	0.101008
0.331552	0.085846
0.331552	0.081173
0.241638	0.139870
0.241638	0.158359
0.241638	0.157252
0.241638	0.205811
0.241638	0.209125
0.241638	0.199573
0.241638	0.219966
0.241638	0.145786
0.241638	0.163150
0.241638	0.255387
0.241638	0.272309
0.340957	0.117803
0.340957	0.129059
0.340957	0.120984
0.340957	0.112798
0.340957	0.123226
0.340957	0.109674
0.340957	0.146978
0.295748	0.112122
0.295748	0.117311
0.295748	0.117052
0.295748	0.111521
0.295748	0.109641
0.295748	0.106044
0.295748	0.110973
0.295748	0.108844
0.121160	0.115168
0.121160	0.122476
0.121160	0.129198
0.121160	0.171077
0.121160	0.197942
0.121160	0.117205
0.121160	0.202350
0.121160	0.196819
0.314185	0.171972
0.314185	0.220518
0.314185	0.182179
0.314185	0.232819
0.314185	0.218940
0.314185	0.223455
0.314185	0.287717
0.314185	0.218721
0.314185	0.198794
0.314185	0.273900
0.314185	0.194067
0.339133	0.149445
0.339133	0.166261
0.339133	0.192363
0.339133	0.312176
0.339133	0.164487
0.339133	0.155916
0.339133	0.170215
0.339133	0.160939
0.311336	0.116318
0.311336	0.169257
0.311336	0.127965
0.311336	0.138061
0.484244	0.114043
0.484244	0.117179
0.484244	0.118370
0.484244	0.119284
0.484244	0.117647
0.484244	0.161895
0.484244	0.158513
0.484244	0.137739
0.366992	0.102216
0.366992	0.100336
0.366992	0.108653
0.366992	0.185683
0.366992	0.100886
0.366992	0.098846
0.366992	0.086056
0.366992	0.108324
0.212379	0.095856
0.212379	0.139574
0.212379	0.100372
0.212379	0.097637
0.212379	0.143522
0.212379	0.102583
0.212379	0.091889
0.212379	0.128965
0.254146	0.105289
0.254146	0.093099
0.254146	0.094924
0.254146	0.091036
0.254146	0.116058
0.254146	0.096663
0.254146	0.107583
0.254146	0.128765
0.254146	0.086522
0.533542	0.047830
0.533542	0.051444
0.533542	0.074095
0.533542	0.060604
0.533542	0.048307
0.533542	0.047328
0.556293	0.070097
0.556293	0.073060
0.556293	0.077516
0.556293	0.074565
0.556293	0.074481
0.556293	0.074139
0.556293	0.067301
0.556293	0.077641
0.556293	0.078603
0.432102	0.046066
0.432102	0.050291
0.432102	0.052960
0.432102	0.047203
0.432102	0.052270
0.432102	0.060004
0.432102	0.043018
0.432102	0.034040
0.382921	0.033519
0.382921	0.037915
0.382921	0.040817
0.382921	0.033089
0.382921	0.036115
0.382921	0.041106
0.382921	0.030979
0.382921	0.083000
0.621328	0.060750
0.621328	0.048926
0.621328	0.050655
0.621328	0.041610
0.621328	0.064093
0.621328	0.055695
0.621328	0.049668
0.621328	0.064565
0.621328	0.050748
0.621328	0.073535
0.621328	0.063303
0.485713	0.036455
0.485713	0.041670
0.485713	0.041950
0.485713	0.064014
0.485713	0.045423
0.485713	0.049072
0.485713	0.032252
0.485713	0.042707
0.485713	0.037140
0.485713	0.046112
0.485713	0.069504
0.485713	0.093263
0.485713	0.103910
0.485713	0.116437
0.281890	0.052611
0.281890	0.057352
0.281890	0.058021
0.281890	0.079385
0.281890	0.057080
0.281890	0.052120
0.281890	0.063163
0.281890	0.056483
0.243593	0.033840
0.243593	0.033964
0.243593	0.040099
0.243593	0.042742
0.243593	0.050314
0.243593	0.041151
0.168341	0.023633
0.168341	0.025060
0.168341	0.028599
0.168341	0.058522
0.168341	0.026264
0.168341	0.024385
0.168341	0.022347
0.168341	0.052918
0.349532	0.052240
0.349532	0.044465
0.349532	0.042394
0.349532	0.035135
0.349532	0.045631
0.349532	0.043859
0.349532	0.049068
0.349532	0.051442
0.349532	0.056496
0.226281	0.041783
0.226281	0.034701
0.226281	0.046322
0.226281	0.041620
0.226281	0.045514
0.226281	0.038363
0.226281	0.037615
0.226281	0.091241
0.226281	0.100531
0.280811	0.031843
0.280811	0.034448
0.280811	0.044342
0.280811	0.022366
0.280811	0.062778
0.280811	0.023352
0.280811	0.027794
0.280811	0.070132
