Ground Truth	Predictions
0.104894	0.382073
0.104894	0.360226
0.108613	0.321726
0.108613	0.324860
0.108613	0.333597
0.108613	0.305957
0.108613	0.346101
0.108613	0.325096
0.108613	0.589370
0.108613	0.635030
0.116621	0.273519
0.116621	0.269795
0.116621	0.278680
0.116621	0.286729
0.116621	0.616324
0.116621	0.613628
0.116621	0.468319
0.081538	0.285503
0.081538	0.269878
0.081538	0.287942
0.081538	0.272113
0.081538	0.529971
0.081538	0.594521
0.081538	0.268218
0.083480	0.245444
0.083480	0.460534
0.083480	0.535159
0.083480	0.505980
0.196391	0.676612
0.196391	0.252541
0.196391	0.262661
0.196391	0.624140
0.196391	0.238341
0.196391	0.249939
0.196391	0.236413
0.196391	0.255904
0.196391	0.248585
0.196391	0.271107
0.196391	0.253510
0.320064	0.185574
0.320064	0.184037
0.320064	0.193273
0.320064	0.190720
0.320064	0.222223
0.320064	0.148964
0.320064	0.133524
0.320064	0.191568
0.320064	0.152761
0.320064	0.159176
0.320064	0.135275
0.103839	0.209519
0.103839	0.203040
0.103839	0.220923
0.103839	0.207629
0.103839	0.222837
0.103839	0.206454
0.103839	0.223392
0.103839	0.213740
0.103839	0.206942
0.197736	0.240941
0.197736	0.231179
0.197736	0.248370
0.197736	0.251323
0.197736	0.305090
0.197736	0.264319
0.197736	0.245060
0.197736	0.263273
0.197736	0.259150
0.197736	0.219523
0.147449	0.152914
0.147449	0.159113
0.147449	0.168045
0.147449	0.155817
0.147449	0.154376
0.147449	0.161944
0.147449	0.151781
0.147449	0.150557
0.104251	0.235177
0.104251	0.230770
0.104251	0.244810
0.104251	0.242537
0.104251	0.302656
0.104251	0.323204
0.104251	0.221634
0.104251	0.275121
0.104251	0.274296
0.144741	0.156073
0.144741	0.152238
0.144741	0.165661
0.144741	0.154187
0.144741	0.164199
0.144741	0.163054
0.237483	0.204323
0.237483	0.206941
0.237483	0.212029
0.237483	0.195608
0.237483	0.210941
0.237483	0.230469
0.237483	0.214118
0.237483	0.276061
0.237483	0.227144
0.237483	0.296261
0.237483	0.180675
0.237483	0.241041
0.223555	0.215600
0.223555	0.208835
0.223555	0.229405
0.223555	0.237459
0.223555	0.218886
0.223555	0.247686
0.223555	0.279827
0.223555	0.332537
0.223555	0.402511
0.094872	0.245454
0.094872	0.241353
0.094872	0.258095
0.094872	0.251640
0.094872	0.265644
0.094872	0.284330
0.094872	0.244410
0.094872	0.294231
0.089358	0.254138
0.089358	0.244204
0.089358	0.255345
0.089358	0.250507
0.089358	0.279727
0.089358	0.248811
0.089358	0.250979
0.089358	0.370817
0.088631	0.258690
0.088631	0.198368
0.088631	0.265858
0.088631	0.228464
0.088631	0.290013
0.036931	0.299468
0.036931	0.194532
0.036931	0.312293
0.036931	0.234901
0.036931	0.328543
0.036931	0.300109
0.036931	0.307756
0.036931	0.331726
0.043142	0.305124
0.043142	0.220974
0.043142	0.332836
0.043142	0.241396
0.043142	0.230033
0.043142	0.306015
0.043142	0.276874
0.122216	0.305999
0.122216	0.261511
0.122216	0.347244
0.122216	0.241960
0.098932	0.285082
0.098932	0.196688
0.098932	0.305462
0.098932	0.289546
0.098932	0.223854
0.098932	0.371896
0.098932	0.300530
0.101943	0.248095
0.101943	0.330294
0.101943	0.345457
0.101943	0.274071
0.101943	0.289551
0.101943	0.235291
0.101943	0.350561
0.101943	0.275476
0.101943	0.297744
0.101943	0.247649
0.400059	0.286986
0.400059	0.250454
0.400059	0.292352
0.400059	0.276444
0.400059	0.285273
0.400059	0.354820
0.400059	0.331522
0.400059	0.395098
0.400059	0.388464
0.273140	0.252740
0.273140	0.265568
0.273140	0.287681
0.273140	0.262857
0.273140	0.247029
0.273140	0.229494
0.273140	0.223924
0.273140	0.230260
0.273140	0.252918
0.496763	0.174477
0.496763	0.167136
0.496763	0.190314
0.496763	0.173230
0.496763	0.171873
0.496763	0.160314
0.496763	0.165202
0.410858	0.198481
0.410858	0.191481
0.410858	0.206745
0.410858	0.192207
0.410858	0.213121
0.410858	0.198457
0.339879	0.222597
0.339879	0.225751
0.339879	0.229066
0.339879	0.219628
0.339879	0.239288
0.339879	0.242102
0.339879	0.223738
0.339879	0.224965
0.339879	0.240555
0.339879	0.233485
0.339879	0.223016
0.339879	0.222242
0.438841	0.224219
0.438841	0.211487
0.438841	0.225098
0.438841	0.275377
0.438841	0.194341
0.438841	0.233198
0.438841	0.239519
0.438841	0.219663
0.255954	0.145988
0.255954	0.149560
0.255954	0.150193
0.255954	0.144679
0.255954	0.160638
0.304844	0.205290
0.304844	0.194126
0.304844	0.193216
0.304844	0.207834
0.304844	0.210779
0.304844	0.222153
0.304844	0.167637
0.099740	0.264741
0.099740	0.251858
0.099740	0.277338
0.099740	0.270308
0.099740	0.256885
0.099740	0.254642
0.099740	0.242562
0.099740	0.255229
0.124707	0.277947
0.124707	0.580951
0.124707	0.279865
0.124707	0.314991
0.124707	0.516225
0.124707	0.539688
0.124707	0.320516
0.085871	0.225049
0.085871	0.227531
0.085871	0.234872
0.085871	0.524280
0.085871	0.223360
0.129483	0.289546
0.129483	0.284620
0.129483	0.298621
0.129483	0.298485
0.129483	0.579526
0.129483	0.309692
0.129483	0.458310
0.129483	0.563884
0.113389	0.237366
0.113389	0.231529
0.113389	0.243271
0.113389	0.239670
0.113389	0.248355
0.113389	0.241767
0.113389	0.254490
0.113389	0.334323
0.088282	0.287797
0.088282	0.296616
0.088282	0.299653
0.088282	0.287028
0.088282	0.530253
0.088282	0.507078
0.088282	0.593875
0.089619	0.295065
0.089619	0.297673
0.089619	0.314551
0.089619	0.292935
0.089619	0.308938
0.089619	0.313293
0.089619	0.295907
0.089619	0.310260
0.168325	0.410545
0.168325	0.407145
0.168325	0.422067
0.168325	0.408222
0.168325	0.418195
0.168325	0.426517
0.168325	0.393847
0.168325	0.628988
0.168325	0.644680
0.168325	0.349993
0.168325	0.621482
0.168325	0.388916
0.094856	0.357150
0.094856	0.358891
0.094856	0.370270
0.094856	0.396240
0.094856	0.526100
0.094856	0.714522
0.094856	0.739110
0.094856	0.736313
0.094856	0.544774
0.094856	0.740188
0.261276	0.454218
0.261276	0.467681
0.261276	0.457514
0.261276	0.710051
0.261276	0.450378
0.261276	0.651583
0.261276	0.733840
0.261276	0.701953
0.266694	0.436131
0.266694	0.686521
0.266694	0.464523
0.266694	0.460200
0.266694	0.696536
0.266694	0.461887
0.266694	0.700224
0.180259	0.695032
0.180259	0.735754
0.180259	0.375249
0.180259	0.751459
0.180259	0.673329
0.180259	0.685604
0.180259	0.679803
0.180259	0.626659
0.124137	0.343636
0.124137	0.357328
0.124137	0.351920
0.124137	0.337917
0.124137	0.657320
0.124137	0.648587
0.230457	0.443884
0.230457	0.442823
0.230457	0.453061
0.230457	0.429369
0.230457	0.429262
0.230457	0.461700
0.230457	0.430300
0.230457	0.452220
0.230457	0.445726
0.230457	0.464434
0.230457	0.665902
0.230457	0.413328
0.230457	0.390524
0.230457	0.678916
0.101943	0.272211
0.101943	0.270402
0.101943	0.282425
0.101943	0.265059
0.101943	0.282201
0.101943	0.280454
0.101943	0.288801
0.101943	0.282199
0.345952	0.337021
0.345952	0.338458
0.345952	0.357885
0.345952	0.327532
0.345952	0.682420
0.345952	0.349819
0.345952	0.623649
0.345952	0.624989
0.081896	0.347898
0.081896	0.354627
0.081896	0.360974
0.081896	0.337435
0.081896	0.318642
0.081896	0.359211
0.081896	0.334677
0.081896	0.366724
0.081896	0.348767
0.081896	0.353260
0.081896	0.348373
0.081896	0.415313
0.074488	0.234291
0.074488	0.228937
0.074488	0.240598
0.074488	0.231354
0.074488	0.648945
0.162115	0.245244
0.162115	0.629661
0.162115	0.247315
0.162115	0.231832
0.162115	0.220641
0.162115	0.241663
0.162115	0.268019
0.162115	0.234072
0.164174	0.265603
0.164174	0.270444
0.164174	0.278719
0.164174	0.262139
0.164174	0.448663
0.164174	0.529101
0.164174	0.532969
0.171796	0.242062
0.171796	0.237612
0.171796	0.253338
0.171796	0.244853
0.171796	0.250540
0.171796	0.234233
0.171796	0.247602
0.171796	0.251202
0.171796	0.291443
0.120889	0.216520
0.120889	0.196496
0.120889	0.208789
0.120889	0.206978
0.238300	0.163253
0.238300	0.162756
0.238300	0.171092
0.238300	0.167343
0.238300	0.137405
0.238300	0.177495
0.334944	0.140975
0.334944	0.141597
0.334944	0.148552
0.334944	0.140199
0.334944	0.151760
0.334944	0.154538
0.334944	0.159372
0.334944	0.139016
0.334944	0.142055
0.334944	0.159307
0.334944	0.143377
0.123691	0.109045
0.123691	0.125379
0.123691	0.116090
0.123691	0.103418
0.265102	0.128317
0.265102	0.136194
0.265102	0.137915
0.265102	0.147157
0.265102	0.129905
0.265102	0.136790
0.265102	0.122644
0.469424	0.107840
0.469424	0.107465
0.469424	0.118569
0.469424	0.158914
0.469424	0.122499
0.469424	0.092218
0.469424	0.094029
0.206551	0.168975
0.206551	0.160104
0.206551	0.165108
0.206551	0.149409
0.206551	0.164565
0.206551	0.183409
0.206551	0.182948
0.206551	0.251378
0.206551	0.280314
0.131407	0.152408
0.131407	0.149746
0.131407	0.160426
0.131407	0.150218
0.131407	0.163127
0.131407	0.166072
0.131407	0.153542
0.131407	0.163464
0.131407	0.147602
0.131407	0.155876
0.131407	0.156141
0.131407	0.149110
0.367597	0.126867
0.367597	0.153837
0.367597	0.135969
0.367597	0.216850
0.367597	0.276388
0.367597	0.227446
0.425461	0.165819
0.425461	0.176373
0.425461	0.178166
0.425461	0.161502
0.425461	0.164171
0.425461	0.212243
0.425461	0.187456
0.425461	0.200851
0.425461	0.339814
0.311461	0.139920
0.311461	0.146445
0.311461	0.146215
0.311461	0.133602
0.311461	0.145756
0.311461	0.146254
0.311461	0.134788
0.311461	0.125277
0.629488	0.169916
0.629488	0.229029
0.629488	0.154733
0.629488	0.140678
0.891836	0.243702
0.891836	0.235241
0.891836	0.227164
0.891836	0.208654
0.891836	0.275139
0.891836	0.221693
0.891836	0.251899
0.891836	0.196807
0.891836	0.207890
0.943821	0.148491
0.943821	0.154379
0.943821	0.154390
0.943821	0.146843
0.943821	0.131540
0.616909	0.197028
0.616909	0.225616
0.616909	0.208274
0.616909	0.150562
0.616909	0.212286
0.616909	0.229693
0.616909	0.221187
0.679322	0.308790
0.679322	0.234315
0.679322	0.325393
0.679322	0.243618
0.679322	0.218418
0.679322	0.250479
0.679322	0.235746
0.679322	0.334657
0.679322	0.276555
0.584254	0.235118
0.584254	0.175688
0.584254	0.264002
0.584254	0.234802
0.584254	0.256338
0.584254	0.236539
0.409136	0.242614
0.409136	0.221338
0.409136	0.182492
0.409136	0.204525
0.610732	0.265961
0.610732	0.197447
0.610732	0.273813
0.610732	0.283522
0.610732	0.251521
0.610732	0.203382
0.610732	0.221237
0.610732	0.237501
0.682759	0.150638
0.682759	0.176962
0.682759	0.181926
0.682759	0.190391
0.682759	0.184226
0.682759	0.167362
0.682759	0.201039
0.636990	0.235411
0.636990	0.236857
0.636990	0.237025
0.636990	0.217755
0.636990	0.249521
0.636990	0.213934
0.636990	0.267344
0.636990	0.230104
0.636990	0.207059
0.432062	0.160412
0.432062	0.156878
0.432062	0.154481
0.432062	0.149480
0.432062	0.158142
0.432062	0.150296
0.432062	0.164823
0.466237	0.223170
0.466237	0.217654
0.466237	0.229711
0.466237	0.218083
0.466237	0.201929
0.466237	0.205408
0.466237	0.236217
0.466237	0.244070
0.466237	0.281362
0.405617	0.236894
0.405617	0.242539
0.405617	0.252591
0.405617	0.224752
0.405617	0.254018
0.405617	0.271168
0.405617	0.267237
0.405617	0.289860
0.405617	0.286533
0.179383	0.170713
0.179383	0.169994
0.179383	0.178449
0.179383	0.157484
0.179383	0.147074
0.191775	0.318091
0.191775	0.307617
0.191775	0.337034
0.191775	0.349160
0.191775	0.327464
0.191775	0.286861
0.191775	0.276944
0.191775	0.261352
0.191775	0.354666
0.191775	0.320068
0.191775	0.319666
0.148074	0.252684
0.148074	0.250405
0.148074	0.273817
0.148074	0.245105
0.148074	0.279785
0.148074	0.256435
0.148074	0.269836
0.082050	0.350983
0.082050	0.347220
0.082050	0.357091
0.082050	0.337543
0.082050	0.344828
0.082050	0.586165
0.082050	0.585240
0.082050	0.540015
0.082050	0.594844
0.082050	0.536192
0.082050	0.603499
0.082050	0.581317
0.082050	0.605739
0.082050	0.540474
0.096494	0.250322
0.096494	0.246639
0.096494	0.258858
0.096494	0.256254
0.096494	0.248531
0.096494	0.255502
0.096494	0.259785
0.096494	0.252130
0.096494	0.265243
0.144991	0.322534
0.144991	0.314944
0.144991	0.332323
0.144991	0.321189
0.144991	0.313528
0.144991	0.605353
0.144991	0.624382
0.144991	0.574226
0.159350	0.236038
0.159350	0.584834
0.159350	0.247005
0.159350	0.243445
0.138480	0.311242
0.138480	0.300867
0.138480	0.305134
0.138480	0.307412
0.138480	0.576694
0.138480	0.295364
0.138480	0.492057
0.129578	0.278770
0.129578	0.270876
0.129578	0.282039
0.129578	0.275814
0.129578	0.296406
0.129578	0.276235
0.129578	0.305069
0.129578	0.290578
0.129578	0.288006
0.129578	0.283395
0.129578	0.772259
0.150729	0.390455
0.150729	0.376714
0.150729	0.391097
0.150729	0.380545
0.150729	0.458737
0.150729	0.402163
0.150729	0.363727
0.150729	0.423223
0.150729	0.443728
0.150729	0.410998
0.150729	0.628074
0.150729	0.641553
0.138371	0.281635
0.138371	0.273688
0.138371	0.285670
0.138371	0.657659
0.138371	0.660337
0.138371	0.652784
0.138371	0.313280
0.138371	0.717744
0.124047	0.327881
0.124047	0.675996
0.124047	0.665533
0.124047	0.678511
0.124047	0.678738
0.124047	0.346797
0.124047	0.323128
0.124047	0.699746
0.200333	0.602462
0.200333	0.631309
0.200333	0.609001
0.200333	0.681558
0.080049	0.327735
0.080049	0.339076
0.080049	0.338719
0.080049	0.332347
0.080049	0.683216
0.109065	0.375320
0.109065	0.371582
0.109065	0.386108
0.109065	0.366266
0.109065	0.397142
0.109065	0.381084
0.109065	0.654303
0.109065	0.728559
0.170328	0.300154
0.170328	0.300883
0.170328	0.310851
0.170328	0.292146
0.170328	0.646808
0.170328	0.675179
0.170328	0.609745
0.076505	0.233225
0.076505	0.234437
0.076505	0.245568
0.076505	0.239508
0.076505	0.634770
0.169701	0.269273
0.169701	0.274748
0.169701	0.651071
0.169701	0.597474
0.169701	0.277219
0.169701	0.274257
0.169701	0.264266
0.169701	0.298888
0.169701	0.339228
0.156733	0.641100
0.156733	0.569745
0.156733	0.240222
0.156733	0.222222
0.058071	0.308492
0.058071	0.306649
0.058071	0.331787
0.058071	0.327067
0.058071	0.644479
0.058071	0.605535
0.058071	0.591124
0.058071	0.533234
0.047889	0.307349
0.047889	0.302224
0.047889	0.321530
0.047889	0.618857
0.047889	0.282169
0.047889	0.322704
0.047889	0.293140
0.047889	0.316078
0.047889	0.298146
0.047889	0.301962
0.047889	0.296348
0.183410	0.288243
0.183410	0.282869
0.183410	0.294985
0.183410	0.282177
0.183410	0.322464
0.183410	0.289702
0.183410	0.595705
0.183410	0.576556
0.223138	0.246790
0.223138	0.253813
0.223138	0.263000
0.223138	0.247281
0.223138	0.252480
0.223138	0.243721
0.223138	0.247346
0.223138	0.292518
0.342777	0.254671
0.342777	0.257175
0.342777	0.265058
0.342777	0.263470
0.342777	0.263586
0.342777	0.288267
0.342777	0.302368
0.342777	0.280855
0.443449	0.207563
0.443449	0.201210
0.443449	0.219416
0.443449	0.215876
0.443449	0.217368
0.443449	0.226570
0.443449	0.197904
0.443449	0.235855
0.443449	0.207768
0.443449	0.225779
0.443449	0.223060
0.326928	0.236211
0.326928	0.242400
0.326928	0.246783
0.326928	0.227387
0.326928	0.274572
0.326928	0.208244
0.326928	0.236149
0.326928	0.301211
0.655706	0.276591
0.655706	0.226394
0.655706	0.239445
0.655706	0.231491
0.655706	0.248638
0.655706	0.231667
0.655706	0.240795
0.655706	0.238749
0.709190	0.213468
0.709190	0.209772
0.709190	0.223588
0.709190	0.209263
0.709190	0.216597
0.709190	0.213706
0.709190	0.229919
0.709190	0.304227
0.709190	0.302028
0.820718	0.157237
0.820718	0.169717
0.820718	0.169670
0.820718	0.172571
0.820718	0.155405
0.820718	0.174787
0.820718	0.160662
0.820718	0.181303
0.820718	0.165698
0.820718	0.171447
0.820718	0.169817
0.820718	0.160899
0.580910	0.165812
0.580910	0.178320
0.580910	0.160586
0.580910	0.167027
0.580910	0.235754
0.580910	0.258843
0.580910	0.291912
0.580910	0.461423
0.605186	0.185308
0.605186	0.176323
0.605186	0.187851
0.605186	0.272383
0.605186	0.175927
0.605186	0.170549
0.799001	0.257208
0.799001	0.255433
0.799001	0.270671
0.799001	0.244612
0.799001	0.239880
0.799001	0.272084
0.799001	0.428436
0.799001	0.274252
0.765789	0.320249
0.765789	0.309929
0.765789	0.327678
0.765789	0.398790
0.765789	0.373426
0.765789	0.387831
0.765789	0.327596
0.765789	0.318711
0.765789	0.317888
0.728926	0.266279
0.728926	0.309726
0.728926	0.269957
0.728926	0.401628
0.728926	0.305126
0.728926	0.307312
0.728926	0.299547
0.369252	0.337800
0.369252	0.328952
0.369252	0.339324
0.369252	0.385524
0.369252	0.425784
0.369252	0.315153
0.369252	0.351283
0.369252	0.284084
0.572791	0.293812
0.572791	0.273555
0.572791	0.267170
0.572791	0.300919
0.572791	0.345856
0.572791	0.289867
0.572791	0.261876
0.572791	0.335335
0.345382	0.268461
0.345382	0.288777
0.345382	0.284452
0.345382	0.248256
0.345382	0.246537
0.345382	0.221096
0.345382	0.273095
0.598619	0.235580
0.598619	0.205404
0.598619	0.203844
0.598619	0.184544
0.598619	0.147154
0.598619	0.118529
0.598619	0.204307
0.566325	0.295756
0.566325	0.300413
0.566325	0.299366
0.566325	0.340311
0.566325	0.258081
0.566325	0.268177
0.566325	0.316404
0.650830	0.224045
0.650830	0.324925
0.650830	0.229422
0.650830	0.217717
0.650830	0.324629
0.776878	0.296356
0.776878	0.311524
0.776878	0.322655
0.776878	0.335175
0.776878	0.319901
0.776878	0.322432
0.776878	0.306630
0.776878	0.352029
0.776878	0.343485
0.776878	0.291672
0.776878	0.341312
0.617454	0.164488
0.617454	0.147989
0.617454	0.178643
0.617454	0.170947
0.497457	0.272055
0.497457	0.268560
0.497457	0.276633
0.497457	0.257476
0.497457	0.310979
0.497457	0.281637
0.497457	0.322094
0.497457	0.367255
0.497457	0.326425
0.297398	0.226420
0.297398	0.224134
0.297398	0.239030
0.297398	0.232745
0.297398	0.214276
0.297398	0.257269
0.297398	0.243019
0.404077	0.361286
0.404077	0.358865
0.404077	0.375862
0.404077	0.370466
0.404077	0.384226
0.404077	0.369954
0.404077	0.313785
0.404077	0.385366
0.404077	0.277072
0.404077	0.307177
0.404077	0.338973
0.136012	0.292504
0.136012	0.293777
0.136012	0.301052
0.136012	0.284164
0.136012	0.296221
0.136012	0.301925
0.136012	0.294799
0.136012	0.325522
0.136012	0.296409
0.136012	0.309418
0.169291	0.262194
0.169291	0.251722
0.169291	0.264391
0.169291	0.259117
0.169291	0.312256
0.169291	0.324606
0.169291	0.304017
0.096456	0.568720
0.096456	0.576528
0.096456	0.332982
0.096456	0.330700
0.071690	0.327141
0.071690	0.318708
0.071690	0.332655
0.071690	0.325610
0.071690	0.602545
0.071690	0.346481
0.071690	0.602209
0.071690	0.619251
0.079062	0.242306
0.079062	0.238725
0.079062	0.253007
0.079062	0.258680
0.079062	0.269492
0.079062	0.234694
0.079062	0.243810
0.079062	0.259399
0.079062	0.238478
0.078285	0.277157
0.078285	0.288956
0.078285	0.284974
0.078285	0.263844
0.078285	0.538003
0.078285	0.554291
0.078285	0.597846
0.329099	0.249267
0.329099	0.259251
0.329099	0.258689
0.329099	0.252431
0.329099	0.249351
0.329099	0.272627
0.329099	0.294860
0.329099	0.293841
0.329099	0.732758
0.077883	0.235353
0.077883	0.232791
0.077883	0.243771
0.077883	0.235150
0.077883	0.639189
0.233347	0.367096
0.233347	0.355677
0.233347	0.369697
0.233347	0.365689
0.233347	0.406895
0.233347	0.379056
0.233347	0.715919
0.233347	0.702158
0.233347	0.381771
0.233347	0.399539
0.233347	0.720854
0.102860	0.417451
0.102860	0.414571
0.102860	0.424153
0.102860	0.405389
0.102860	0.681038
0.102860	0.678750
0.102860	0.669475
0.102860	0.674275
0.102860	0.568188
0.102860	0.673064
0.102860	0.676741
0.102860	0.676676
0.126235	0.405880
0.126235	0.399982
0.126235	0.395199
0.126235	0.384396
0.126235	0.711614
0.126235	0.689449
0.126235	0.412392
0.126235	0.718477
0.121584	0.463715
0.121584	0.463926
0.121584	0.472508
0.121584	0.461783
0.121584	0.453983
0.121584	0.472187
0.121584	0.739888
0.121584	0.738197
0.145154	0.435665
0.145154	0.442241
0.145154	0.724094
0.145154	0.733063
0.090244	0.518414
0.090244	0.758836
0.090244	0.530191
0.090244	0.758283
0.090244	0.764677
0.090244	0.513341
0.090244	0.760586
0.091555	0.614878
0.091555	0.797597
0.091555	0.636660
0.091555	0.814372
0.091555	0.805669
0.091555	0.619803
0.091555	0.816480
0.091555	0.818356
0.066475	0.632698
0.066475	0.649057
0.066475	0.635723
0.066475	0.620433
0.066475	0.810047
0.066475	0.810039
0.066475	0.802060
0.147890	0.625403
0.147890	0.605875
0.147890	0.618093
0.147890	0.801950
0.147890	0.809091
0.147890	0.810224
0.147890	0.808735
0.081111	0.628392
0.081111	0.808180
0.081111	0.626667
0.081111	0.741958
0.081111	0.800629
0.081111	0.814400
0.081111	0.818053
0.114914	0.536550
0.114914	0.540231
0.114914	0.547103
0.114914	0.530400
0.114914	0.529444
0.114914	0.761784
0.114914	0.774957
0.114914	0.788368
0.202889	0.472473
0.202889	0.470304
0.202889	0.470043
0.202889	0.479261
0.202889	0.775664
0.202889	0.753248
0.202889	0.757555
0.202889	0.752301
0.119094	0.725328
0.119094	0.737872
0.119094	0.426496
0.119094	0.427143
0.119094	0.396998
0.119094	0.421630
0.119094	0.737651
0.119094	0.734585
0.056750	0.398926
0.056750	0.398480
0.056750	0.416313
0.056750	0.397902
0.056750	0.391892
0.056750	0.698092
0.056750	0.694863
0.074076	0.346022
0.074076	0.343474
0.074076	0.357579
0.074076	0.342496
0.074076	0.636603
0.074076	0.653583
0.173603	0.348924
0.173603	0.354118
0.173603	0.369473
0.173603	0.354986
0.173603	0.361613
0.173603	0.645679
0.173603	0.660710
0.173603	0.690670
0.206130	0.342028
0.206130	0.375999
0.206130	0.369751
0.206130	0.359526
0.206130	0.353394
0.206130	0.370879
0.206130	0.415167
0.206130	0.357867
0.206130	0.390234
0.206130	0.363200
0.206130	0.356958
0.206130	0.415747
0.111143	0.297416
0.111143	0.288896
0.111143	0.305663
0.111143	0.302191
0.111143	0.671894
0.158233	0.290996
0.158233	0.288242
0.158233	0.307907
0.158233	0.295266
0.158233	0.315332
0.158233	0.313239
0.063661	0.333729
0.063661	0.328559
0.063661	0.339406
0.063661	0.321392
0.063661	0.564105
0.063661	0.547474
0.063661	0.539718
0.063661	0.562648
0.063661	0.553071
0.063661	0.563589
0.063661	0.539493
0.063661	0.536058
0.070143	0.287062
0.070143	0.284921
0.070143	0.291722
0.070143	0.294940
0.070143	0.271002
0.105369	0.298491
0.105369	0.289838
0.105369	0.305899
0.105369	0.289385
0.105369	0.333171
0.105369	0.318753
0.105369	0.285197
0.105369	0.393365
0.105369	0.316419
0.105369	0.376756
0.105369	0.335490
0.105369	0.400917
0.079857	0.216312
0.079857	0.219424
0.079857	0.227844
0.079857	0.232165
0.079857	0.237145
0.079857	0.217916
0.079857	0.226787
0.139641	0.317936
0.139641	0.319003
0.139641	0.327508
0.139641	0.334043
0.139641	0.397799
0.139641	0.348941
0.139641	0.348175
0.139641	0.330046
0.068823	0.238976
0.068823	0.221931
0.068823	0.230576
0.068823	0.213075
0.068823	0.196439
0.320721	0.330150
0.320721	0.324310
0.320721	0.336421
0.320721	0.318799
0.320721	0.353359
0.320721	0.366555
0.320721	0.385150
0.320721	0.288706
0.320721	0.316072
0.271599	0.240434
0.271599	0.241922
0.271599	0.249234
0.271599	0.250090
0.271599	0.242122
0.271599	0.232822
0.271599	0.223594
0.271599	0.224332
0.414583	0.409309
0.414583	0.410464
0.414583	0.423967
0.414583	0.474774
0.414583	0.445449
0.414583	0.431896
0.414583	0.474671
0.414583	0.451488
0.414583	0.325497
0.414583	0.381426
0.414583	0.382114
0.535234	0.358114
0.535234	0.378066
0.535234	0.366305
0.535234	0.362193
0.535234	0.353021
0.535234	0.398172
0.535234	0.360211
0.535234	0.353002
0.535234	0.385522
0.451696	0.458096
0.451696	0.438504
0.451696	0.457469
0.451696	0.442138
0.451696	0.388015
0.451696	0.404368
0.451696	0.372062
0.451696	0.411909
0.451696	0.365182
0.369235	0.290496
0.369235	0.307701
0.369235	0.281698
0.369235	0.300524
0.758623	0.451151
0.758623	0.370413
0.758623	0.380197
0.758623	0.434633
0.758623	0.413658
0.758623	0.373180
0.758623	0.355838
0.758623	0.411088
0.542725	0.292412
0.542725	0.309041
0.542725	0.311532
0.542725	0.282469
0.542725	0.276862
0.542725	0.302415
0.542725	0.267866
0.125803	0.387184
0.125803	0.369195
0.125803	0.370271
0.125803	0.387711
0.125803	0.323773
0.125803	0.389907
0.125803	0.356409
0.125803	0.359281
0.125803	0.393960
0.125803	0.369634
0.125803	0.389298
0.125803	0.416732
0.081343	0.331630
0.081343	0.367521
0.081343	0.276858
0.081343	0.359176
0.071264	0.348909
0.071264	0.335649
0.071264	0.372434
0.071264	0.352231
0.071264	0.330894
0.071264	0.364782
0.071264	0.358301
0.071264	0.336996
0.109421	0.266096
0.109421	0.251250
0.109421	0.254373
0.109421	0.259185
0.109421	0.340108
0.109421	0.251054
0.109421	0.264576
0.109421	0.315274
0.183225	0.190083
0.183225	0.194460
0.183225	0.198031
0.183225	0.205729
0.183225	0.194473
0.183225	0.269651
0.183225	0.162037
0.240567	0.222336
0.240567	0.216254
0.240567	0.210188
0.240567	0.231933
0.240567	0.198758
0.240567	0.350489
0.240567	0.210222
0.104232	0.210502
0.104232	0.205371
0.104232	0.216862
0.104232	0.263372
0.104232	0.203913
0.104232	0.229075
0.104232	0.244719
0.104232	0.252031
0.104232	0.277095
0.104232	0.245653
0.104232	0.242609
0.085545	0.208964
0.085545	0.207515
0.085545	0.208777
0.085545	0.231275
0.085545	0.203641
0.085545	0.223138
0.072035	0.249401
0.072035	0.230257
0.072035	0.236832
0.072035	0.262921
0.072035	0.236524
0.072035	0.254137
0.072035	0.253622
0.135835	0.331010
0.135835	0.317581
0.135835	0.333119
0.135835	0.308602
0.135835	0.331367
0.135835	0.365109
0.135835	0.342712
0.135835	0.400053
0.135835	0.364438
0.080076	0.325138
0.080076	0.326819
0.080076	0.345910
0.080076	0.319228
0.080076	0.313940
0.080076	0.286667
0.080076	0.339280
0.080076	0.303383
0.080076	0.295526
0.080076	0.299464
0.110637	0.295967
0.110637	0.289562
0.110637	0.307027
0.110637	0.299129
0.110637	0.340318
0.110637	0.330670
0.110637	0.331983
0.110637	0.296776
0.110637	0.318468
0.137944	0.283601
0.137944	0.290402
0.137944	0.282975
0.137944	0.280209
0.106212	0.289029
0.106212	0.296538
0.106212	0.307111
0.106212	0.293788
0.106212	0.326619
0.106212	0.360257
0.106212	0.323997
0.178739	0.308018
0.178739	0.308096
0.178739	0.321861
0.178739	0.303889
0.178739	0.603109
0.178739	0.308652
0.178739	0.652484
0.178739	0.639840
0.120573	0.310589
0.120573	0.296727
0.120573	0.309287
0.120573	0.289929
0.123099	0.319150
0.123099	0.315215
0.123099	0.324783
0.123099	0.327331
0.123099	0.361669
0.123099	0.649149
0.123099	0.653753
0.191810	0.344838
0.191810	0.340623
0.191810	0.355585
0.191810	0.349289
0.191810	0.388193
0.191810	0.346884
0.191810	0.360866
0.191810	0.358418
0.058732	0.424757
