Ground Truth	Predictions
0.107756	0.048222
0.107756	0.044832
0.107756	0.039977
0.107756	0.040755
0.107756	0.159665
0.107756	0.167260
0.131605	0.122527
0.131605	0.130656
0.131605	0.124011
0.131605	0.237527
0.131605	0.220226
0.131605	0.207411
0.131605	0.197219
0.131605	0.211463
0.131605	0.208620
0.053586	0.104835
0.053586	0.099133
0.053586	0.092000
0.053586	0.207126
0.053586	0.189003
0.053586	0.193747
0.053586	0.211853
0.078802	0.058422
0.078802	0.049934
0.078802	0.056668
0.078802	0.184198
0.078802	0.055918
0.104914	0.050072
0.104914	0.171823
0.104914	0.057600
0.104914	0.049030
0.055743	0.162893
0.055743	0.068279
0.055743	0.078132
0.055743	0.189234
0.055743	0.175022
0.055743	0.158953
0.055743	0.166321
0.055743	0.137092
0.109745	0.044802
0.109745	0.144011
0.109745	0.038317
0.109745	0.053551
0.109745	0.153404
0.109745	0.144679
0.078413	0.053698
0.078413	0.059371
0.078413	0.064428
0.078413	0.061767
0.078413	0.058901
0.078413	0.051742
0.078413	0.056376
0.078413	0.129281
0.078413	0.129353
0.063929	0.033553
0.063929	0.032302
0.063929	0.036417
0.063929	0.047621
0.063929	0.155393
0.063929	0.033835
0.063929	0.172709
0.063929	0.033203
0.069872	0.034851
0.069872	0.035292
0.069872	0.037766
0.069872	0.034799
0.069872	0.041340
0.069872	0.040791
0.069872	0.038381
0.069872	0.042264
0.069872	0.040777
0.069872	0.043282
0.069872	0.042836
0.065503	0.039863
0.065503	0.037660
0.065503	0.042120
0.065503	0.040934
0.065503	0.041213
0.065503	0.042759
0.065503	0.030579
0.065503	0.158249
0.148315	0.057435
0.148315	0.046134
0.148315	0.051783
0.148315	0.079445
0.148315	0.054438
0.148315	0.042223
0.148315	0.049657
0.148315	0.063881
0.087018	0.103201
0.087018	0.100027
0.087018	0.108572
0.087018	0.088720
0.087018	0.133766
0.087018	0.091760
0.087018	0.123546
0.087018	0.124048
0.087018	0.123802
0.097401	0.086913
0.097401	0.075547
0.097401	0.087440
0.097401	0.154004
0.097401	0.081512
0.097401	0.087134
0.097401	0.057789
0.097401	0.094962
0.091364	0.090830
0.091364	0.132554
0.091364	0.113276
0.091364	0.109010
0.091364	0.135534
0.091364	0.095525
0.091364	0.109427
0.091364	0.140024
0.258134	0.147555
0.258134	0.149062
0.258134	0.151772
0.258134	0.142636
0.258134	0.163901
0.258134	0.146407
0.258134	0.147001
0.258134	0.150309
0.126048	0.165904
0.126048	0.158722
0.126048	0.167256
0.126048	0.159077
0.126048	0.157785
0.126048	0.160560
0.126048	0.156586
0.126048	0.164775
0.126048	0.164692
0.126048	0.154380
0.126048	0.166593
0.132245	0.154894
0.132245	0.169591
0.132245	0.148115
0.132245	0.139089
0.132245	0.163956
0.132245	0.147036
0.132245	0.144702
0.150572	0.158976
0.150572	0.160810
0.150572	0.165471
0.150572	0.157303
0.150572	0.157161
0.150572	0.165128
0.150572	0.158339
0.150572	0.165715
0.069085	0.177184
0.069085	0.177522
0.069085	0.185483
0.069085	0.175947
0.069085	0.179811
0.069085	0.174468
0.069085	0.171809
0.069085	0.178624
0.116702	0.194018
0.116702	0.217747
0.116702	0.216218
0.116702	0.192753
0.116702	0.190729
0.116702	0.144724
0.116702	0.152354
0.090216	0.215863
0.090216	0.212764
0.090216	0.219235
0.090216	0.208997
0.090216	0.203598
0.090216	0.228301
0.090216	0.215400
0.090216	0.220491
0.090216	0.213415
0.090216	0.217457
0.090216	0.216065
0.397309	0.203014
0.397309	0.199407
0.397309	0.204919
0.397309	0.215642
0.397309	0.198442
0.397309	0.208338
0.397309	0.197355
0.397309	0.215201
0.397309	0.218374
0.397309	0.463693
0.397309	0.457709
0.045498	0.207225
0.045498	0.215821
0.045498	0.222235
0.045498	0.230100
0.324231	0.243159
0.324231	0.443221
0.324231	0.219488
0.324231	0.479232
0.324231	0.228935
0.324231	0.441691
0.324231	0.321087
0.324231	0.350316
0.324231	0.437201
0.350306	0.240578
0.350306	0.249907
0.350306	0.246075
0.350306	0.256660
0.350306	0.470940
0.350306	0.422401
0.350306	0.453183
0.350306	0.297069
0.350306	0.429273
0.350306	0.411410
0.204301	0.228347
0.204301	0.270803
0.204301	0.221997
0.204301	0.217870
0.284865	0.151714
0.284865	0.152211
0.284865	0.161595
0.284865	0.151220
0.284865	0.145879
0.284865	0.163491
0.284865	0.164207
0.284865	0.146054
0.284865	0.193027
0.284865	0.151039
0.284865	0.156632
0.093843	0.125255
0.093843	0.124149
0.093843	0.131238
0.093843	0.131417
0.093843	0.128615
0.093843	0.132443
0.093843	0.117519
0.093843	0.130113
0.091014	0.120015
0.091014	0.115982
0.091014	0.122517
0.091014	0.119674
0.103717	0.179365
0.103717	0.175343
0.103717	0.185911
0.103717	0.318870
0.103717	0.331611
0.103717	0.184080
0.173131	0.213047
0.173131	0.321154
0.173131	0.214130
0.173131	0.218291
0.173131	0.211901
0.173131	0.317035
0.173131	0.309352
0.173131	0.308651
0.173131	0.297410
0.173131	0.316516
0.173131	0.329175
0.250037	0.330433
0.250037	0.241178
0.250037	0.230685
0.250037	0.334367
0.250037	0.351860
0.250037	0.386877
0.250037	0.339485
0.250037	0.370533
0.250037	0.261211
0.153173	0.377980
0.153173	0.322733
0.153173	0.259529
0.153173	0.336619
0.153173	0.286696
0.153173	0.306882
0.153173	0.301373
0.109003	0.238877
0.109003	0.319067
0.109003	0.247519
0.109003	0.339668
0.109003	0.318381
0.109003	0.243054
0.109003	0.334662
0.145723	0.195013
0.145723	0.211023
0.145723	0.196483
0.145723	0.184954
0.124232	0.201504
0.124232	0.205001
0.124232	0.205969
0.124232	0.204448
0.124232	0.194051
0.124232	0.360180
0.124232	0.399151
0.053790	0.184342
0.053790	0.178029
0.053790	0.187181
0.053790	0.187462
0.053790	0.178306
0.053790	0.175182
0.053790	0.165593
0.053790	0.169712
0.186296	0.149257
0.186296	0.144451
0.186296	0.155237
0.186296	0.146714
0.186296	0.146445
0.186296	0.269694
0.186296	0.174670
0.186296	0.256469
0.140401	0.124115
0.140401	0.124828
0.140401	0.130141
0.140401	0.142075
0.140401	0.130043
0.269519	0.151582
0.269519	0.147664
0.269519	0.156445
0.269519	0.253831
0.269519	0.177261
0.269519	0.221197
0.269519	0.247207
0.269519	0.300840
0.124085	0.153910
0.124085	0.264076
0.124085	0.160450
0.124085	0.156711
0.124085	0.262708
0.124085	0.255873
0.124085	0.170375
0.124085	0.156261
0.124085	0.160058
0.124085	0.292361
0.124085	0.176492
0.524930	0.208678
0.524930	0.144237
0.524930	0.123620
0.524930	0.137141
0.524930	0.185347
0.524930	0.227377
0.200661	0.127060
0.200661	0.124583
0.200661	0.125295
0.200661	0.144227
0.200661	0.237977
0.200661	0.194303
0.128728	0.159090
0.128728	0.156012
0.128728	0.163313
0.128728	0.316066
0.128728	0.145181
0.128728	0.165540
0.128728	0.149956
0.128728	0.159308
0.128728	0.170765
0.128728	0.167145
0.128728	0.160503
0.128728	0.155063
0.119017	0.148363
0.119017	0.234659
0.119017	0.150504
0.119017	0.157314
0.119017	0.250720
0.119017	0.257542
0.119017	0.306221
0.119017	0.248247
0.197295	0.209361
0.197295	0.131670
0.197295	0.137999
0.197295	0.184776
0.197295	0.239500
0.197295	0.142780
0.197295	0.206417
0.091426	0.164145
0.091426	0.170593
0.091426	0.175855
0.091426	0.165709
0.091426	0.162835
0.091426	0.176835
0.091426	0.174467
0.091426	0.170923
0.091426	0.168229
0.091426	0.170322
0.091426	0.167736
0.202794	0.160729
0.202794	0.162298
0.202794	0.169822
0.202794	0.167268
0.202794	0.184274
0.202794	0.185584
0.202794	0.168101
0.202794	0.169553
0.202794	0.223210
0.058881	0.132792
0.058881	0.126036
0.058881	0.135636
0.058881	0.146017
0.058881	0.131549
0.058881	0.141655
0.058881	0.105124
0.058881	0.142703
0.113472	0.147370
0.113472	0.136671
0.113472	0.154903
0.113472	0.148135
0.113472	0.138010
0.113472	0.149431
0.113472	0.125410
0.113472	0.136263
0.113472	0.133411
0.087172	0.106390
0.087172	0.107255
0.087172	0.122784
0.087172	0.114147
0.087172	0.147654
0.087172	0.120856
0.087172	0.107413
0.087172	0.101112
0.087172	0.114223
0.087172	0.106201
0.087172	0.100315
0.094234	0.123891
0.094234	0.114314
0.094234	0.125503
0.094234	0.119867
0.094234	0.116782
0.094234	0.113259
0.094234	0.115590
0.094234	0.135340
0.095316	0.113059
0.095316	0.111684
0.095316	0.111802
0.095316	0.099778
0.095316	0.106039
0.095316	0.095686
0.095316	0.106561
0.095316	0.107416
0.238021	0.048721
0.238021	0.045778
0.238021	0.054092
0.238021	0.096202
0.085374	0.069495
0.085374	0.071941
0.085374	0.082070
0.085374	0.068559
0.085374	0.054940
0.107589	0.106016
0.107589	0.107661
0.107589	0.127320
0.107589	0.112546
0.107589	0.098437
0.107589	0.124134
0.107589	0.112781
0.107589	0.105971
0.107589	0.152318
0.107589	0.131880
0.107589	0.121018
0.107589	0.139263
0.091833	0.135612
0.091833	0.137324
0.091833	0.141379
0.091833	0.136910
0.091833	0.139947
0.091833	0.134467
0.091833	0.134044
0.091833	0.159787
0.083845	0.140638
0.083845	0.123067
0.083845	0.132851
0.083845	0.120129
0.083845	0.123219
0.083845	0.137711
0.083845	0.102456
0.083845	0.130770
0.162108	0.164823
0.162108	0.163991
0.162108	0.168796
0.162108	0.162615
0.162108	0.170538
0.162108	0.155172
0.162108	0.167595
0.162108	0.162691
0.162108	0.154048
0.106950	0.167716
0.106950	0.172668
0.106950	0.169527
0.106950	0.171788
0.106950	0.184489
0.106950	0.169681
0.106950	0.159132
0.106950	0.201244
0.245911	0.184643
0.245911	0.169603
0.245911	0.173378
0.245911	0.162071
0.245911	0.213230
0.245911	0.215395
0.208116	0.187805
0.208116	0.148732
0.208116	0.145999
0.208116	0.151310
0.208116	0.158085
0.208116	0.196129
0.208116	0.246010
0.159587	0.168963
0.159587	0.143401
0.159587	0.175234
0.159587	0.151543
0.106859	0.183145
0.106859	0.186898
0.106859	0.188462
0.106859	0.182577
0.106859	0.179221
0.106859	0.203601
0.106859	0.196316
0.106859	0.190692
0.106859	0.186203
0.106457	0.156845
0.106457	0.156605
0.106457	0.165134
0.106457	0.156606
0.106457	0.164954
0.106457	0.167167
0.106457	0.159081
0.106457	0.163003
0.106457	0.130348
0.106457	0.166416
0.106457	0.160435
0.106457	0.145045
0.102553	0.154308
0.102553	0.152684
0.102553	0.158560
0.102553	0.162047
0.102553	0.156022
0.102553	0.161897
0.102553	0.151419
0.102553	0.155882
0.102553	0.155294
0.102553	0.158639
0.102553	0.165050
0.102553	0.147850
0.102553	0.166964
0.102553	0.152353
0.088776	0.143498
0.088776	0.146113
0.088776	0.149004
0.088776	0.143636
0.088776	0.148820
0.088776	0.148568
0.088776	0.143511
0.219103	0.149038
0.219103	0.141919
0.219103	0.147667
0.219103	0.124813
0.219103	0.133848
0.219103	0.148131
0.219103	0.152833
0.144174	0.169448
0.144174	0.175264
0.144174	0.138439
0.144174	0.143090
0.146744	0.177607
0.146744	0.158461
0.146744	0.200444
0.146744	0.177433
0.146744	0.152844
0.146744	0.168654
0.135234	0.224715
0.135234	0.174606
0.135234	0.172740
0.135234	0.185842
0.135234	0.212781
0.135234	0.161884
0.135234	0.159512
0.135234	0.169327
0.258310	0.173640
0.258310	0.179807
0.258310	0.171529
0.258310	0.166889
0.258310	0.142424
0.258310	0.180793
0.139259	0.155463
0.139259	0.149258
0.139259	0.155863
0.139259	0.157391
0.139259	0.218867
0.106958	0.136662
0.106958	0.136221
0.106958	0.139847
0.106958	0.148716
0.106958	0.134210
0.106958	0.137382
0.106958	0.127408
0.098344	0.151791
0.098344	0.150682
0.098344	0.156945
0.098344	0.148017
0.098344	0.153903
0.098344	0.144708
0.098344	0.179503
0.083650	0.145026
0.083650	0.144364
0.083650	0.150282
0.083650	0.150629
0.083650	0.140977
0.083650	0.147476
0.078347	0.165016
0.078347	0.160640
0.078347	0.173198
0.078347	0.168814
0.078347	0.161402
0.078347	0.149939
0.073498	0.154085
0.073498	0.154653
0.073498	0.161342
0.073498	0.161148
0.127737	0.177679
0.127737	0.151359
0.127737	0.205980
0.127737	0.170618
0.127737	0.183375
0.127737	0.159752
0.127737	0.195253
0.127737	0.134407
0.132422	0.179571
0.132422	0.173056
0.132422	0.174137
0.132422	0.194546
0.132422	0.134206
0.132422	0.156431
0.132422	0.143101
0.105314	0.152630
0.105314	0.144147
0.105314	0.149656
0.105314	0.144207
0.105314	0.131717
0.105314	0.141460
0.105314	0.121223
0.079634	0.131970
0.079634	0.093002
0.079634	0.122278
0.079634	0.121717
0.079634	0.111887
0.079634	0.104998
0.079634	0.101388
0.136771	0.122883
0.136771	0.128146
0.136771	0.134799
0.136771	0.137446
0.136771	0.124316
0.136771	0.137203
0.136771	0.147032
0.136771	0.125928
0.102836	0.101567
0.102836	0.107130
0.102836	0.120650
0.102836	0.106240
0.102836	0.112217
0.102836	0.125856
0.102836	0.116504
0.102836	0.112253
0.102836	0.109164
0.102836	0.119058
0.102836	0.122924
0.281864	0.094233
0.281864	0.099428
0.281864	0.102317
0.281864	0.099447
0.281864	0.135993
0.281864	0.107673
0.281864	0.136363
0.281864	0.097133
0.281864	0.115604
0.281864	0.084345
0.281864	0.101150
0.136318	0.128099
0.136318	0.099358
0.136318	0.116071
0.136318	0.127944
0.136318	0.100690
0.136318	0.117022
0.136318	0.103538
0.136318	0.130250
0.136318	0.113070
0.136318	0.124598
0.136318	0.108846
0.258617	0.137993
0.258617	0.134696
0.258617	0.142279
0.258617	0.133414
0.258617	0.137799
0.258617	0.147883
0.258617	0.142138
0.258617	0.149404
0.258617	0.149625
0.331920	0.136619
0.331920	0.136355
0.331920	0.144333
0.331920	0.170144
0.331920	0.132367
0.331920	0.147696
0.331920	0.132208
0.331920	0.141138
0.331920	0.164009
0.331920	0.143206
0.331920	0.145821
0.265883	0.142105
0.265883	0.156092
0.265883	0.147854
0.265883	0.173108
0.265883	0.157849
0.265883	0.135709
0.250964	0.185772
0.250964	0.184854
0.250964	0.185198
0.250964	0.191825
0.250964	0.191772
0.250964	0.189519
0.250964	0.195027
0.250964	0.251585
0.365742	0.309730
0.365742	0.311805
0.365742	0.315280
0.365742	0.340526
0.365742	0.374009
0.365742	0.322380
0.365742	0.368049
0.365742	0.305096
0.365742	0.385583
0.365742	0.348169
0.365742	0.317584
0.365742	0.454019
0.425675	0.238624
0.425675	0.244848
0.425675	0.242576
0.425675	0.238332
0.425675	0.248310
0.425675	0.240748
0.425675	0.242840
0.425675	0.265525
0.352813	0.208016
0.352813	0.205279
0.352813	0.212968
0.352813	0.208233
0.352813	0.207363
0.352813	0.203952
0.352813	0.209867
0.352813	0.296280
0.352813	0.319564
0.109295	0.133317
0.109295	0.137998
0.109295	0.151080
0.109295	0.137178
0.109295	0.138999
0.109295	0.145875
0.109295	0.108939
0.105971	0.129109
0.105971	0.131216
0.105971	0.133512
0.105971	0.130326
0.105971	0.102498
0.061033	0.135268
0.061033	0.112091
0.061033	0.119869
0.061033	0.112991
0.061033	0.118472
0.061033	0.117288
0.061033	0.102898
0.061033	0.138637
0.198802	0.143811
0.198802	0.140649
0.198802	0.150048
0.198802	0.146526
0.198802	0.148029
0.198802	0.146487
0.198802	0.157805
0.198802	0.163352
0.198802	0.183373
0.074816	0.099922
0.074816	0.131551
0.074816	0.109279
0.074816	0.112048
0.074816	0.097559
0.074816	0.087669
0.074816	0.103522
0.214905	0.124153
0.214905	0.130110
0.214905	0.101873
0.214905	0.118167
0.329976	0.113641
0.329976	0.119444
0.329976	0.133021
0.329976	0.131825
0.322219	0.162696
0.322219	0.167235
0.322219	0.169443
0.322219	0.163498
0.322219	0.163504
0.322219	0.184312
0.322219	0.165076
0.322219	0.169991
0.322219	0.149720
0.322219	0.166726
0.322219	0.150312
0.117799	0.150552
0.117799	0.150444
0.117799	0.159896
0.117799	0.150139
0.117799	0.154699
0.117799	0.162472
0.117799	0.159388
0.117799	0.152030
0.117799	0.166223
0.117799	0.155628
0.117799	0.155190
0.117799	0.158390
0.039291	0.141504
0.039291	0.134513
0.039291	0.142707
0.039291	0.145370
0.039291	0.142932
0.039291	0.141980
0.039291	0.148759
0.039291	0.114938
0.216277	0.173755
0.216277	0.176070
0.216277	0.176503
0.216277	0.175527
0.216277	0.170799
0.216277	0.178355
0.216277	0.183333
0.216277	0.175440
0.216277	0.194566
0.124643	0.171807
0.124643	0.172882
0.124643	0.168113
0.124643	0.385217
0.090437	0.185473
0.090437	0.393654
0.090437	0.367576
0.090437	0.208572
0.090437	0.406293
0.090437	0.185330
0.090437	0.184367
0.090437	0.194867
0.116339	0.373690
0.116339	0.378990
0.116339	0.184396
0.116339	0.391705
0.116339	0.355711
0.116339	0.355452
0.116339	0.363699
0.116339	0.362247
0.116339	0.379769
0.116339	0.355687
0.154586	0.217193
0.154586	0.432995
0.154586	0.236301
0.154586	0.476805
0.154586	0.427356
0.123370	0.143632
0.123370	0.163715
0.123370	0.146915
0.123370	0.139166
0.137513	0.136418
0.137513	0.138767
0.137513	0.142432
0.137513	0.135465
0.137513	0.136692
0.137513	0.311932
0.137513	0.340905
0.109829	0.148023
0.109829	0.146968
0.109829	0.150457
0.109829	0.152004
0.109829	0.149763
0.109829	0.144845
0.109829	0.148343
0.109829	0.137797
0.075533	0.172945
0.075533	0.171727
0.075533	0.175465
0.075533	0.173104
0.075533	0.178188
0.075533	0.170218
0.075533	0.165526
0.075533	0.158057
0.075533	0.211195
0.238378	0.134879
0.238378	0.135604
0.238378	0.139852
0.238378	0.168115
0.238378	0.142643
0.218209	0.163642
0.218209	0.141969
0.218209	0.168282
0.218209	0.170456
0.218209	0.165347
0.218209	0.150620
0.152524	0.159000
0.152524	0.162138
0.152524	0.162159
0.152524	0.158062
0.152524	0.157303
0.297876	0.214488
0.297876	0.198990
0.297876	0.198607
0.297876	0.211688
0.297876	0.213200
0.297876	0.191936
0.297876	0.168761
0.297876	0.147805
0.297876	0.159512
0.126447	0.186564
0.126447	0.182865
0.126447	0.182997
0.126447	0.198490
0.126447	0.146964
0.126447	0.150918
0.126447	0.176701
0.136841	0.164567
0.136841	0.161823
0.136841	0.166715
0.136841	0.152403
0.136841	0.156902
0.136841	0.150190
0.136841	0.148395
0.135456	0.247338
0.135456	0.242461
0.135456	0.251016
0.135456	0.240516
0.135456	0.249426
0.135456	0.247371
0.135456	0.253995
0.135456	0.299719
0.067317	0.241666
0.067317	0.243228
0.067317	0.235833
0.067317	0.250459
0.067317	0.218101
0.067317	0.214832
0.067317	0.202997
0.145165	0.163442
0.145165	0.169514
0.145165	0.164549
0.145165	0.175220
0.145165	0.354742
0.056201	0.154150
0.056201	0.156962
0.056201	0.161920
0.056201	0.171376
0.056201	0.156557
0.056201	0.156931
0.178376	0.184067
0.178376	0.182079
0.178376	0.190871
0.178376	0.213243
0.178376	0.189883
0.178376	0.177134
0.178376	0.258864
0.178376	0.180262
0.119000	0.245028
0.119000	0.245400
0.119000	0.255301
0.119000	0.238589
0.119000	0.238876
0.119000	0.260500
0.119000	0.259640
0.119000	0.259045
0.119000	0.267447
0.119000	0.269010
0.119000	0.234747
0.119000	0.264122
0.119000	0.242517
0.119000	0.255137
0.273811	0.231706
0.273811	0.225025
0.273811	0.231801
0.273811	0.229898
0.273811	0.236620
0.273811	0.226427
0.273811	0.229973
0.273811	0.312170
0.273811	0.260370
0.301597	0.266346
0.301597	0.269857
0.301597	0.262468
0.301597	0.282073
0.301597	0.269864
0.301597	0.286399
0.301597	0.271210
0.301597	0.260604
0.301597	0.279867
0.301597	0.262228
0.301597	0.277438
0.301597	0.284811
