Ground Truth	Predictions
0.195587	0.066106
0.195587	0.166178
0.288882	0.087513
0.288882	0.062485
0.288882	0.071447
0.288882	0.246091
0.288882	0.062674
0.288882	0.066202
0.288882	0.050444
0.288882	0.052191
0.158264	0.100233
0.158264	0.082364
0.158264	0.085472
0.158264	0.075227
0.158264	0.069095
0.158264	0.093516
0.158264	0.076133
0.239303	0.192766
0.239303	0.245945
0.239303	0.210160
0.239303	0.165946
0.239303	0.409039
0.239303	0.313619
0.239303	0.178815
0.239303	0.448678
0.167289	0.452420
0.167289	0.301556
0.167289	0.290937
0.167289	0.268669
0.167289	0.414822
0.167289	0.381393
0.167289	0.352343
0.167289	0.469015
0.167289	0.445468
0.100244	0.310590
0.100244	0.321362
0.100244	0.318511
0.100244	0.414639
0.100244	0.463865
0.100244	0.493199
0.100244	0.410399
0.100244	0.587815
0.100244	0.324816
0.172216	0.232901
0.172216	0.260955
0.172216	0.246026
0.172216	0.217308
0.172216	0.208085
0.172216	0.298537
0.172216	0.261400
0.172216	0.261016
0.172216	0.252174
0.139603	0.181609
0.139603	0.185309
0.139603	0.215065
0.139603	0.192779
0.139603	0.236231
0.139603	0.137387
0.139603	0.254936
0.139603	0.213939
0.097551	0.301812
0.097551	0.357305
0.097551	0.327209
0.097551	0.398029
0.097551	0.436081
0.097551	0.398646
0.097551	0.376381
0.097551	0.406262
0.097551	0.375217
0.093690	0.365657
0.093690	0.489778
0.093690	0.375747
0.093690	0.350030
0.093690	0.516313
0.093690	0.391901
0.093690	0.518225
0.093690	0.377280
0.093690	0.518164
0.093690	0.379220
0.093690	0.373453
0.093690	0.374989
0.093690	0.367581
0.093690	0.377922
0.047055	0.244438
0.047055	0.269011
0.047055	0.269437
0.047055	0.245678
0.047055	0.222677
0.047055	0.281329
0.047055	0.241218
0.047055	0.255547
0.047055	0.282733
0.047055	0.249690
0.047055	0.278322
0.056333	0.283107
0.056333	0.291345
0.056333	0.300274
0.056333	0.449411
0.056333	0.419131
0.056333	0.423249
0.056333	0.366783
0.056333	0.284979
0.056333	0.431446
0.040121	0.314333
0.040121	0.389008
0.040121	0.329727
0.040121	0.419269
0.040121	0.432512
0.086422	0.304052
0.086422	0.446070
0.086422	0.319126
0.086422	0.507975
0.086422	0.310912
0.086422	0.315928
0.086422	0.490476
0.086422	0.320550
0.198900	0.315436
0.198900	0.322943
0.198900	0.337240
0.198900	0.310840
0.198900	0.307654
0.198900	0.347596
0.198900	0.324249
0.198900	0.330697
0.198900	0.338223
0.198900	0.336378
0.198900	0.341555
0.198900	0.307347
0.312693	0.326326
0.312693	0.314010
0.312693	0.338883
0.312693	0.390808
0.312693	0.391957
0.312693	0.379125
0.312693	0.432351
0.088535	0.289095
0.088535	0.345829
0.088535	0.215382
0.088535	0.218853
0.046675	0.322808
0.046675	0.348291
0.046675	0.344869
0.046675	0.313819
0.046675	0.308557
0.046675	0.357758
0.046675	0.329650
0.046675	0.343360
0.046675	0.339044
0.046675	0.349990
0.046675	0.324862
0.046675	0.353254
0.046675	0.323109
0.046675	0.337010
0.162931	0.291432
0.162931	0.288243
0.162931	0.311389
0.162931	0.277763
0.162931	0.380421
0.162931	0.381263
0.162931	0.440755
0.162931	0.326484
0.162931	0.468065
0.162931	0.325561
0.162931	0.311963
0.162931	0.423783
0.090113	0.271931
0.090113	0.257366
0.090113	0.282007
0.090113	0.446895
0.090113	0.402815
0.090113	0.361325
0.090113	0.372158
0.090113	0.368891
0.081777	0.249889
0.081777	0.297292
0.081777	0.267927
0.081777	0.256806
0.081777	0.385602
0.081777	0.267870
0.081777	0.398407
0.081777	0.258521
0.081777	0.369290
0.081777	0.299016
0.079039	0.138294
0.079039	0.157287
0.079039	0.167424
0.079039	0.130517
0.079039	0.144053
0.079039	0.191680
0.079039	0.159254
0.079039	0.195348
0.079039	0.158720
0.079039	0.164309
0.079039	0.160721
0.079039	0.144226
0.072614	0.064095
0.072614	0.059121
0.072614	0.070843
0.072614	0.062228
0.129314	0.219644
0.129314	0.257219
0.129314	0.248211
0.129314	0.323788
0.129314	0.416918
0.129314	0.316310
0.129314	0.265867
0.129314	0.267510
0.129314	0.257953
0.038678	0.084858
0.038678	0.108149
0.038678	0.093005
0.038678	0.076188
0.038678	0.090258
0.038678	0.251826
0.038678	0.062466
0.038678	0.186437
0.088681	0.094629
0.088681	0.114187
0.088681	0.122885
0.088681	0.100573
0.088681	0.124755
0.088681	0.130162
0.088681	0.099703
0.088681	0.118075
0.088681	0.121388
0.088681	0.119020
0.088681	0.126403
0.088681	0.123172
0.216145	0.183580
0.216145	0.204957
0.216145	0.218889
0.216145	0.211876
0.216145	0.352020
0.216145	0.276923
0.216145	0.300002
0.216145	0.376279
0.216145	0.248886
0.147921	0.194835
0.147921	0.286289
0.147921	0.206910
0.147921	0.178266
0.147921	0.198499
0.147921	0.225645
0.147921	0.218136
0.147921	0.296786
0.147921	0.243228
0.063511	0.110870
0.063511	0.130871
0.063511	0.131953
0.063511	0.103533
0.063511	0.111922
0.063511	0.149417
0.063511	0.135878
0.063511	0.130251
0.063511	0.122279
0.063511	0.139828
0.063511	0.124362
0.063511	0.108030
0.063511	0.121790
0.063511	0.119147
0.205853	0.213692
0.205853	0.232108
0.205853	0.237284
0.205853	0.331390
0.205853	0.220869
0.205853	0.351153
0.205853	0.366128
0.205853	0.230172
0.205853	0.349194
0.205853	0.384808
0.205853	0.375812
0.151765	0.107296
0.151765	0.158590
0.151765	0.123023
0.151765	0.153802
0.151765	0.212578
0.079942	0.257079
0.079942	0.309271
0.079942	0.311013
0.079942	0.331349
0.079942	0.286325
0.079942	0.331983
0.079942	0.297378
0.079942	0.316069
0.079942	0.297626
0.079942	0.290415
0.079942	0.355096
0.125394	0.056902
0.125394	0.187612
0.125394	0.066978
0.125394	0.051198
0.086582	0.050773
0.086582	0.052289
0.086582	0.054769
0.086582	0.063589
0.086582	0.044290
0.086582	0.024843
0.103510	0.133066
0.103510	0.125828
0.103510	0.149246
0.103510	0.146130
0.103510	0.294069
0.103510	0.127280
0.103510	0.178107
0.103510	0.274803
0.103510	0.193522
0.183502	0.153127
0.183502	0.159209
0.183502	0.149916
0.183502	0.118869
0.183502	0.345613
0.183502	0.166526
0.183502	0.297078
0.183502	0.229706
0.191985	0.115201
0.191985	0.087163
0.191985	0.110492
0.191985	0.131597
0.191985	0.199871
0.191985	0.186398
0.191985	0.099466
0.111765	0.130879
0.111765	0.184861
0.111765	0.144352
0.111765	0.204358
0.111765	0.213207
0.111765	0.179710
0.177271	0.095992
0.177271	0.177050
0.177271	0.113187
0.177271	0.186225
0.177271	0.183482
0.177271	0.088886
0.161724	0.079320
0.161724	0.173414
0.161724	0.079287
0.161724	0.176622
0.146086	0.091347
0.146086	0.091623
0.146086	0.106246
0.146086	0.129592
0.146086	0.300029
0.146086	0.115980
0.146086	0.138058
0.146086	0.094843
0.146086	0.090690
0.146086	0.093192
0.146086	0.078563
0.191333	0.046612
0.191333	0.053042
0.191333	0.051824
0.191333	0.039898
0.191333	0.056183
0.191333	0.041940
0.191333	0.045967
0.191333	0.045204
0.067299	0.056225
0.067299	0.043917
0.067299	0.049697
0.067299	0.038160
0.067299	0.036931
0.067299	0.043051
0.067299	0.044336
0.128209	0.047964
0.128209	0.049976
0.128209	0.055116
0.128209	0.043539
0.128209	0.058814
0.128209	0.062214
0.128209	0.098358
0.128209	0.110083
0.133624	0.070333
0.133624	0.082751
0.133624	0.078525
0.133624	0.062789
0.133624	0.086538
0.133624	0.254733
0.133624	0.073336
0.133624	0.230820
0.075252	0.124302
0.075252	0.146879
0.075252	0.140170
0.075252	0.111941
0.075252	0.099203
0.075252	0.154256
0.075252	0.157990
0.075252	0.139159
0.075252	0.179004
0.075252	0.160689
0.075252	0.126202
0.075252	0.358603
0.075252	0.150824
0.075252	0.301612
0.066265	0.084367
0.066265	0.100768
0.066265	0.110140
0.066265	0.094191
0.066265	0.106128
0.066265	0.114271
0.066265	0.085456
0.066265	0.100340
0.066265	0.088570
0.066265	0.105086
0.066265	0.089360
0.118136	0.091058
0.118136	0.343980
0.118136	0.104332
0.118136	0.198447
0.118136	0.110818
0.118136	0.465364
0.118136	0.338710
0.118136	0.513842
0.054524	0.207041
0.054524	0.266971
0.054524	0.244911
0.054524	0.294144
0.054524	0.266421
0.054524	0.300125
0.054524	0.253843
0.054524	0.280472
0.054524	0.320207
0.054788	0.173172
0.054788	0.227976
0.054788	0.207284
0.054788	0.216756
0.054788	0.197625
0.054788	0.239475
0.054788	0.298183
0.054788	0.244063
0.103430	0.206079
0.103430	0.249631
0.103430	0.219590
0.103430	0.334477
0.103430	0.311681
0.103430	0.223033
0.103430	0.404125
0.103430	0.243405
0.048290	0.185786
0.048290	0.168122
0.048290	0.216885
0.048290	0.219921
0.048290	0.157969
0.048290	0.201158
0.048290	0.185203
0.048290	0.196050
0.048290	0.262780
0.048290	0.237257
0.145352	0.108439
0.145352	0.369673
0.145352	0.093029
0.145352	0.092136
0.145352	0.271007
0.145352	0.511951
0.145352	0.274176
0.066726	0.101864
0.066726	0.071305
0.066726	0.079154
0.066726	0.069886
0.066726	0.084329
0.066726	0.075843
0.066726	0.083627
0.066726	0.076298
0.077158	0.144874
0.077158	0.195125
0.077158	0.183230
0.077158	0.139000
0.077158	0.109182
0.077158	0.197757
0.077158	0.158814
0.077158	0.191219
0.077158	0.205628
0.077158	0.163451
0.077158	0.180412
0.077158	0.244736
0.078897	0.165352
0.078897	0.113266
0.078897	0.119592
0.078897	0.170108
0.078897	0.123025
0.078897	0.176091
0.078897	0.117791
0.078897	0.112874
0.062878	0.187591
0.062878	0.187746
0.062878	0.196858
0.062878	0.182508
0.062878	0.181523
0.062878	0.193644
0.062878	0.186299
0.062878	0.214153
0.209305	0.279028
0.209305	0.295461
0.209305	0.291084
0.209305	0.309368
0.209305	0.305966
0.209305	0.265264
0.209305	0.315410
0.209305	0.296051
0.209305	0.295835
0.209305	0.302766
0.209305	0.354138
0.056279	0.172112
0.056279	0.176966
0.056279	0.184930
0.056279	0.174619
0.056279	0.186045
0.056279	0.175581
0.056279	0.142572
0.087871	0.172530
0.087871	0.178214
0.087871	0.178282
0.087871	0.178168
0.087871	0.189670
0.087871	0.147430
0.075074	0.216658
0.075074	0.215905
0.075074	0.235416
0.075074	0.262560
0.075074	0.195921
0.075074	0.251695
0.075074	0.217368
0.075074	0.226495
0.075074	0.230163
0.063583	0.084563
0.063583	0.102946
0.063583	0.101959
0.063583	0.087591
0.063583	0.109630
0.063583	0.303127
0.063583	0.080061
0.032526	0.098469
0.032526	0.078097
0.032526	0.080184
0.032526	0.126703
0.032526	0.115340
0.032526	0.135699
0.032526	0.090592
0.047225	0.102007
0.047225	0.141876
0.047225	0.124354
0.047225	0.093908
0.047225	0.502235
0.047225	0.142606
0.047225	0.118084
0.047225	0.095384
0.047225	0.097789
0.047225	0.092410
0.047225	0.092649
0.081070	0.089602
0.081070	0.059518
0.081070	0.070022
0.081070	0.056933
0.081070	0.083443
0.081070	0.044422
0.048076	0.151414
0.048076	0.135904
0.048076	0.178783
0.048076	0.217433
0.048076	0.252437
0.048076	0.111671
0.048076	0.113553
0.041178	0.137554
0.041178	0.153410
0.041178	0.130393
0.041178	0.177534
0.041178	0.218046
0.041178	0.089596
0.061494	0.096448
0.061494	0.123604
0.061494	0.129972
0.061494	0.195054
0.061494	0.107513
0.061494	0.135526
0.061494	0.280390
0.061494	0.088929
0.075881	0.087468
0.075881	0.120834
0.075881	0.085979
0.075881	0.204452
0.075881	0.137276
0.140110	0.217534
0.140110	0.335841
0.140110	0.236613
0.140110	0.300573
0.140110	0.234804
0.140110	0.297725
0.140110	0.234142
0.140110	0.283071
0.140110	0.265978
0.071163	0.120796
0.071163	0.193494
0.071163	0.237352
0.071163	0.249813
0.112980	0.207250
0.112980	0.317182
0.112980	0.172034
0.112980	0.209424
0.112980	0.546522
0.051082	0.253234
0.051082	0.164601
0.051082	0.168620
0.051082	0.206695
0.051082	0.209905
0.051082	0.203160
0.090366	0.207728
0.090366	0.315601
0.090366	0.208747
0.090366	0.244891
0.090366	0.232330
0.090366	0.255542
0.090366	0.534311
0.084117	0.307764
0.084117	0.209169
0.084117	0.218063
0.084117	0.347778
0.084117	0.317750
0.084117	0.221638
0.084117	0.162027
0.084117	0.421718
0.051277	0.322427
0.051277	0.334249
0.051277	0.331618
0.051277	0.321535
0.051277	0.331425
0.051277	0.343569
0.051277	0.447385
0.051277	0.392528
0.051277	0.379159
0.051277	0.404347
0.051277	0.430110
0.132008	0.371794
0.132008	0.243735
0.132008	0.257024
0.132008	0.330378
0.132008	0.415970
0.132008	0.518883
0.132008	0.273437
0.115478	0.337526
0.115478	0.444602
0.115478	0.361296
0.115478	0.342857
0.115478	0.475130
0.115478	0.352448
0.115478	0.435964
0.115478	0.374141
0.115478	0.479359
0.115478	0.357424
0.154458	0.430304
0.154458	0.331615
0.154458	0.351456
0.154458	0.454268
0.154458	0.452955
0.154458	0.407129
0.154458	0.404371
0.154458	0.465723
0.154458	0.495363
0.058293	0.446201
0.058293	0.478386
0.058293	0.452298
0.058293	0.475150
0.058293	0.457220
0.058293	0.469652
0.058293	0.535195
0.058293	0.632818
0.058293	0.503804
0.058293	0.641415
0.058293	0.478042
0.058293	0.514613
0.038065	0.449278
0.038065	0.440844
0.038065	0.431535
0.038065	0.456047
0.038065	0.458122
0.038065	0.430658
0.038065	0.435277
0.038065	0.450993
0.053339	0.439575
0.053339	0.448979
0.053339	0.441472
0.053339	0.450103
0.194279	0.330573
0.194279	0.441254
0.194279	0.338769
0.194279	0.327449
0.194279	0.466799
0.194279	0.481113
0.194279	0.450182
0.194279	0.585783
0.194279	0.451902
0.317070	0.492412
0.317070	0.300763
0.317070	0.325953
0.317070	0.305118
0.317070	0.348061
0.317070	0.524329
0.317070	0.484346
0.317070	0.615822
0.102995	0.306900
0.102995	0.299982
0.102995	0.322357
0.102995	0.301963
0.102995	0.300809
0.102995	0.303966
0.102995	0.322057
0.102995	0.311682
0.102995	0.377121
0.102995	0.367113
0.060500	0.172528
0.060500	0.171470
0.060500	0.177803
0.060500	0.165564
0.060500	0.190313
0.060500	0.176823
0.060500	0.114510
0.041179	0.223032
0.041179	0.233064
0.041179	0.250601
0.041179	0.235185
0.041179	0.241362
0.041179	0.254229
0.041179	0.245320
0.041179	0.235396
0.041179	0.255189
0.041179	0.222546
0.041179	0.228388
0.038085	0.149232
0.038085	0.148998
0.038085	0.165215
0.038085	0.177800
0.038085	0.173403
0.038085	0.134765
0.072335	0.253923
0.072335	0.249420
0.072335	0.250723
0.072335	0.241748
0.072335	0.240618
0.072335	0.261834
0.072335	0.509634
0.072335	0.296684
0.224907	0.296201
0.224907	0.294679
0.224907	0.304954
0.224907	0.323230
0.224907	0.477143
0.224907	0.424283
0.224907	0.371508
0.224907	0.412620
0.224907	0.347408
0.194150	0.327094
0.194150	0.321449
0.194150	0.328226
0.194150	0.314853
0.194150	0.320360
0.194150	0.338046
0.194150	0.339018
0.194150	0.346034
0.194150	0.312866
0.194150	0.340693
0.194150	0.350670
0.194150	0.470957
0.194150	0.495049
0.194150	0.483596
0.039248	0.172827
0.039248	0.169694
0.039248	0.177913
0.039248	0.155032
0.072509	0.286174
0.072509	0.283270
0.072509	0.292347
0.072509	0.268092
0.072509	0.280685
0.072509	0.298467
0.072509	0.316560
0.072509	0.296262
0.072509	0.414121
0.449490	0.311962
0.449490	0.325584
0.449490	0.314725
0.449490	0.312932
0.449490	0.481203
0.449490	0.441607
0.449490	0.430998
0.449490	0.320419
0.449490	0.336427
0.449490	0.546023
0.449490	0.344627
0.210117	0.230012
0.210117	0.281605
0.210117	0.246305
0.210117	0.238541
0.210117	0.232772
0.210117	0.257344
0.210117	0.219369
0.210117	0.295055
0.035178	0.338487
0.035178	0.360661
0.035178	0.354481
0.035178	0.332611
0.035178	0.320391
0.035178	0.367563
0.035178	0.379802
0.035178	0.358242
0.035178	0.395800
0.035178	0.370068
0.035178	0.345372
0.035178	0.363583
0.035178	0.422933
0.035178	0.410179
0.106201	0.323328
0.106201	0.346759
0.106201	0.362474
0.106201	0.422946
0.106201	0.410510
0.106201	0.333746
0.106201	0.473222
0.106201	0.488555
0.129993	0.325543
0.129993	0.396059
0.129993	0.333929
0.129993	0.436246
0.129993	0.496063
0.086778	0.314615
0.086778	0.321555
0.086778	0.322983
0.086778	0.323131
0.086778	0.323543
0.086778	0.514082
0.086778	0.480683
0.086778	0.395253
0.086778	0.642467
0.039624	0.338904
0.039624	0.334825
0.039624	0.337822
0.039624	0.368096
0.039624	0.482121
0.039624	0.468563
0.039624	0.383757
0.066973	0.326457
0.066973	0.331530
0.066973	0.328783
0.066973	0.459128
0.066973	0.429641
0.066973	0.410865
0.066973	0.402051
0.066973	0.423603
0.066973	0.445238
0.066408	0.306739
0.066408	0.419588
0.066408	0.316305
0.066408	0.465663
0.066408	0.442411
0.066408	0.473253
0.066408	0.452477
0.066408	0.335070
0.066408	0.316155
0.066408	0.333880
0.066408	0.366096
0.088981	0.302969
0.088981	0.310608
0.088981	0.317817
0.088981	0.360524
0.088981	0.310218
0.088981	0.318364
0.088981	0.303082
0.088981	0.286481
0.088981	0.314079
0.088981	0.311463
0.088981	0.308579
0.088981	0.354272
0.167434	0.411004
0.167434	0.325061
0.167434	0.399407
0.167434	0.441466
0.167434	0.449291
0.167434	0.342935
0.167434	0.407774
0.167434	0.375969
0.167434	0.451278
0.216187	0.297917
0.216187	0.286891
0.216187	0.241699
0.216187	0.288564
0.216187	0.309543
0.216187	0.415676
0.164494	0.398395
0.164494	0.303800
0.164494	0.306808
0.164494	0.312549
0.164494	0.385269
0.164494	0.421577
0.164494	0.377021
0.164494	0.399649
0.164494	0.403664
0.139781	0.223694
0.139781	0.223106
0.139781	0.230941
0.139781	0.206357
0.139781	0.216291
0.139781	0.230032
0.139781	0.210738
0.139781	0.288332
0.249852	0.144060
0.249852	0.172167
0.249852	0.170001
0.249852	0.131854
0.249852	0.194804
0.249852	0.165923
0.249852	0.187373
0.249852	0.180279
0.115568	0.207597
0.115568	0.225810
0.115568	0.224393
0.115568	0.216117
0.115568	0.190361
0.115568	0.231904
0.115568	0.236039
0.115568	0.216938
0.115568	0.254669
0.115568	0.336101
0.115568	0.304606
0.199131	0.258910
0.199131	0.277176
0.199131	0.272220
0.199131	0.429849
0.199131	0.262225
0.199131	0.471372
0.199131	0.289062
0.199131	0.271383
0.199131	0.488005
0.167353	0.286398
0.167353	0.411973
0.167353	0.300758
0.167353	0.428541
0.167353	0.337160
0.167353	0.450356
0.167353	0.402275
0.167353	0.536166
0.167353	0.450020
0.078572	0.277461
0.078572	0.279496
0.078572	0.305154
0.078572	0.264767
0.078572	0.261257
0.078572	0.311428
0.078572	0.281652
0.078572	0.274689
0.078572	0.402062
0.078572	0.313341
0.078572	0.298377
0.078572	0.301076
0.087585	0.276236
0.087585	0.279539
0.087585	0.281409
0.087585	0.396558
0.087585	0.382539
0.087585	0.410158
0.087585	0.350533
0.087585	0.419952
0.087585	0.420599
0.091625	0.190980
0.091625	0.283387
0.091625	0.219622
0.091625	0.256550
0.064493	0.319678
0.064493	0.407119
0.064493	0.336850
0.064493	0.316983
0.064493	0.329674
0.064493	0.445893
0.064493	0.344282
0.064493	0.435529
0.064493	0.353127
0.064493	0.526860
0.064493	0.429026
0.053701	0.284713
0.053701	0.249896
0.053701	0.266994
0.053701	0.251036
0.053701	0.449497
0.053701	0.280623
0.053701	0.320127
0.053701	0.398072
0.053701	0.282379
0.120366	0.107163
0.120366	0.109165
0.120366	0.113470
0.120366	0.093010
0.120366	0.122685
0.120366	0.095719
0.120366	0.110925
0.120366	0.103150
0.062859	0.110780
0.062859	0.097043
0.062859	0.111082
0.062859	0.090937
0.062859	0.076215
0.062859	0.198169
0.056828	0.272886
0.056828	0.320226
0.056828	0.288900
0.056828	0.268706
0.056828	0.322504
0.056828	0.487666
0.056828	0.359962
0.056828	0.450982
0.056828	0.399362
0.059366	0.165652
0.059366	0.199091
0.059366	0.184981
0.059366	0.147441
0.059366	0.194975
0.059366	0.154952
0.059366	0.164572
0.045900	0.146318
0.045900	0.177968
0.045900	0.166087
0.045900	0.130880
0.045900	0.154106
0.045900	0.193063
0.045900	0.128315
0.045900	0.113229
0.021303	0.184931
0.021303	0.206978
0.021303	0.274839
0.021303	0.367537
0.021303	0.367831
0.039455	0.313719
0.039455	0.408507
0.039455	0.320275
0.039455	0.439907
0.039455	0.403499
0.039455	0.405931
0.039455	0.390912
0.039455	0.464900
0.039455	0.437701
0.047085	0.244187
0.047085	0.286807
0.047085	0.270351
0.047085	0.311888
0.047085	0.250973
0.047085	0.283185
0.047085	0.238136
0.047085	0.548938
0.030284	0.296613
0.030284	0.343210
0.030284	0.321373
0.030284	0.319907
0.030284	0.541137
0.030284	0.332340
0.030284	0.453288
0.030284	0.452823
0.030284	0.398178
0.030284	0.408708
0.054524	0.107829
0.054524	0.111793
0.054524	0.111860
0.054524	0.116124
0.069278	0.190594
0.069278	0.186191
0.069278	0.200567
0.069278	0.531775
0.069278	0.445710
0.069278	0.214350
0.069278	0.375944
0.069278	0.126536
0.080585	0.298750
0.080585	0.335217
0.080585	0.326912
0.080585	0.483362
0.080585	0.371421
0.080585	0.281658
0.080585	0.477789
0.080585	0.318460
0.080585	0.334852
0.080585	0.499345
0.080585	0.312254
0.097607	0.370766
0.097607	0.349085
0.097607	0.291417
0.097607	0.350813
0.097607	0.445567
0.097607	0.402749
0.028767	0.328243
0.028767	0.389375
0.028767	0.375581
0.028767	0.418380
0.028767	0.432138
0.028767	0.337891
0.028767	0.317515
0.028767	0.477369
0.032357	0.243879
0.032357	0.380742
0.032357	0.260859
0.032357	0.394629
0.038766	0.294160
0.038766	0.324957
0.038766	0.312421
0.038766	0.288476
0.038766	0.357571
0.038766	0.485002
0.038766	0.556484
0.038766	0.447747
0.038766	0.318739
0.029991	0.136970
0.029991	0.136126
0.029991	0.152568
0.029991	0.123413
0.029991	0.145022
0.029991	0.361210
0.029991	0.104711
0.041365	0.088926
0.041365	0.087022
0.041365	0.102311
0.041365	0.084513
0.041365	0.104257
0.041365	0.091996
0.041365	0.092552
0.041365	0.068702
0.041924	0.086798
0.041924	0.092983
0.041924	0.097803
0.041924	0.100744
0.041924	0.113452
0.041924	0.075398
0.041924	0.075706
0.041924	0.074874
0.033357	0.058907
0.033357	0.050885
0.033357	0.054344
0.033357	0.050409
0.033357	0.051070
0.069604	0.102177
0.069604	0.094089
0.069604	0.110064
0.069604	0.112672
0.069604	0.085645
0.069604	0.100307
0.069604	0.096960
0.069604	0.092098
0.069604	0.092331
0.028013	0.057675
0.028013	0.054517
0.028013	0.052233
0.028013	0.054884
0.028013	0.050783
0.028013	0.038704
0.028013	0.031586
0.070517	0.115373
0.070517	0.132070
0.070517	0.133242
0.070517	0.126675
0.070517	0.146737
0.070517	0.132124
0.070517	0.126550
0.070517	0.130443
0.070517	0.134333
0.070517	0.126513
0.066071	0.068732
0.066071	0.066943
0.066071	0.068774
0.066071	0.239655
0.066071	0.068375
0.066071	0.057564
0.066071	0.302828
0.151634	0.255258
0.151634	0.398841
0.151634	0.274767
0.151634	0.261855
0.151634	0.390247
0.151634	0.421853
0.151634	0.364666
0.151634	0.415941
0.151634	0.373294
0.151634	0.475393
0.151634	0.473510
0.076210	0.257242
0.076210	0.345627
0.076210	0.129662
0.076210	0.262068
0.058854	0.261559
0.058854	0.366829
0.058854	0.253400
0.058854	0.263507
0.058854	0.429286
0.058854	0.289641
0.058854	0.281123
0.058854	0.283700
0.150368	0.352373
0.150368	0.369960
0.150368	0.252135
0.150368	0.222609
0.150368	0.268361
0.150368	0.314057
0.150368	0.380430
0.150368	0.337637
0.150368	0.326355
0.103260	0.222089
0.103260	0.102280
0.103260	0.117606
0.103260	0.281281
0.103260	0.226505
0.103260	0.214218
0.103260	0.424248
0.103260	0.106504
0.147599	0.147862
0.147599	0.164277
0.147599	0.191023
0.147599	0.137570
0.147599	0.159827
0.147599	0.199712
0.147599	0.136161
0.147599	0.175727
0.147599	0.148043
0.147599	0.196494
0.147599	0.158440
0.147599	0.178082
0.147599	0.223196
0.147599	0.196338
0.042261	0.108676
0.042261	0.107679
0.042261	0.117607
0.042261	0.101018
0.042261	0.144594
0.042261	0.260507
0.042261	0.331742
0.055034	0.139612
0.055034	0.139009
0.055034	0.154576
0.055034	0.122488
0.055034	0.205035
0.055034	0.207491
0.055034	0.111083
0.055034	0.410724
0.017544	0.253240
0.017544	0.254382
0.017544	0.253074
0.017544	0.246851
0.017544	0.353605
0.017544	0.313988
0.017544	0.504199
0.017544	0.417464
0.108397	0.166966
0.108397	0.158619
0.108397	0.185982
0.108397	0.171464
0.108397	0.144126
0.108397	0.183399
0.108397	0.301710
0.108397	0.300331
0.124256	0.086201
0.124256	0.091482
0.124256	0.101679
0.124256	0.104764
0.124256	0.097578
0.124256	0.089376
0.124256	0.063799
0.124256	0.074799
0.056089	0.232490
0.056089	0.260040
0.056089	0.258121
0.056089	0.247756
0.056089	0.258069
0.056089	0.302712
0.056089	0.422271
0.056089	0.409168
0.056089	0.287972
0.092580	0.308737
0.092580	0.420979
0.092580	0.316754
0.092580	0.423710
0.092580	0.424099
0.092580	0.388719
0.092580	0.422453
0.092580	0.318211
0.092580	0.377764
0.092580	0.458141
0.092580	0.431812
0.200342	0.107520
0.200342	0.154789
0.200342	0.128619
0.200342	0.351743
0.200342	0.136962
0.200342	0.112338
0.200342	0.115105
0.200342	0.128168
0.070070	0.224452
0.070070	0.241263
0.070070	0.242798
0.070070	0.378842
0.070070	0.297548
0.070070	0.231425
0.070070	0.321233
0.070070	0.261073
0.195223	0.106208
0.195223	0.146461
0.195223	0.096205
0.195223	0.087375
0.195223	0.121576
0.195223	0.193594
0.157195	0.321127
0.157195	0.112748
0.157195	0.131410
0.157195	0.267544
0.157195	0.198650
0.157195	0.157331
0.157195	0.209437
0.128058	0.185630
0.128058	0.257644
0.128058	0.205061
0.128058	0.201277
0.128058	0.165619
0.128058	0.231842
0.128058	0.202928
0.128058	0.232685
0.128058	0.208470
0.128058	0.299289
0.128058	0.250904
0.174118	0.281321
0.174118	0.257482
0.174118	0.259574
0.174118	0.249583
0.174118	0.540037
0.174118	0.288706
0.174118	0.449758
0.174118	0.429263
0.174118	0.328374
0.184424	0.231894
0.184424	0.212010
0.184424	0.224482
0.184424	0.201098
0.184424	0.237508
0.184424	0.239909
0.184424	0.257601
0.184424	0.610362
0.121495	0.174422
0.121495	0.451825
0.121495	0.147959
0.121495	0.175913
0.121495	0.366645
0.121495	0.459266
0.121495	0.126868
0.194265	0.184240
0.194265	0.198344
0.194265	0.199723
0.194265	0.155805
0.194265	0.218879
0.194265	0.158115
0.194265	0.246820
0.217669	0.322306
0.217669	0.335011
0.217669	0.329025
0.217669	0.424582
0.217669	0.533904
0.217669	0.422207
0.217669	0.440273
0.217669	0.446782
0.217669	0.475778
0.199809	0.230266
0.199809	0.341583
0.199809	0.251011
0.199809	0.355328
0.199809	0.586000
0.266979	0.387470
0.266979	0.445976
0.266979	0.416065
0.266979	0.492174
0.266979	0.507317
0.266979	0.414158
0.266979	0.400482
0.266979	0.493673
0.266979	0.403416
0.266979	0.477419
0.266979	0.529338
0.610810	0.361993
0.610810	0.381138
0.610810	0.442615
0.610810	0.397116
0.610810	0.423126
0.610810	0.427414
0.610810	0.497647
0.610810	0.406136
