Ground Truth	Predictions
0.196177	0.480482
0.196177	0.480320
0.196177	0.591146
0.196177	0.491854
0.143030	0.206498
0.143030	0.206838
0.143030	0.210663
0.143030	0.609972
0.143030	0.527818
0.143030	0.590216
0.143030	0.585946
0.049340	0.193555
0.049340	0.202014
0.049340	0.193228
0.049340	0.188199
0.049340	0.187904
0.049340	0.194715
0.049340	0.620213
0.049340	0.186678
0.049340	0.635161
0.049340	0.197869
0.161077	0.192456
0.161077	0.191035
0.161077	0.187004
0.161077	0.187103
0.161077	0.584269
0.161077	0.511136
0.161077	0.475860
0.206631	0.190297
0.206631	0.202089
0.206631	0.202475
0.206631	0.213835
0.206631	0.199322
0.206631	0.207256
0.206631	0.206144
0.206631	0.218054
0.206631	0.214504
0.206631	0.491136
0.206631	0.460524
0.199529	0.137909
0.199529	0.144292
0.199529	0.146101
0.199529	0.148802
0.199529	0.140050
0.199529	0.137861
0.199529	0.142965
0.164751	0.132043
0.164751	0.131670
0.164751	0.136863
0.164751	0.147120
0.164751	0.131770
0.164751	0.124969
0.164751	0.156912
0.164751	0.142308
0.164751	0.466877
0.197499	0.117239
0.197499	0.118670
0.197499	0.117174
0.197499	0.123942
0.197499	0.114412
0.197499	0.109235
0.197499	0.114809
0.197499	0.111406
0.131449	0.109167
0.131449	0.110109
0.131449	0.114306
0.131449	0.145150
0.131449	0.111384
0.131449	0.158647
0.131449	0.109428
0.308497	0.126754
0.308497	0.133665
0.308497	0.134345
0.308497	0.124406
0.308497	0.136807
0.308497	0.139743
0.308497	0.142685
0.206427	0.196045
0.206427	0.172686
0.206427	0.168706
0.206427	0.172239
0.206427	0.237515
0.206427	0.146846
0.206427	0.157578
0.206427	0.138873
0.209589	0.142080
0.209589	0.138793
0.209589	0.150143
0.209589	0.147435
0.209589	0.150802
0.209589	0.140410
0.209589	0.144251
0.209589	0.133515
0.187843	0.153446
0.187843	0.148837
0.187843	0.149860
0.187843	0.203580
0.187843	0.145115
0.187843	0.152768
0.187843	0.160030
0.328895	0.191471
0.328895	0.196721
0.328895	0.196786
0.328895	0.214788
0.328895	0.193287
0.328895	0.185356
0.328895	0.220309
0.328895	0.161514
0.232412	0.178301
0.232412	0.213158
0.232412	0.187338
0.232412	0.180464
0.232412	0.176913
0.232412	0.218777
0.232412	0.209445
0.232412	0.238015
0.245397	0.156905
0.245397	0.169175
0.245397	0.178477
0.245397	0.175840
0.245397	0.165365
0.245397	0.176423
0.245397	0.174295
0.245397	0.199718
0.410257	0.175107
0.410257	0.168390
0.410257	0.169992
0.410257	0.168081
0.410257	0.166039
0.410257	0.160209
0.410257	0.159602
0.490692	0.186287
0.490692	0.184240
0.490692	0.187873
0.490692	0.207633
0.490692	0.184316
0.490692	0.185838
0.490692	0.187129
0.490692	0.196613
0.460500	0.253486
0.460500	0.278114
0.460500	0.269378
0.460500	0.267767
0.460500	0.337450
0.460500	0.442107
0.460500	0.414254
0.350104	0.182234
0.350104	0.193473
0.350104	0.187988
0.350104	0.209248
0.350104	0.184714
0.495469	0.223766
0.495469	0.230465
0.495469	0.228474
0.495469	0.245251
0.495469	0.245734
0.495469	0.234474
0.495469	0.299531
0.495469	0.217907
0.495469	0.345645
0.495469	0.210080
0.495469	0.227233
0.495469	0.323713
0.531516	0.242514
0.531516	0.376621
0.531516	0.361065
0.531516	0.400141
0.531516	0.418578
0.531516	0.420723
0.580220	0.381984
0.580220	0.387380
0.580220	0.228992
0.580220	0.404690
0.580220	0.222687
0.580220	0.241553
0.733795	0.149644
0.733795	0.156130
0.733795	0.146376
0.733795	0.138572
0.733795	0.163563
0.733795	0.541263
0.733795	0.135701
0.757964	0.131817
0.757964	0.126416
0.757964	0.130574
0.757964	0.129973
0.757964	0.149782
0.757964	0.136809
0.757964	0.120173
0.440031	0.128101
0.440031	0.131200
0.440031	0.126991
0.440031	0.119035
0.440031	0.143061
0.440031	0.131993
0.440031	0.129123
0.440031	0.394526
0.440031	0.123249
0.440031	0.379741
0.440031	0.130856
0.440031	0.382448
0.283201	0.108992
0.283201	0.107957
0.283201	0.108894
0.283201	0.113483
0.283201	0.108248
0.283201	0.116929
0.283201	0.110583
0.283201	0.118354
0.283201	0.412832
0.200614	0.107830
0.200614	0.107972
0.200614	0.108952
0.200614	0.111906
0.200614	0.106874
0.200614	0.109025
0.200614	0.115918
0.200614	0.112504
0.200614	0.115981
0.231165	0.085535
0.231165	0.098451
0.231165	0.091523
0.231165	0.088794
0.211886	0.086780
0.211886	0.091436
0.211886	0.091216
0.211886	0.085792
0.211886	0.086703
0.211886	0.094224
0.211886	0.086550
0.211886	0.110574
0.211886	0.094025
0.211886	0.098082
0.211886	0.100435
0.083963	0.088229
0.083963	0.098301
0.083963	0.092203
0.083963	0.088167
0.083963	0.101873
0.086622	0.082504
0.086622	0.086639
0.086622	0.087017
0.086622	0.080865
0.086622	0.086987
0.086622	0.086945
0.086622	0.091012
0.086622	0.091361
0.055709	0.076970
0.055709	0.080356
0.055709	0.082223
0.055709	0.078881
0.055709	0.079264
0.055709	0.087109
0.055709	0.075264
0.055709	0.077696
0.068829	0.083229
0.068829	0.087258
0.068829	0.086833
0.068829	0.082722
0.068829	0.091366
0.068829	0.092612
0.068829	0.094676
0.068829	0.083536
0.068829	0.091979
0.068829	0.081356
0.068829	0.090672
0.056413	0.093680
0.056413	0.097107
0.056413	0.096621
0.056413	0.091570
0.056413	0.096433
0.056413	0.100570
0.056413	0.114146
0.056413	0.101896
0.056413	0.233250
0.056413	0.103757
0.056413	0.095219
0.056413	0.261799
0.046959	0.088047
0.046959	0.089694
0.046959	0.091739
0.046959	0.086027
0.046959	0.092649
0.046959	0.089614
0.046959	0.090112
0.046959	0.096394
0.058589	0.099825
0.058589	0.101434
0.058589	0.100526
0.058589	0.102843
0.058589	0.099280
0.058589	0.099971
0.058589	0.100558
0.058589	0.110232
0.058589	0.100909
0.083888	0.101161
0.083888	0.292556
0.083888	0.105909
0.083888	0.314667
0.083888	0.341450
0.083888	0.339844
0.083888	0.105356
0.083888	0.113022
0.083888	0.327372
0.096722	0.099563
0.096722	0.229291
0.096722	0.105440
0.096722	0.291235
0.096722	0.104257
0.096722	0.098954
0.096722	0.106389
0.096722	0.333717
0.058499	0.101907
0.058499	0.106147
0.058499	0.114903
0.058499	0.105800
0.058499	0.115347
0.058499	0.104774
0.058499	0.104058
0.058499	0.102624
0.072091	0.118141
0.072091	0.265415
0.072091	0.234515
0.072091	0.269790
0.069111	0.103883
0.069111	0.256299
0.069111	0.102389
0.069111	0.100330
0.123963	0.106215
0.123963	0.099648
0.123963	0.103236
0.123963	0.100265
0.123963	0.395607
0.123963	0.129328
0.123963	0.341099
0.276330	0.127034
0.276330	0.123890
0.276330	0.327022
0.276330	0.376704
0.276330	0.432346
0.276330	0.525809
0.276330	0.325133
0.276330	0.307891
0.276330	0.353859
0.033745	0.116991
0.033745	0.290598
0.033745	0.113146
0.033745	0.118110
0.033745	0.113936
0.033745	0.302879
0.033745	0.419917
0.033745	0.267407
0.054962	0.099577
0.054962	0.103333
0.054962	0.102646
0.054962	0.096736
0.054962	0.100055
0.054962	0.105616
0.054962	0.107594
0.054962	0.097021
0.054962	0.111192
0.054962	0.100868
0.054962	0.103545
0.266316	0.116275
0.266316	0.117152
0.266316	0.123706
0.266316	0.120884
0.266316	0.149633
0.266316	0.117301
0.266316	0.182636
0.266316	0.120761
0.085815	0.128775
0.085815	0.150404
0.085815	0.126400
0.085815	0.123870
0.054225	0.123203
0.054225	0.123664
0.054225	0.127079
0.054225	0.124313
0.054225	0.116771
0.054225	0.132231
0.054225	0.121639
0.054225	0.129116
0.054225	0.120611
0.054225	0.146676
0.054225	0.132136
0.149365	0.098721
0.149365	0.103402
0.149365	0.104234
0.149365	0.101786
0.149365	0.119317
0.149365	0.098452
0.149365	0.106353
0.149365	0.126175
0.207501	0.130488
0.207501	0.136103
0.207501	0.135278
0.207501	0.133425
0.207501	0.127459
0.207501	0.131456
0.207501	0.139578
0.207501	0.144897
0.207501	0.130468
0.046692	0.109948
0.046692	0.121885
0.046692	0.109671
0.046692	0.106376
0.046692	0.109511
0.098241	0.105930
0.098241	0.107288
0.098241	0.111119
0.098241	0.106832
0.098241	0.111021
0.098241	0.117720
0.098241	0.107682
0.098241	0.137381
0.098241	0.106927
0.098241	0.133636
0.098241	0.109015
0.098241	0.115301
0.131220	0.090241
0.131220	0.092887
0.131220	0.094702
0.131220	0.090172
0.131220	0.093481
0.131220	0.112120
0.131220	0.121882
0.150899	0.129867
0.150899	0.150888
0.150899	0.137785
0.150899	0.118130
0.150899	0.104425
0.150899	0.126322
0.150899	0.094963
0.150899	0.100725
0.150899	0.144112
0.048340	0.128243
0.048340	0.099515
0.048340	0.129733
0.048340	0.123956
0.048340	0.092658
0.048340	0.126464
0.048340	0.115835
0.048340	0.183754
0.048340	0.090164
0.031815	0.099981
0.031815	0.103260
0.031815	0.104229
0.031815	0.103093
0.031815	0.099090
0.031815	0.106051
0.031815	0.098345
0.031815	0.109842
0.031815	0.099022
0.031815	0.136549
0.031815	0.113015
0.105667	0.096419
0.105667	0.093700
0.105667	0.096797
0.105667	0.072400
0.105667	0.069219
0.105667	0.080362
0.140613	0.093050
0.140613	0.096410
0.140613	0.099845
0.140613	0.132767
0.140613	0.079345
0.140613	0.106706
0.140613	0.067871
0.140613	0.095778
0.140613	0.073931
0.140613	0.097290
0.140613	0.065096
0.140613	0.071945
0.069489	0.115923
0.069489	0.100156
0.069489	0.126762
0.069489	0.119219
0.069489	0.097056
0.069489	0.114486
0.069489	0.100665
0.069489	0.100281
0.069489	0.102010
0.071483	0.082708
0.071483	0.074712
0.071483	0.078987
0.071483	0.096980
0.071483	0.084973
0.071483	0.077325
0.063978	0.088829
0.063978	0.092741
0.063978	0.093878
0.063978	0.091764
0.063978	0.088882
0.063978	0.097619
0.063978	0.102400
0.063978	0.087023
0.284557	0.101600
0.284557	0.101798
0.284557	0.102893
0.284557	0.097711
0.284557	0.109048
0.284557	0.084589
0.284557	0.096616
0.135744	0.103933
0.135744	0.105453
0.135744	0.106989
0.135744	0.105345
0.135744	0.107698
0.135744	0.104927
0.135744	0.112583
0.118066	0.131240
0.118066	0.131292
0.118066	0.130956
0.118066	0.127775
0.118066	0.121667
0.118066	0.097796
0.118066	0.117922
0.118066	0.102304
0.123643	0.124058
0.123643	0.130968
0.123643	0.125805
0.123643	0.129619
0.123643	0.123819
0.123643	0.102388
0.123643	0.141335
0.123643	0.118560
0.101400	0.111136
0.101400	0.112836
0.101400	0.115009
0.101400	0.113692
0.101400	0.104824
0.101400	0.118470
0.101400	0.112524
0.101400	0.117656
0.101400	0.115871
0.101400	0.121328
0.101400	0.115316
0.101400	0.122167
0.101400	0.116453
0.101400	0.113447
0.191008	0.124727
0.191008	0.126580
0.191008	0.127980
0.191008	0.126192
0.191008	0.131972
0.191008	0.127988
0.191008	0.127668
0.191008	0.129776
0.191008	0.150375
0.080583	0.129276
0.080583	0.140006
0.080583	0.133987
0.080583	0.135309
0.080583	0.129759
0.080583	0.092620
0.080583	0.129877
0.080583	0.114645
0.056369	0.111028
0.056369	0.124681
0.056369	0.113207
0.056369	0.109456
0.056369	0.112535
0.056369	0.117751
0.056369	0.144931
0.056369	0.107663
0.056369	0.127230
0.056369	0.112654
0.056369	0.106313
0.053726	0.099013
0.053726	0.097730
0.053726	0.102326
0.053726	0.098318
0.053726	0.100995
0.053726	0.098762
0.053726	0.099081
0.053726	0.097159
0.096781	0.117614
0.096781	0.122573
0.096781	0.128928
0.096781	0.293903
0.096781	0.345996
0.096781	0.130902
0.096781	0.120776
0.096781	0.349362
0.096781	0.121625
0.096781	0.339752
0.096781	0.126817
0.096781	0.407375
0.068362	0.118823
0.068362	0.115131
0.068362	0.122816
0.068362	0.121913
0.068362	0.137820
0.068362	0.117538
0.065233	0.151821
0.065233	0.166126
0.065233	0.152560
0.065233	0.190620
0.065233	0.146108
0.065233	0.159003
0.065233	0.161924
0.065233	0.143116
0.065233	0.156907
0.065233	0.165176
0.065233	0.151537
0.065233	0.163724
0.081389	0.123642
0.081389	0.140414
0.081389	0.132662
0.081389	0.127402
0.081389	0.123596
0.081389	0.134018
0.081389	0.120595
0.081389	0.469178
0.081389	0.121692
0.081389	0.134102
0.081389	0.128648
0.150605	0.181597
0.150605	0.178534
0.150605	0.186336
0.150605	0.151762
0.150605	0.156083
0.150605	0.145475
0.150605	0.163680
0.150605	0.177169
0.150605	0.137708
0.252607	0.155247
0.252607	0.452059
0.252607	0.158082
0.252607	0.516394
0.252607	0.542135
0.252607	0.457205
0.252607	0.473127
0.252607	0.473344
0.080460	0.137794
0.080460	0.154935
0.080460	0.143715
0.080460	0.135699
0.080460	0.140017
0.080460	0.457164
0.080460	0.152263
0.080460	0.522364
0.080460	0.424417
0.065161	0.147093
0.065161	0.142411
0.065161	0.140430
0.065161	0.132563
0.065161	0.360521
0.065161	0.386196
0.065161	0.367103
0.071426	0.164811
0.071426	0.156761
0.071426	0.159567
0.071426	0.168997
0.071426	0.557524
0.071426	0.476600
0.071426	0.494714
0.071426	0.426958
0.161323	0.131788
0.161323	0.147277
0.161323	0.132051
0.161323	0.141806
0.161323	0.129208
0.161323	0.366311
0.161323	0.421769
0.079145	0.113772
0.079145	0.118268
0.079145	0.120874
0.079145	0.119973
0.079145	0.122086
0.079145	0.117470
0.079145	0.112858
0.079145	0.118023
0.140412	0.136452
0.140412	0.431462
0.140412	0.142554
0.140412	0.466469
0.140412	0.445911
0.140412	0.380768
0.140412	0.480578
0.140412	0.422630
0.260959	0.139660
0.260959	0.457472
0.260959	0.151280
0.260959	0.586006
0.260959	0.534619
0.260959	0.450846
0.260959	0.406019
0.260959	0.407909
0.260959	0.501860
0.050395	0.109859
0.050395	0.118003
0.050395	0.113531
0.050395	0.307620
0.050395	0.106687
0.050395	0.114213
0.050395	0.112890
0.064638	0.139447
0.064638	0.409666
0.064638	0.128869
0.064638	0.124753
0.064638	0.453184
0.064638	0.325721
0.064638	0.374009
0.064638	0.354669
0.107853	0.441419
0.107853	0.140561
0.107853	0.143048
0.107853	0.134420
0.107853	0.535985
0.107853	0.145263
0.107853	0.447149
0.107853	0.138819
0.107853	0.138495
0.107853	0.141081
0.107853	0.139779
0.107853	0.140413
0.107853	0.144787
0.107853	0.137045
0.054252	0.143667
0.054252	0.138973
0.054252	0.140044
0.054252	0.138481
0.054252	0.466097
0.054252	0.391686
0.054252	0.491618
0.054252	0.364869
0.060069	0.132012
0.060069	0.134023
0.060069	0.133107
0.060069	0.142370
0.060069	0.358037
0.089493	0.120314
0.089493	0.128306
0.089493	0.128229
0.089493	0.122572
0.089493	0.128359
0.089493	0.129754
0.089493	0.119970
0.089493	0.125198
0.089493	0.138296
0.089493	0.129259
0.089493	0.133930
0.089493	0.122560
0.089493	0.127903
0.089493	0.132078
0.155083	0.105542
0.155083	0.106035
0.155083	0.115062
0.155083	0.111013
0.155083	0.106392
0.155083	0.109504
0.155083	0.122452
0.155083	0.107891
0.100645	0.141634
0.100645	0.149923
0.100645	0.151166
0.100645	0.387285
0.100645	0.431735
0.100645	0.355879
0.100645	0.357783
0.100645	0.449967
0.100645	0.439065
0.100645	0.403837
0.100645	0.366020
0.100645	0.517896
0.082313	0.141604
0.082313	0.139477
0.082313	0.141040
0.082313	0.146344
0.082313	0.394243
0.082313	0.412491
0.102946	0.151985
0.102946	0.142582
0.102946	0.150838
0.102946	0.454633
0.102946	0.139718
0.102946	0.412903
0.102946	0.374664
0.063347	0.130539
0.063347	0.292823
0.063347	0.134237
0.063347	0.147861
0.146090	0.286558
0.146090	0.114084
0.146090	0.119200
0.146090	0.362553
0.146090	0.292871
0.146090	0.262814
0.146090	0.407748
0.146090	0.115235
0.034038	0.117960
0.034038	0.116770
0.034038	0.113618
0.034038	0.303239
0.034038	0.106575
0.034038	0.111080
0.034038	0.108911
0.027737	0.133082
0.027737	0.277167
0.027737	0.132043
0.027737	0.277717
0.027737	0.329065
0.027737	0.121174
0.027737	0.128606
0.054455	0.107058
0.054455	0.233530
0.054455	0.115942
0.054455	0.112362
0.054455	0.109601
0.054455	0.244757
0.054455	0.248671
0.054455	0.310545
0.116178	0.245724
0.116178	0.103211
0.116178	0.107080
0.116178	0.278919
0.116178	0.275220
0.116178	0.102403
0.116178	0.273923
0.116178	0.246995
0.116178	0.353247
0.080007	0.100709
0.080007	0.104112
0.080007	0.100561
0.080007	0.216685
0.080007	0.086989
0.080007	0.098313
0.080007	0.092392
0.209219	0.104102
0.209219	0.261761
0.209219	0.100110
0.209219	0.103922
0.209219	0.299579
0.209219	0.244210
0.209219	0.313739
0.209219	0.193882
0.128064	0.208736
0.128064	0.090851
0.128064	0.094071
0.128064	0.228181
0.128064	0.099429
0.128064	0.095165
0.128064	0.095225
0.128064	0.091109
0.128064	0.088870
0.128064	0.087478
0.128064	0.091971
0.128064	0.111196
0.127076	0.102006
0.127076	0.246362
0.127076	0.096994
0.127076	0.111386
0.127076	0.252069
0.127076	0.101547
0.127076	0.253691
0.127076	0.100922
0.129602	0.176135
0.129602	0.078620
0.129602	0.083322
0.129602	0.072997
0.129602	0.158506
0.129602	0.161340
0.129602	0.168433
0.129602	0.194978
0.098839	0.206873
0.098839	0.175770
0.098839	0.079626
0.098839	0.186458
0.098839	0.076680
0.098839	0.172541
0.098839	0.224251
0.163060	0.068305
0.163060	0.065840
0.163060	0.065435
0.163060	0.065897
0.163060	0.063512
0.163060	0.068962
0.163060	0.227281
0.163060	0.239124
0.122210	0.052146
0.122210	0.054660
0.122210	0.053241
0.122210	0.048724
0.122210	0.060447
0.122210	0.050127
0.122210	0.063694
0.092261	0.080155
0.092261	0.086795
0.092261	0.085409
0.092261	0.087150
0.092261	0.187925
0.092261	0.155101
0.092261	0.187027
0.092261	0.171418
0.220902	0.062781
0.220902	0.146643
0.220902	0.061608
0.220902	0.184563
0.220902	0.208520
0.147631	0.041054
0.147631	0.046256
0.147631	0.041598
0.147631	0.039230
0.147631	0.040720
0.147631	0.038372
0.210092	0.041677
0.210092	0.043406
0.210092	0.045670
0.210092	0.041114
0.210092	0.050084
0.210092	0.127558
0.210092	0.149179
0.210092	0.168030
0.213157	0.056090
0.213157	0.130686
0.213157	0.059081
0.213157	0.059299
0.213157	0.148715
0.308105	0.038676
0.308105	0.040526
0.308105	0.039530
0.308105	0.036082
0.308105	0.147903
0.308105	0.035670
0.308105	0.037249
0.308105	0.041675
0.137748	0.034296
0.137748	0.036287
0.137748	0.037834
0.137748	0.035170
0.137748	0.034296
0.137748	0.041385
0.258222	0.069757
0.258222	0.071585
0.258222	0.075244
0.258222	0.069408
0.258222	0.138785
0.258222	0.127105
0.258222	0.126625
0.258222	0.147914
0.258222	0.187867
0.129503	0.077616
0.129503	0.156279
0.129503	0.078434
0.129503	0.078464
0.129503	0.142518
0.129503	0.144855
0.129503	0.146564
0.129503	0.141304
0.129503	0.133195
0.129503	0.143936
0.129503	0.168794
0.096379	0.041192
0.096379	0.043934
0.096379	0.048335
0.096379	0.049445
0.096379	0.055565
0.096379	0.050518
0.096379	0.039786
0.096379	0.044637
0.096379	0.042907
0.096379	0.049295
0.096379	0.052095
0.096379	0.039779
0.096379	0.042270
0.096379	0.041430
0.123555	0.041940
0.123555	0.048524
0.123555	0.047238
0.123555	0.159012
0.123555	0.045051
0.123555	0.050983
0.123555	0.168477
0.123555	0.048311
0.175499	0.062759
0.175499	0.132620
0.175499	0.146505
0.175499	0.170116
0.175499	0.142635
0.175499	0.151006
0.175499	0.176322
0.125128	0.061445
0.125128	0.067824
0.125128	0.144226
0.125128	0.150150
0.125128	0.072461
0.276341	0.082849
0.276341	0.184865
0.276341	0.081197
0.276341	0.081272
0.276341	0.199085
0.276341	0.080579
0.276341	0.203828
0.276341	0.189644
0.276341	0.183822
0.184406	0.084494
0.184406	0.077647
0.184406	0.079787
0.184406	0.231306
0.184406	0.216901
0.184406	0.203756
0.184406	0.184784
0.184406	0.195545
0.184406	0.087105
0.292714	0.083416
0.292714	0.090860
0.292714	0.082982
0.292714	0.257292
0.292714	0.234049
0.292714	0.230431
0.292714	0.242432
0.292714	0.233550
0.286928	0.078087
0.286928	0.083513
0.286928	0.080083
0.286928	0.082315
0.286928	0.208654
0.286928	0.173527
0.286928	0.198760
0.286928	0.201351
0.068999	0.056073
0.068999	0.058207
0.068999	0.059366
0.068999	0.056744
0.068999	0.066752
0.068999	0.054610
0.068999	0.164759
0.068999	0.054801
0.165205	0.081683
0.165205	0.079692
0.165205	0.082132
0.165205	0.198532
0.165205	0.204390
0.165205	0.179937
0.165205	0.216638
0.165205	0.207105
0.104395	0.072501
0.104395	0.151509
0.104395	0.073471
0.104395	0.180953
0.104395	0.175002
0.104395	0.175208
0.066212	0.056709
0.066212	0.057622
0.066212	0.057766
0.066212	0.058410
0.066212	0.053199
0.066212	0.060225
0.066212	0.059027
0.066212	0.050453
0.066212	0.069600
0.066212	0.052714
0.066212	0.052149
0.163048	0.079788
0.163048	0.077832
0.163048	0.080199
0.163048	0.074391
0.163048	0.163925
0.163048	0.081580
0.163048	0.156179
0.163048	0.173068
0.268021	0.136416
0.268021	0.073657
0.268021	0.071616
0.268021	0.170225
0.268021	0.197539
0.138227	0.076600
0.138227	0.187348
0.138227	0.079532
0.138227	0.184809
0.138227	0.167496
0.138227	0.163580
0.138227	0.211846
0.203924	0.072424
0.203924	0.157201
0.203924	0.076210
0.203924	0.205722
0.203924	0.068292
0.203924	0.074074
0.203924	0.159682
0.203924	0.072600
0.149603	0.048605
0.149603	0.047720
0.149603	0.059883
0.149603	0.146686
0.149603	0.159646
0.149603	0.050726
0.149603	0.171892
0.149603	0.048504
0.129694	0.095721
0.129694	0.265531
0.129694	0.093002
0.129694	0.279887
0.129694	0.272807
0.129694	0.291923
0.129694	0.305255
0.129694	0.218670
0.129694	0.183767
0.257702	0.094660
0.257702	0.247253
0.257702	0.239362
0.257702	0.286033
0.257702	0.291347
0.257702	0.231240
0.257702	0.280513
0.257702	0.253425
0.193134	0.062755
0.193134	0.055910
0.193134	0.145511
0.193134	0.190930
0.193134	0.062717
0.193134	0.062278
0.193134	0.067493
0.193134	0.067567
0.260282	0.067096
0.260282	0.161257
0.260282	0.067338
0.260282	0.056430
0.260282	0.250302
0.260282	0.071224
0.298469	0.161940
0.298469	0.057086
0.298469	0.062327
0.298469	0.055537
0.298469	0.196724
0.298469	0.210032
0.267605	0.085046
0.267605	0.093080
0.267605	0.087504
0.267605	0.090714
0.267605	0.092509
0.267605	0.088576
0.267605	0.342516
0.267605	0.110941
0.267605	0.323190
0.267605	0.100786
0.083953	0.071064
0.083953	0.071285
0.083953	0.075085
0.083953	0.070504
0.083953	0.067283
0.083953	0.078600
0.083953	0.071678
0.083953	0.187125
0.083953	0.080166
0.192180	0.039417
0.192180	0.044699
0.192180	0.043313
0.192180	0.042005
0.192180	0.042964
0.192180	0.040774
0.192180	0.179971
0.192180	0.044154
0.079043	0.067081
0.079043	0.070426
0.079043	0.069996
0.079043	0.066503
0.079043	0.076204
0.079043	0.070766
0.079043	0.070703
0.079043	0.385497
0.120724	0.068591
0.120724	0.070835
0.120724	0.070664
0.120724	0.066727
0.120724	0.066068
0.120724	0.072838
0.120724	0.076359
0.120724	0.328517
0.120724	0.337384
0.186816	0.037355
0.186816	0.041779
0.186816	0.040227
0.186816	0.037089
0.186816	0.045673
0.186816	0.043960
0.186816	0.039894
0.186816	0.049146
0.186816	0.035535
0.186816	0.047414
0.186816	0.038083
0.108978	0.034368
0.108978	0.035271
0.108978	0.038359
0.108978	0.036318
0.108978	0.037957
0.108978	0.038553
0.108978	0.036845
0.108978	0.039027
0.136828	0.048297
0.136828	0.052636
0.136828	0.053910
0.136828	0.055901
0.136828	0.083995
0.187315	0.068672
0.187315	0.069426
0.187315	0.072340
0.187315	0.075431
0.187315	0.077981
0.187315	0.083725
0.187315	0.078198
0.187315	0.070136
0.187315	0.280768
0.126186	0.037499
0.126186	0.042017
0.126186	0.040078
0.126186	0.043648
0.126186	0.039853
0.126186	0.039367
0.126186	0.041197
0.060734	0.043218
0.060734	0.043216
0.060734	0.046927
0.060734	0.143318
0.060734	0.052822
0.060734	0.068480
0.060734	0.034802
0.060734	0.162993
0.225000	0.088543
0.225000	0.238693
0.225000	0.091456
0.225000	0.248378
0.225000	0.282367
0.225000	0.326450
0.225000	0.281745
0.225000	0.288885
0.225000	0.514419
0.200929	0.089593
0.200929	0.244928
0.200929	0.093682
0.200929	0.345231
0.200929	0.094760
0.200929	0.099308
0.200929	0.289830
0.200929	0.235454
0.200929	0.207932
0.200929	0.272549
0.200929	0.255742
0.090148	0.064957
0.090148	0.065721
0.090148	0.068239
0.090148	0.171456
0.090148	0.057626
0.168068	0.068482
0.168068	0.065942
0.168068	0.067432
0.168068	0.173209
0.168068	0.065110
0.168068	0.189425
0.168068	0.153149
0.161319	0.045860
0.161319	0.043437
0.161319	0.051301
0.161319	0.052358
0.161319	0.044171
0.161319	0.047773
0.161319	0.052422
0.161319	0.071274
0.240138	0.067836
0.240138	0.140422
0.240138	0.063084
0.240138	0.058642
0.240138	0.140939
0.240138	0.145806
0.240138	0.140847
0.163255	0.151196
0.163255	0.058445
0.163255	0.059205
0.163255	0.054224
0.163255	0.158509
0.163255	0.144609
0.163255	0.170493
0.163255	0.046591
0.083713	0.143697
0.083713	0.168612
0.083713	0.053795
0.083713	0.057407
0.106593	0.059955
0.106593	0.060399
0.106593	0.062691
0.106593	0.056667
0.106593	0.062264
0.106593	0.063392
0.106593	0.068727
0.106593	0.058137
0.106593	0.073762
0.106593	0.069793
0.068270	0.033377
0.068270	0.034626
0.068270	0.035320
0.068270	0.032308
0.068270	0.037656
0.068270	0.033078
0.068270	0.036284
0.068270	0.032509
0.049319	0.062038
0.049319	0.066558
0.049319	0.063949
0.049319	0.061385
0.049319	0.066484
0.049319	0.168558
0.049319	0.168159
0.049319	0.136908
0.049319	0.126503
0.062319	0.068857
0.062319	0.071031
0.062319	0.071038
0.062319	0.065695
0.062319	0.168314
0.062319	0.067152
0.062319	0.182714
0.062319	0.071181
0.062319	0.071416
0.062319	0.147586
0.062319	0.138149
0.103385	0.034252
0.103385	0.035485
0.103385	0.037953
0.103385	0.035490
0.103385	0.033960
0.103385	0.030602
0.103385	0.034006
0.103385	0.042384
0.117009	0.059911
0.117009	0.064963
0.117009	0.064979
0.117009	0.062482
0.117009	0.135242
0.117009	0.060844
0.117009	0.063283
0.117009	0.150012
0.117009	0.070881
0.056681	0.072096
0.056681	0.138375
0.056681	0.077197
0.056681	0.146175
0.056681	0.130344
0.056681	0.137064
0.056681	0.131433
0.056681	0.136617
0.056681	0.145645
0.086804	0.036019
0.086804	0.139561
0.086804	0.040906
0.086804	0.164630
0.086804	0.038865
0.086804	0.145499
0.086804	0.031265
0.152524	0.042957
0.152524	0.052117
0.152524	0.054596
0.152524	0.152175
0.152524	0.039803
0.152524	0.051826
0.152524	0.044013
0.152524	0.050354
0.152524	0.044081
0.152524	0.047329
0.152524	0.048567
0.152524	0.041417
0.096280	0.072332
0.096280	0.077957
0.096280	0.073945
0.096280	0.180883
0.096280	0.179832
0.096280	0.140342
0.096280	0.173318
0.096280	0.179094
0.090209	0.048180
0.090209	0.043899
0.090209	0.045756
0.090209	0.058197
0.090209	0.041224
0.090209	0.050002
0.090209	0.044931
0.090209	0.045901
0.090209	0.047386
0.090209	0.058158
0.090209	0.053938
0.070864	0.077064
0.070864	0.080550
0.070864	0.077172
0.070864	0.242794
0.070864	0.215894
0.070864	0.077865
0.070864	0.079804
0.070864	0.231326
0.020109	0.078920
0.020109	0.146537
0.020109	0.080075
0.020109	0.200160
0.020109	0.180646
0.152006	0.063361
0.152006	0.160486
0.152006	0.066016
0.152006	0.080555
