Ground Truth	Predictions
0.097061	0.114725
0.097061	0.160122
0.097061	0.119280
0.097061	0.116574
0.029082	0.151515
0.029082	0.160880
0.029082	0.164841
0.029082	0.131094
0.029082	0.201780
0.029082	0.167853
0.029082	0.177360
0.029082	0.192862
0.029082	0.175742
0.029082	0.165583
0.029082	0.161419
0.029082	0.151391
0.070379	0.155512
0.070379	0.093239
0.070379	0.101498
0.070379	0.133100
0.070379	0.101692
0.070379	0.088806
0.070379	0.157219
0.070379	0.093770
0.070379	0.151980
