Ground Truth	Predictions
0.081353	0.162790
0.081353	0.127215
0.081353	0.140630
0.142496	0.162393
0.142496	0.169086
0.142496	0.152624
0.142496	0.156837
0.142496	0.198977
0.142496	0.144707
0.242797	0.123340
0.242797	0.096425
0.242797	0.104871
0.242797	0.103588
0.242797	0.137051
0.242797	0.101538
0.242797	0.081067
0.242797	0.109056
0.100934	0.139833
0.100934	0.157902
0.100934	0.130090
0.100934	0.136921
0.180383	0.139834
0.180383	0.161258
0.180383	0.129812
0.180383	0.141835
0.160335	0.244371
0.160335	0.257384
0.160335	0.243746
0.160335	0.249208
0.160335	0.253951
0.160335	0.253334
0.160335	0.249234
0.160335	0.250823
0.122059	0.106312
0.122059	0.094898
0.122059	0.119882
0.122059	0.106452
0.122059	0.086969
0.122059	0.073289
0.122059	0.047734
0.122059	0.066443
0.074135	0.260527
0.074135	0.258903
0.074135	0.261095
0.074135	0.259052
0.074135	0.254203
0.074135	0.234601
0.074135	0.186306
0.068298	0.112467
0.068298	0.132188
0.068298	0.120003
0.068298	0.123874
0.068298	0.137864
0.068298	0.142704
0.068298	0.150565
0.119850	0.246130
0.119850	0.254454
0.119850	0.229154
0.119850	0.222893
0.119850	0.265201
0.119850	0.228904
0.119850	0.261762
0.119850	0.265683
0.119850	0.252427
0.119850	0.254152
0.119850	0.242623
0.119850	0.217423
0.132410	0.101249
0.132410	0.293087
0.132410	0.091027
0.132410	0.251030
0.141370	0.087763
0.141370	0.088558
0.141370	0.087719
0.141370	0.086813
0.141370	0.088662
0.141370	0.087976
0.141370	0.086534
0.141370	0.086494
0.125885	0.083538
0.125885	0.092909
0.125885	0.086021
0.125885	0.252783
0.125885	0.240749
0.125885	0.263235
0.125885	0.105405
0.195678	0.082706
0.195678	0.223720
0.195678	0.082734
0.195678	0.081513
0.195678	0.084070
0.195678	0.083376
0.195678	0.229136
0.195678	0.250759
0.224686	0.058730
0.224686	0.076922
0.224686	0.051028
0.224686	0.057885
0.224686	0.050118
0.224686	0.051338
0.224686	0.324444
0.224686	0.038129
0.286763	0.055423
0.286763	0.086985
0.286763	0.052587
0.286763	0.070669
0.217072	0.058832
0.217072	0.061474
0.217072	0.067307
0.217072	0.076194
0.217072	0.053702
0.217072	0.069385
0.217072	0.076731
0.217072	0.068660
0.217072	0.074107
0.217072	0.075394
0.217072	0.058637
0.217072	0.086287
0.217072	0.053075
0.217072	0.059009
0.411381	0.196532
0.411381	0.199546
0.411381	0.191623
0.411381	0.150913
0.411381	0.451843
0.411381	0.481390
0.411381	0.499978
0.411381	0.469574
0.411381	0.419643
0.411381	0.473029
0.411381	0.494648
0.411381	0.400855
0.279619	0.286037
0.279619	0.281339
0.279619	0.273482
0.279619	0.259825
0.279619	0.274771
0.279619	0.263745
0.279619	0.279086
0.279619	0.264790
0.279619	0.280270
0.279619	0.278684
0.279619	0.279743
0.337513	0.096354
0.337513	0.101862
0.337513	0.092626
0.337513	0.094001
0.337513	0.105662
0.337513	0.111919
0.337513	0.108202
0.337513	0.107896
0.337513	0.095101
0.220478	0.181757
0.220478	0.192182
0.220478	0.175630
0.220478	0.155880
0.220478	0.198243
0.353776	0.058552
0.353776	0.065525
0.353776	0.066968
0.353776	0.054177
0.353776	0.064038
0.353776	0.074478
0.353776	0.076289
0.353776	0.067304
0.353776	0.066920
0.353776	0.092305
0.353776	0.067747
0.353776	0.103819
0.185573	0.064965
0.185573	0.051046
0.185573	0.066006
0.185573	0.044870
0.185573	0.064125
0.185573	0.074335
0.185573	0.080860
0.185573	0.043611
0.142301	0.210434
0.142301	0.216514
0.142301	0.204507
0.142301	0.213191
0.142301	0.235332
0.142301	0.208517
0.142301	0.204807
0.142301	0.206073
0.153225	0.254980
0.153225	0.252321
0.153225	0.257072
0.153225	0.254577
0.153225	0.232124
0.153225	0.253468
0.214640	0.254090
0.214640	0.268214
0.214640	0.254322
0.214640	0.251332
0.137295	0.222393
0.137295	0.215653
0.137295	0.214944
0.137295	0.226019
0.137295	0.223763
0.137295	0.216229
0.137295	0.217944
0.137295	0.214464
0.234523	0.115828
0.234523	0.129929
0.234523	0.126667
0.234523	0.149126
0.234523	0.108007
0.234523	0.135122
0.234523	0.106061
0.234523	0.359962
0.234523	0.128795
0.234523	0.182866
0.234523	0.131703
0.234523	0.122333
0.159766	0.263719
0.159766	0.265851
0.159766	0.254062
0.159766	0.268066
0.120873	0.157031
0.120873	0.165982
0.120873	0.166019
0.120873	0.139448
0.120873	0.155989
0.120873	0.134435
0.120873	0.121162
0.120873	0.192885
0.038966	0.259509
0.038966	0.212470
0.038966	0.261226
0.038966	0.258840
0.261457	0.201130
0.261457	0.183721
0.261457	0.224331
0.261457	0.392287
0.261457	0.167570
0.261457	0.233408
0.261457	0.228300
0.141399	0.187995
0.141399	0.335831
0.141399	0.229673
0.141399	0.339362
0.141399	0.204322
0.141399	0.208196
0.141399	0.434162
0.141399	0.476472
0.068039	0.249851
0.068039	0.254225
0.068039	0.266955
0.068039	0.422723
0.068039	0.227331
0.068039	0.247395
0.068039	0.203264
0.036830	0.298294
0.036830	0.417816
0.036830	0.321530
0.036830	0.329586
0.036830	0.416550
0.036830	0.562279
0.042633	0.367047
0.042633	0.361557
0.042633	0.362654
0.042633	0.598312
0.042633	0.540136
0.042633	0.534373
0.042633	0.529003
0.061453	0.379960
0.061453	0.387387
0.061453	0.392827
0.061453	0.384365
0.061453	0.381617
0.061453	0.386851
0.061453	0.334779
0.061453	0.374482
0.057568	0.350900
0.057568	0.556729
0.057568	0.356409
0.057568	0.341944
0.057568	0.600927
0.186953	0.610414
0.186953	0.360530
0.186953	0.347722
0.186953	0.637912
0.186953	0.613170
0.186953	0.384268
0.186953	0.623302
0.186953	0.343589
0.186953	0.353973
0.186953	0.363983
0.186953	0.380691
0.057084	0.315743
0.057084	0.568794
0.057084	0.314012
0.057084	0.616227
0.048136	0.369478
0.048136	0.657933
0.048136	0.372009
0.048136	0.685646
0.048136	0.669775
0.048136	0.682689
0.048136	0.694633
0.048136	0.674675
0.048136	0.654324
0.100081	0.402453
0.100081	0.424580
0.100081	0.411524
0.100081	0.415818
0.100081	0.387888
0.100081	0.409453
0.100081	0.722038
0.100081	0.682283
0.105588	0.341269
0.105588	0.341020
0.105588	0.354854
0.105588	0.334472
0.105588	0.320563
0.085947	0.563123
0.085947	0.566689
0.085947	0.328760
0.085947	0.322366
0.085947	0.556950
0.085947	0.338492
0.085947	0.521301
0.188577	0.289904
0.188577	0.289442
0.188577	0.279262
0.188577	0.311597
0.188577	0.583920
0.188577	0.271286
0.155067	0.252680
0.155067	0.268460
0.155067	0.253887
0.155067	0.251994
0.155067	0.263770
0.155067	0.258490
0.155067	0.252201
0.155067	0.270414
0.072807	0.252732
0.072807	0.248371
0.072807	0.258791
0.072807	0.282656
0.072807	0.251242
0.063835	0.198348
0.063835	0.202056
0.063835	0.216631
0.063835	0.200683
0.063835	0.209865
0.063835	0.205855
0.063835	0.170499
0.138823	0.270566
0.138823	0.269565
0.138823	0.289663
0.138823	0.335990
0.138823	0.286459
0.138823	0.292131
0.138823	0.239932
0.138823	0.216832
0.068965	0.256760
0.068965	0.265157
0.068965	0.272180
0.068965	0.240771
0.068965	0.261690
0.068965	0.280991
0.068965	0.285943
0.068965	0.482494
0.125131	0.509483
0.125131	0.286040
0.125131	0.290631
0.125131	0.546976
0.125131	0.498044
0.125131	0.296878
0.125131	0.290908
0.125131	0.623249
0.045030	0.259753
0.045030	0.528612
0.045030	0.260585
0.045030	0.252362
0.045030	0.265783
0.045030	0.260439
0.045030	0.265437
0.045030	0.555932
0.045030	0.261760
0.055890	0.482778
0.055890	0.259240
0.055890	0.269372
0.055890	0.285624
0.055890	0.467529
0.055890	0.507779
0.055890	0.271777
0.080207	0.210456
0.080207	0.253659
0.080207	0.227940
0.080207	0.204933
0.080207	0.259163
0.080207	0.234526
0.080207	0.237769
0.080207	0.194158
0.098850	0.243229
0.098850	0.236065
0.098850	0.237081
0.098850	0.270755
0.098850	0.198848
0.146379	0.223752
0.146379	0.241260
0.146379	0.222664
0.146379	0.222805
0.146379	0.269304
0.146379	0.226080
0.146379	0.212501
0.146379	0.479864
0.597931	0.243034
0.597931	0.208147
0.597931	0.231259
0.597931	0.213648
0.597931	0.250594
0.597931	0.241196
0.597931	0.218223
0.597931	0.228294
0.597931	0.227445
0.597931	0.249907
0.597931	0.229307
0.597931	0.241314
0.418184	0.213646
0.418184	0.226663
0.418184	0.216186
0.418184	0.514594
0.418184	0.443820
0.418184	0.422339
0.418184	0.545577
0.033652	0.183266
0.033652	0.194179
0.033652	0.184939
0.033652	0.185631
0.054908	0.294083
0.054908	0.302144
0.054908	0.302006
0.054908	0.289390
0.054908	0.406651
0.054908	0.463936
0.054908	0.505539
0.064625	0.254310
0.064625	0.257861
0.064625	0.256605
0.064625	0.496609
0.064625	0.487226
0.064625	0.250638
0.064625	0.258235
0.108941	0.282720
0.108941	0.416912
0.108941	0.288778
0.108941	0.278486
0.108941	0.420844
0.108941	0.451730
0.108941	0.539270
0.108941	0.316753
0.055065	0.507777
0.055065	0.263698
0.055065	0.250747
0.055065	0.508425
0.055065	0.535813
0.055065	0.285567
0.055065	0.523656
0.055065	0.524369
0.055065	0.528358
0.057131	0.328409
0.057131	0.335182
0.057131	0.335760
0.057131	0.314434
0.057131	0.333617
0.057131	0.346927
0.057131	0.319379
0.057131	0.320086
0.075246	0.323610
0.075246	0.319980
0.075246	0.318632
0.075246	0.304921
0.075246	0.575652
0.075246	0.529351
0.075246	0.552010
0.149207	0.345251
0.149207	0.351872
0.149207	0.350512
0.149207	0.335632
0.149207	0.339624
0.149207	0.613322
0.149207	0.557748
0.149207	0.598920
0.149207	0.576313
0.149207	0.599988
0.149207	0.647123
0.062688	0.282610
0.062688	0.293207
0.062688	0.300137
0.062688	0.291660
0.062688	0.243019
0.058975	0.279237
0.058975	0.285687
0.058975	0.295496
0.058975	0.268647
0.058975	0.291117
0.058975	0.253375
0.058975	0.223658
0.058975	0.252962
0.042166	0.264529
0.042166	0.262347
0.042166	0.278395
0.042166	0.254364
0.042166	0.227909
0.050299	0.182647
0.050299	0.183940
0.050299	0.193653
0.050299	0.181146
0.050299	0.201249
0.050299	0.188350
0.050299	0.201641
0.100140	0.285560
0.100140	0.301793
0.100140	0.295509
0.100140	0.273562
0.100140	0.272611
0.100140	0.304963
0.100140	0.282500
0.100140	0.287789
0.100140	0.298859
0.100140	0.286160
0.100140	0.282381
0.061875	0.108350
0.061875	0.106817
0.061875	0.106718
0.061875	0.106904
0.061875	0.113107
0.061875	0.109570
0.061875	0.108002
0.061875	0.105832
0.061875	0.110240
0.173901	0.119597
0.173901	0.126288
0.173901	0.120118
0.173901	0.118597
0.173901	0.354979
0.173901	0.122543
0.173901	0.353090
0.173901	0.121100
0.173901	0.334665
0.173901	0.342259
0.173901	0.351999
0.052806	0.328419
0.052806	0.320078
0.052806	0.323418
0.052806	0.564530
0.052806	0.577121
0.052806	0.541250
0.052806	0.525754
0.052806	0.540978
0.052806	0.511088
0.052806	0.538794
0.052806	0.537265
0.052806	0.575886
0.117599	0.205243
0.117599	0.456860
0.117599	0.438959
0.117599	0.444081
0.117599	0.450213
0.033753	0.298524
0.033753	0.315071
0.033753	0.120662
0.033753	0.117862
0.115518	0.116679
0.115518	0.117195
0.115518	0.115647
0.115518	0.293502
0.115518	0.314256
0.115518	0.316929
0.115518	0.309939
0.175144	0.108808
0.175144	0.109953
0.175144	0.109400
0.175144	0.289301
0.175144	0.109842
0.175144	0.111245
0.175144	0.109399
0.175144	0.109828
0.175144	0.109362
0.048248	0.251388
0.048248	0.483148
0.048248	0.249632
0.048248	0.243587
0.048248	0.525127
0.048248	0.246739
0.048248	0.552666
0.048248	0.265144
0.048248	0.553575
0.048248	0.265837
0.048248	0.255293
0.048248	0.514722
0.197584	0.287470
0.197584	0.118958
0.197584	0.118523
0.197584	0.299754
0.197584	0.119554
0.197584	0.303171
0.197584	0.294772
0.197584	0.299127
0.197584	0.300785
0.038824	0.133989
0.038824	0.329554
0.038824	0.133832
0.038824	0.132997
0.038824	0.334326
0.038824	0.322587
0.038824	0.326793
0.038824	0.327891
0.038824	0.333226
0.038824	0.326118
0.184450	0.334292
0.184450	0.146030
0.184450	0.144583
0.184450	0.345772
0.184450	0.342464
0.184450	0.146864
0.184450	0.325268
0.184450	0.329151
0.184450	0.348434
0.051739	0.147783
0.051739	0.149441
0.051739	0.146428
0.051739	0.146622
0.051739	0.149791
0.051739	0.354596
0.051739	0.331068
0.051739	0.353206
0.051739	0.337902
0.072234	0.444020
0.072234	0.462071
0.072234	0.245547
0.072234	0.421295
0.072234	0.505779
0.072234	0.473914
0.072234	0.525526
0.072234	0.517980
0.055742	0.363134
0.055742	0.375993
0.055742	0.358975
0.055742	0.363096
0.017408	0.159303
0.017408	0.161122
0.017408	0.345057
0.017408	0.350455
0.017408	0.380542
0.017408	0.160774
0.017408	0.348699
0.017408	0.354723
0.017408	0.358563
0.037727	0.315598
0.037727	0.330284
0.037727	0.142526
0.037727	0.144606
0.037727	0.342659
0.037727	0.334713
0.037727	0.332220
0.059537	0.334991
0.059537	0.145105
0.059537	0.143780
0.059537	0.342058
0.059537	0.348722
0.059537	0.145626
0.059537	0.326720
0.059537	0.335260
0.120763	0.204829
0.120763	0.396365
0.120763	0.202968
0.120763	0.197306
0.120763	0.422192
0.120763	0.472003
0.120763	0.493649
0.190639	0.284349
0.190639	0.116415
0.190639	0.115742
0.190639	0.287830
0.190639	0.296909
0.190639	0.284426
0.110420	0.110240
0.110420	0.275979
0.110420	0.111123
0.110420	0.108569
0.110420	0.285205
0.110420	0.109866
0.110420	0.301961
0.079283	0.285121
0.079283	0.113726
0.079283	0.112625
0.079283	0.301785
0.079283	0.290199
0.079283	0.308241
0.079283	0.281749
0.079283	0.289647
0.079283	0.285188
0.146957	0.115708
0.146957	0.116799
0.146957	0.116128
0.146957	0.114411
0.146957	0.115737
0.146957	0.117224
0.146957	0.316338
0.146957	0.310320
0.146957	0.310503
0.146957	0.327960
0.146957	0.326499
0.122931	0.113781
0.122931	0.113437
0.122931	0.112898
0.122931	0.112333
0.122931	0.114902
0.122931	0.356721
0.122931	0.113153
0.122931	0.319279
0.122931	0.115812
0.122931	0.343111
0.122931	0.347875
0.147358	0.105718
0.147358	0.106669
0.147358	0.106178
0.147358	0.104027
0.147358	0.107488
0.147358	0.107068
0.147358	0.105725
0.147358	0.312382
0.147358	0.302658
0.069407	0.138451
0.069407	0.135553
0.069407	0.143478
0.069407	0.138539
0.069407	0.138404
0.069407	0.147149
0.069407	0.132460
0.069407	0.145287
0.064371	0.134732
0.064371	0.136026
0.064371	0.143650
0.064371	0.140402
0.064371	0.132809
0.064371	0.128816
0.064371	0.130340
0.072213	0.162663
0.072213	0.168828
0.072213	0.180788
0.072213	0.170477
0.072213	0.180117
0.072213	0.195920
0.072213	0.221418
0.138706	0.363749
0.138706	0.367273
0.138706	0.372762
0.138706	0.357353
0.138706	0.362768
0.138706	0.363980
0.138706	0.371596
0.138706	0.365131
0.138706	0.375526
0.138706	0.598554
0.138706	0.640611
0.086622	0.351661
0.086622	0.369613
0.086622	0.368739
0.086622	0.338346
0.086622	0.365773
0.086622	0.378765
0.086622	0.332421
0.086622	0.362976
0.086622	0.345194
0.086622	0.374859
0.086622	0.364106
0.086622	0.334938
0.086622	0.376776
0.086622	0.354684
0.049164	0.336183
0.049164	0.322980
0.049164	0.332407
0.049164	0.301788
0.049164	0.335570
0.049164	0.302855
0.049164	0.289915
0.049164	0.313121
0.039517	0.224984
0.039517	0.219355
0.039517	0.254367
0.039517	0.247198
0.039517	0.183281
0.039517	0.226860
0.037189	0.234073
0.037189	0.233564
0.037189	0.240477
0.037189	0.357624
0.037189	0.368140
0.037189	0.335592
0.037189	0.422939
0.155646	0.155167
0.155646	0.131900
0.155646	0.137956
0.155646	0.194717
0.155646	0.142233
0.155646	0.130519
0.155646	0.129401
0.215340	0.440710
0.215340	0.473005
0.215340	0.221993
0.215340	0.431137
0.090407	0.213585
0.090407	0.221703
0.090407	0.240435
0.090407	0.232584
0.090407	0.211482
0.090407	0.222771
0.090407	0.247951
0.090407	0.247268
0.077364	0.341562
0.077364	0.324066
0.077364	0.323599
0.077364	0.315454
0.077364	0.549658
0.077364	0.325485
0.077364	0.312472
0.077364	0.603941
0.113993	0.310264
0.113993	0.318088
0.113993	0.332392
0.113993	0.308058
0.113993	0.318427
0.113993	0.346765
0.113993	0.347395
0.113993	0.325916
0.113993	0.381369
0.113993	0.329634
0.113993	0.349872
0.113993	0.389212
0.120008	0.333588
0.120008	0.334530
0.120008	0.348937
0.120008	0.323629
0.120008	0.340343
0.120008	0.332946
0.120008	0.297193
0.120008	0.653759
0.154084	0.310427
0.154084	0.317955
0.154084	0.332697
0.154084	0.309122
0.154084	0.353932
0.154084	0.349563
0.154084	0.333926
0.154084	0.325785
0.154084	0.325928
0.154084	0.307510
0.154084	0.311680
0.144873	0.334788
0.144873	0.333697
0.144873	0.337741
0.144873	0.327955
0.144873	0.326736
0.144873	0.335494
0.144873	0.322029
0.144873	0.596034
0.122694	0.169685
0.122694	0.174633
0.122694	0.184532
0.122694	0.170243
0.122694	0.187153
0.122694	0.188771
0.122694	0.217636
0.122694	0.176039
0.122694	0.231027
0.122694	0.182914
0.122694	0.201215
0.122694	0.170627
0.122694	0.181596
0.122694	0.166428
0.210077	0.152872
0.210077	0.148001
0.210077	0.162668
0.210077	0.141080
0.210077	0.151283
0.210077	0.137535
0.210077	0.118336
0.210077	0.426435
0.063396	0.134058
0.063396	0.138778
0.063396	0.144400
0.063396	0.139347
0.063396	0.142418
0.063396	0.148184
0.063396	0.150389
0.063396	0.139574
0.063396	0.156190
0.063396	0.150124
0.063396	0.156089
0.160545	0.105543
0.160545	0.107066
0.160545	0.105434
0.160545	0.104081
0.160545	0.107192
0.160545	0.106317
0.160545	0.106031
0.160545	0.321040
0.160545	0.331946
0.160545	0.316269
0.216788	0.096463
0.216788	0.097132
0.216788	0.095984
0.216788	0.095198
0.216788	0.097683
0.216788	0.098380
0.216788	0.097213
0.216788	0.315633
0.216788	0.306977
0.129424	0.097977
0.129424	0.098968
0.129424	0.098015
0.129424	0.097276
0.129424	0.099241
0.129424	0.099376
0.129424	0.096901
0.129424	0.307264
0.119107	0.087191
0.119107	0.087854
0.119107	0.087963
0.119107	0.102571
0.189644	0.102716
0.189644	0.104416
0.189644	0.096787
0.189644	0.103906
0.189644	0.108657
0.189644	0.304310
0.189644	0.313942
0.105794	0.160400
0.105794	0.146352
0.105794	0.183548
0.105794	0.180030
0.105794	0.139615
0.105794	0.120777
0.105794	0.153665
0.105794	0.118906
0.143737	0.108324
0.143737	0.121474
0.143737	0.108730
0.143737	0.104185
0.077124	0.155313
0.077124	0.142193
0.077124	0.160854
0.077124	0.145652
0.077124	0.145024
0.077124	0.151695
0.077124	0.133909
0.077124	0.152790
0.184887	0.201183
0.184887	0.210409
0.184887	0.201189
0.184887	0.195698
0.184887	0.224078
0.184887	0.202069
0.184887	0.190320
0.184887	0.474652
0.133373	0.301715
0.133373	0.300848
0.133373	0.304317
0.133373	0.296840
0.133373	0.283320
0.078392	0.320830
0.078392	0.264809
0.078392	0.355579
0.078392	0.325630
0.076466	0.307706
0.076466	0.305563
0.076466	0.315690
0.076466	0.289735
0.076466	0.351993
0.092434	0.328511
0.092434	0.331352
0.092434	0.347346
0.092434	0.367158
0.092434	0.310487
0.092434	0.569027
0.092434	0.619851
0.055995	0.267486
0.055995	0.522191
0.055995	0.273111
0.055995	0.260823
0.054991	0.228613
0.054991	0.233478
0.054991	0.250332
0.054991	0.239190
0.054991	0.232310
0.054991	0.258806
0.054991	0.172389
0.054991	0.428681
0.089659	0.184707
0.089659	0.190782
0.089659	0.181960
0.089659	0.184130
0.089659	0.190915
0.089659	0.198473
0.089659	0.186132
0.089659	0.182894
0.089659	0.179149
0.232329	0.109064
0.232329	0.100817
0.232329	0.095860
0.232329	0.114444
0.232329	0.077823
0.103701	0.077093
0.103701	0.067628
0.103701	0.071965
0.103701	0.081005
0.103701	0.065051
0.103701	0.054852
0.103701	0.067640
0.185357	0.105946
0.185357	0.100634
0.185357	0.114247
0.185357	0.112244
0.185357	0.100226
0.185357	0.105273
0.185357	0.121781
0.185357	0.120328
0.185357	0.126274
0.088071	0.078116
0.088071	0.076724
0.088071	0.081422
0.088071	0.108772
0.069042	0.087623
0.069042	0.099667
0.069042	0.091784
0.069042	0.096323
0.069042	0.080421
0.069042	0.087810
0.069042	0.066534
0.055087	0.134892
0.055087	0.137099
0.055087	0.131643
0.055087	0.423944
0.055087	0.375527
0.055087	0.371327
0.055087	0.396481
0.055087	0.377331
0.055087	0.347301
0.059858	0.125224
0.059858	0.126199
0.059858	0.128060
0.059858	0.130242
0.059858	0.126488
0.061534	0.135235
0.061534	0.131709
0.061534	0.136706
0.061534	0.605244
0.061534	0.144896
0.061534	0.145934
0.061534	0.574240
0.061534	0.620349
0.061534	0.401768
0.055886	0.147324
0.055886	0.586821
0.055886	0.147766
0.055886	0.150052
0.055886	0.544150
0.055886	0.533474
0.055886	0.583789
0.071369	0.118826
0.071369	0.118273
0.071369	0.117900
0.071369	0.289752
0.071369	0.295756
0.071369	0.298415
0.071369	0.119564
0.071369	0.298299
0.042113	0.192557
0.042113	0.661189
0.042113	0.205178
0.042113	0.679262
0.042113	0.662318
0.042113	0.641017
0.042113	0.654069
0.042113	0.678225
0.042113	0.643423
0.042113	0.642359
0.056835	0.138671
0.056835	0.646331
0.056835	0.142745
0.056835	0.651246
0.056835	0.655837
0.056835	0.639560
0.056835	0.647500
0.056835	0.649273
0.095993	0.659222
0.095993	0.650497
0.095993	0.149103
0.095993	0.697665
0.095993	0.666043
0.095993	0.667786
0.095993	0.623617
0.095993	0.609316
0.095993	0.550133
0.056889	0.146950
0.056889	0.153846
0.056889	0.147339
0.056889	0.143057
0.056889	0.147321
0.056889	0.149873
0.056889	0.676061
0.095418	0.105323
0.095418	0.106968
0.095418	0.105633
0.095418	0.102907
0.095418	0.273012
0.340084	0.099480
0.340084	0.100905
0.340084	0.098330
0.340084	0.097559
0.340084	0.260704
0.340084	0.253918
0.340084	0.254098
0.340084	0.246802
0.340084	0.246539
0.252409	0.093816
0.252409	0.094750
0.252409	0.093831
0.252409	0.256894
0.252409	0.245099
0.252409	0.229951
0.252409	0.226217
0.252409	0.235061
0.104944	0.090554
0.104944	0.091737
0.104944	0.090580
0.104944	0.089577
0.104944	0.091745
0.104944	0.090840
0.104944	0.267036
0.104944	0.089369
0.044827	0.090954
0.044827	0.091999
0.044827	0.091015
0.044827	0.232476
0.044827	0.236305
0.044827	0.231438
0.044827	0.092289
0.278357	0.098925
0.278357	0.259704
0.278357	0.099255
0.278357	0.269214
0.278357	0.261018
0.278357	0.258683
0.278357	0.276107
0.278357	0.244584
0.278357	0.240629
0.278357	0.255485
0.278357	0.253747
0.195650	0.132771
0.195650	0.130135
0.195650	0.121356
0.195650	0.136373
0.195650	0.154121
0.195650	0.118447
0.195650	0.143836
0.195650	0.341172
0.195650	0.308680
0.195650	0.320891
0.195650	0.321466
0.195650	0.321659
0.088045	0.091060
0.088045	0.092044
0.088045	0.091242
0.088045	0.089630
0.069272	0.097709
0.069272	0.099738
0.069272	0.096983
0.069272	0.094733
0.069272	0.098332
0.069272	0.254638
0.069272	0.284657
0.071282	0.130199
0.071282	0.121837
0.071282	0.126074
0.071282	0.484807
0.071282	0.125269
0.071282	0.462923
0.071282	0.119749
0.071282	0.438890
0.061466	0.124321
0.061466	0.129708
0.061466	0.134806
0.061466	0.447018
0.061466	0.124836
0.061466	0.120996
0.061466	0.118019
0.061466	0.117769
0.083917	0.122850
0.083917	0.478818
0.083917	0.128192
0.083917	0.120803
0.083917	0.111784
0.083917	0.451019
0.083917	0.470818
0.083917	0.484448
0.055248	0.544475
0.055248	0.126499
0.055248	0.129555
0.055248	0.132736
0.055248	0.150025
0.055248	0.139595
0.055248	0.130148
0.055248	0.541853
0.055248	0.494718
0.055248	0.397294
0.086796	0.119666
0.086796	0.114756
0.086796	0.118764
0.086796	0.121571
0.086796	0.117285
0.086796	0.129882
0.086796	0.147343
0.086796	0.551637
0.075521	0.112573
0.075521	0.115360
0.075521	0.117704
0.075521	0.105236
0.075521	0.110084
0.075521	0.120009
0.075521	0.086859
0.075521	0.087458
0.059341	0.092705
0.059341	0.092449
0.059341	0.102378
0.059341	0.090512
0.059341	0.098258
0.059341	0.086264
0.059341	0.073905
0.077287	0.111481
0.077287	0.113947
0.077287	0.119510
0.077287	0.121491
0.076652	0.104686
0.076652	0.105100
0.076652	0.102230
0.076652	0.096678
0.076652	0.117100
0.076652	0.097032
0.076652	0.131478
0.083903	0.096470
0.083903	0.093243
0.083903	0.091975
0.083903	0.095457
0.083903	0.290312
0.083903	0.291747
0.083903	0.293646
0.103251	0.099820
0.103251	0.105017
0.103251	0.099696
0.103251	0.099060
0.103251	0.100262
0.103251	0.099644
0.103251	0.099105
0.103251	0.099805
0.103251	0.108101
0.103251	0.100515
0.147583	0.102314
0.147583	0.103511
0.147583	0.102586
0.147583	0.101054
0.147583	0.104649
0.147583	0.107687
0.147583	0.102490
0.147583	0.103826
0.147583	0.103272
0.095395	0.132646
0.095395	0.139899
0.095395	0.133017
0.095395	0.128780
0.095395	0.151015
0.095395	0.135953
0.095395	0.130750
0.095395	0.139839
0.095395	0.148626
0.095395	0.131450
0.113773	0.105754
0.113773	0.097785
0.113773	0.111546
0.113773	0.099622
0.113773	0.092589
0.113773	0.106986
0.113773	0.096057
0.113773	0.092741
0.160034	0.133232
0.160034	0.122233
0.160034	0.164530
0.160034	0.143766
0.160034	0.143143
0.160034	0.175826
0.160034	0.162319
0.160034	0.111984
0.160034	0.199442
0.160034	0.126995
0.160034	0.154971
0.160034	0.166296
0.115620	0.111526
0.115620	0.111991
0.115620	0.111878
0.115620	0.109111
0.115620	0.114406
0.115620	0.112099
0.115620	0.110033
0.115620	0.111093
0.108921	0.091667
0.108921	0.095788
0.108921	0.104758
0.108921	0.090633
0.108921	0.100481
0.108921	0.113091
0.108921	0.128545
0.108921	0.094227
0.108921	0.149200
0.108921	0.110550
0.108921	0.104621
0.132134	0.111423
0.132134	0.111897
0.132134	0.110929
0.132134	0.112039
0.132134	0.114419
0.132134	0.113874
0.132134	0.113540
0.132134	0.110560
0.132134	0.111884
0.132134	0.123885
0.132134	0.119485
0.080550	0.217653
0.080550	0.187169
0.080550	0.232240
0.080550	0.212700
0.080550	0.161172
0.080550	0.188327
0.080550	0.172736
0.080550	0.106938
0.133678	0.098415
0.133678	0.100273
0.133678	0.097595
0.133678	0.102056
0.133678	0.104087
0.133678	0.098346
0.133678	0.097957
0.133678	0.098484
0.134129	0.270775
0.134129	0.268151
0.134129	0.272077
0.134129	0.269257
0.134129	0.263200
0.134129	0.266579
0.134129	0.253416
0.134129	0.244339
0.344124	0.090306
0.344124	0.091257
0.344124	0.090274
0.344124	0.089010
0.344124	0.093327
0.344124	0.090699
0.344124	0.090617
0.344124	0.091303
0.089629	0.223174
0.089629	0.224456
0.089629	0.206277
0.089629	0.218495
0.089629	0.238424
0.089629	0.272949
0.089629	0.272953
0.314816	0.088458
0.314816	0.090662
0.314816	0.095510
0.314816	0.107344
0.314816	0.087571
0.314816	0.096444
0.314816	0.119287
0.314816	0.101828
0.133810	0.067876
0.133810	0.093552
0.133810	0.075792
0.133810	0.060704
0.178449	0.249305
0.178449	0.089954
0.178449	0.088905
0.178449	0.087871
0.178449	0.259622
0.178449	0.089999
0.178449	0.241697
0.178449	0.252622
0.178449	0.253902
0.127929	0.091826
0.127929	0.092460
0.127929	0.091533
0.127929	0.090522
0.127929	0.092720
0.127929	0.235606
