Ground Truth	Predictions
0.147058	0.055425
0.123389	0.048002
0.123389	0.050467
0.123389	0.054796
0.123389	0.049877
0.123389	0.057043
0.123389	0.049003
0.123389	0.043062
0.123389	0.112694
0.107461	0.106647
0.107461	0.111333
0.107461	0.113842
0.107461	0.113117
0.107461	0.109005
0.107461	0.088670
0.107461	0.094906
0.107461	0.085983
0.107461	0.094423
0.124829	0.111082
0.124829	0.116553
0.124829	0.113061
0.124829	0.110461
0.124829	0.127808
0.124829	0.098400
0.124829	0.121096
0.124829	0.103906
0.091252	0.090975
0.091252	0.089373
0.091252	0.100266
0.091252	0.090154
0.091252	0.087998
0.168668	0.110942
0.168668	0.114807
0.168668	0.115465
0.168668	0.109683
0.168668	0.107879
0.168668	0.124465
0.168668	0.100945
0.168668	0.117029
0.168668	0.111842
0.149946	0.124616
0.149946	0.131445
0.149946	0.128806
0.149946	0.123463
0.149946	0.134864
0.149946	0.127269
0.149946	0.140487
0.166487	0.142125
0.166487	0.132886
0.166487	0.150821
0.166487	0.160416
0.166487	0.135517
0.166487	0.139905
0.166487	0.142349
0.166487	0.156857
0.166487	0.153915
0.166487	0.144039
0.166487	0.155304
0.125918	0.126967
0.125918	0.133160
0.125918	0.132696
0.125918	0.166734
0.125918	0.131739
0.125918	0.122015
0.125918	0.129177
0.125918	0.121265
0.304937	0.135543
0.304937	0.151692
0.304937	0.143104
0.304937	0.175097
0.304937	0.129467
0.304937	0.118306
0.304937	0.110914
0.294061	0.163883
0.294061	0.135623
0.294061	0.168735
0.294061	0.135001
0.294061	0.150357
0.294061	0.137506
0.294061	0.148796
0.294061	0.133889
0.294061	0.127680
