Ground Truth	Predictions
0.110330	0.483130
0.110330	0.518819
0.110330	0.533811
0.110330	0.490698
0.110330	0.519034
0.110330	0.483087
0.110330	0.490932
0.067130	0.394734
0.067130	0.392376
0.067130	0.385807
0.067130	0.361213
0.067130	0.401773
0.067130	0.387760
0.060030	0.328592
0.060030	0.417648
0.060030	0.423596
0.060030	0.436108
0.060030	0.327988
0.060030	0.300849
0.060030	0.390865
0.060030	0.271894
0.063089	0.452254
0.063089	0.295427
0.063089	0.444434
0.063089	0.334182
0.063089	0.365057
0.143389	0.156520
0.143389	0.162249
0.143389	0.160572
0.143389	0.152322
0.143389	0.152163
0.143389	0.159711
0.143389	0.171761
0.143389	0.168942
0.095794	0.303604
0.095794	0.312279
0.095794	0.313501
0.095794	0.306174
0.095794	0.348769
0.095794	0.330418
0.095794	0.369666
0.095794	0.333457
0.095794	0.325230
0.095794	0.372749
0.095794	0.367719
0.034647	0.184455
0.034647	0.195994
0.034647	0.189805
0.034647	0.187275
0.034647	0.160448
0.130422	0.156780
0.130422	0.165878
0.130422	0.158335
0.130422	0.153128
0.130422	0.344687
0.181809	0.143729
0.181809	0.147005
0.181809	0.151573
0.181809	0.143009
0.181809	0.156943
0.181809	0.146027
0.181809	0.184507
0.181809	0.170271
0.180341	0.130036
0.180341	0.139552
0.180341	0.138680
0.180341	0.141097
0.180341	0.317862
0.180341	0.404052
0.180341	0.260678
0.180341	0.326911
0.180341	0.328726
0.186464	0.164680
0.186464	0.178563
0.186464	0.171243
0.186464	0.161697
0.186464	0.171083
0.186464	0.299186
0.186464	0.285908
0.186464	0.309759
0.154418	0.111725
0.154418	0.125277
0.154418	0.119954
0.154418	0.146883
0.154418	0.110875
0.154418	0.124883
0.154418	0.131454
0.120597	0.123113
0.120597	0.148549
0.120597	0.145552
0.120597	0.290988
0.120597	0.272402
0.120597	0.123498
0.120597	0.299812
0.120597	0.156190
0.152676	0.119171
0.152676	0.266042
0.152676	0.134846
0.152676	0.275471
0.152676	0.242205
0.152676	0.249656
0.152676	0.229411
0.152676	0.248275
0.152676	0.252669
0.134609	0.134688
0.134609	0.232270
0.134609	0.140390
0.134609	0.185102
0.134609	0.132923
0.134609	0.237817
0.134609	0.225524
0.170522	0.115991
0.170522	0.228290
0.170522	0.107908
0.170522	0.105270
0.170522	0.122345
0.170522	0.296541
0.170522	0.199270
0.170522	0.218603
0.170522	0.179955
0.132056	0.117249
0.132056	0.099542
0.132056	0.106676
0.132056	0.109562
0.132056	0.227181
0.132056	0.220333
0.132056	0.212519
0.150449	0.104242
0.150449	0.108239
0.150449	0.100568
0.150449	0.252101
0.150449	0.256186
0.150449	0.234805
0.150449	0.179466
0.150449	0.181731
0.150449	0.173836
0.150449	0.191105
0.150449	0.197593
0.085126	0.110694
0.085126	0.114398
0.085126	0.113502
0.085126	0.111137
0.085126	0.230145
0.085126	0.197028
0.085126	0.210098
0.085126	0.235806
0.114932	0.100870
0.114932	0.107697
0.114932	0.113485
0.114932	0.149999
0.114932	0.109026
0.114932	0.100194
0.114932	0.126186
0.114932	0.125052
0.130012	0.128504
0.130012	0.221651
0.130012	0.221002
0.130012	0.219006
0.130012	0.271716
0.130012	0.244048
0.130012	0.095347
0.048182	0.151061
0.048182	0.264660
0.048182	0.157768
0.048182	0.292418
0.048182	0.333819
0.193989	0.166754
0.193989	0.315853
0.193989	0.171489
0.193989	0.428626
0.193989	0.175189
0.193989	0.169031
0.193989	0.289005
0.193989	0.196002
0.216746	0.444207
0.216746	0.192063
0.216746	0.186096
0.216746	0.428748
0.216746	0.447141
0.216746	0.386766
0.216746	0.443612
0.216746	0.388407
0.228265	0.225824
0.228265	0.218195
0.228265	0.226777
0.228265	0.492507
0.228265	0.214701
0.228265	0.204855
0.228265	0.413656
0.228265	0.413455
0.157461	0.248757
0.157461	0.462320
0.157461	0.234479
0.157461	0.545084
0.157461	0.433270
0.157461	0.461326
0.157461	0.479248
0.215798	0.450908
0.215798	0.226531
0.215798	0.232704
0.215798	0.420863
0.215798	0.222357
0.215798	0.234386
0.215798	0.191441
0.215798	0.219345
0.215798	0.228657
0.215798	0.228563
0.215798	0.234997
0.207277	0.260518
0.207277	0.154287
0.207277	0.266872
0.207277	0.183254
0.207277	0.264349
0.207277	0.194950
0.207277	0.220654
0.076157	0.176637
0.076157	0.137043
0.076157	0.178043
0.076157	0.179451
0.076157	0.184303
0.076157	0.177631
0.076157	0.170220
0.076157	0.169393
0.351198	0.136666
0.351198	0.125061
0.351198	0.182564
0.351198	0.169237
0.351198	0.138826
0.351198	0.130675
0.351198	0.137953
0.351198	0.153371
0.351198	0.161918
0.137705	0.134407
0.137705	0.147732
0.137705	0.140298
0.137705	0.130298
0.137705	0.132002
0.137705	0.150453
0.137705	0.125916
0.137705	0.140874
0.137705	0.138420
0.137705	0.152825
0.137705	0.148042
0.108476	0.152076
0.108476	0.154166
0.108476	0.154400
0.108476	0.146416
0.108476	0.151512
0.108476	0.156423
0.108476	0.159114
0.108476	0.144124
0.123246	0.113694
0.123246	0.130332
0.123246	0.121323
0.123246	0.305353
0.123246	0.222275
0.123246	0.220504
0.123246	0.193019
0.123246	0.113992
0.123246	0.219982
0.130417	0.117493
0.130417	0.129630
0.130417	0.118799
0.130417	0.120886
0.130417	0.122023
0.130417	0.291116
0.130417	0.280484
0.130417	0.210373
0.130417	0.289886
0.240978	0.112416
0.240978	0.128121
0.240978	0.124686
0.240978	0.127626
0.240978	0.147668
0.240978	0.108399
0.240978	0.156713
0.240978	0.135666
0.171081	0.101354
0.171081	0.101218
0.171081	0.109702
0.171081	0.095447
0.171081	0.112992
0.171081	0.124381
0.171081	0.116451
0.171081	0.323158
0.154364	0.105405
0.154364	0.128124
0.154364	0.108359
0.154364	0.104620
0.154364	0.226014
0.154364	0.123996
0.154364	0.238422
0.154364	0.245104
0.154364	0.121071
0.154364	0.225474
0.154364	0.117037
0.152609	0.093066
0.152609	0.102935
0.152609	0.099463
0.152609	0.087360
0.152609	0.097233
0.152609	0.128450
0.152609	0.177335
0.152609	0.138476
0.176451	0.086851
0.176451	0.102121
0.176451	0.094766
0.176451	0.092249
0.176451	0.083001
0.176451	0.102763
0.176451	0.091881
0.176451	0.100055
0.176451	0.091459
0.176451	0.139366
0.176451	0.105962
0.176451	0.229062
0.099542	0.095166
0.099542	0.110226
0.099542	0.109614
0.099542	0.095571
0.099542	0.107563
0.099542	0.098752
0.099542	0.118838
0.099542	0.123109
0.099542	0.105764
0.099542	0.171482
0.099542	0.127638
0.066647	0.062651
0.066647	0.063876
0.066647	0.069229
0.066647	0.086475
0.066647	0.055831
0.267558	0.091395
0.267558	0.109574
0.267558	0.105027
0.267558	0.138824
0.267558	0.114693
0.267558	0.087582
0.267558	0.131938
0.267558	0.097989
0.267558	0.122137
0.267558	0.130779
0.267558	0.132353
0.073758	0.071190
0.073758	0.074641
0.073758	0.076862
0.073758	0.197923
0.073758	0.071500
0.073758	0.076490
0.073758	0.089251
0.073758	0.095388
0.083238	0.074234
0.083238	0.249624
0.083238	0.083023
0.083238	0.072900
0.083238	0.072580
0.083238	0.087272
0.083238	0.086782
0.083238	0.246585
0.083238	0.091467
0.083238	0.243413
0.083238	0.231230
0.133761	0.079619
0.133761	0.075844
0.133761	0.079016
0.133761	0.087212
0.133761	0.229173
0.133761	0.226527
0.133761	0.243646
0.131391	0.247179
0.131391	0.254064
0.131391	0.265703
0.131391	0.255163
0.137181	0.086448
0.137181	0.249503
0.137181	0.107709
0.137181	0.245985
0.137181	0.113077
0.137181	0.102899
0.137181	0.244471
0.063930	0.090657
0.063930	0.087194
0.063930	0.102961
0.063930	0.251363
0.063930	0.084674
0.063930	0.094709
0.063930	0.118921
0.063930	0.097809
0.053585	0.108679
0.053585	0.208650
0.053585	0.108330
0.053585	0.104712
0.053585	0.201545
0.053585	0.202132
0.053585	0.105491
0.053585	0.208035
0.088345	0.256053
0.088345	0.163503
0.088345	0.158713
0.088345	0.154612
0.088345	0.259583
0.088345	0.240688
0.088345	0.262433
0.088345	0.245979
0.088345	0.283787
0.088345	0.239068
0.088345	0.240365
0.088345	0.244445
0.204237	0.137780
0.204237	0.135157
0.204237	0.135388
0.204237	0.290268
0.204237	0.313270
0.067832	0.103616
0.067832	0.103664
0.067832	0.105506
0.067832	0.105308
0.067832	0.095371
0.067832	0.195186
0.067832	0.109497
0.067832	0.108375
0.067832	0.253079
0.119070	0.099153
0.119070	0.109949
0.119070	0.108124
0.119070	0.103027
0.119070	0.187772
0.119070	0.194255
0.119070	0.203342
0.119070	0.195049
0.119070	0.189814
0.255625	0.109171
0.255625	0.112643
0.255625	0.112359
0.255625	0.109610
0.255625	0.257241
0.255625	0.147461
0.255625	0.193273
0.255625	0.194608
0.255625	0.208597
0.207181	0.103359
0.207181	0.270410
0.207181	0.105026
0.207181	0.103222
0.207181	0.217792
0.207181	0.299043
0.207181	0.247714
0.207181	0.199106
0.207181	0.187032
0.207181	0.269724
0.207181	0.230743
0.113125	0.103262
0.113125	0.110513
0.113125	0.114048
0.113125	0.103091
0.113125	0.113322
0.113125	0.117817
0.113125	0.291072
0.113125	0.111119
0.113125	0.118635
0.113125	0.117893
0.113125	0.112000
0.113125	0.113627
0.113125	0.117633
0.113125	0.111614
0.181156	0.100702
0.181156	0.110861
0.181156	0.110753
0.181156	0.111944
0.181156	0.137142
0.181156	0.110744
0.181156	0.257969
0.181156	0.282330
0.280391	0.110620
0.280391	0.113015
0.280391	0.116090
0.280391	0.111341
0.280391	0.229425
0.280391	0.211874
0.280391	0.187138
0.280391	0.235536
0.280391	0.236067
0.100985	0.117561
0.100985	0.123717
0.100985	0.118150
0.100985	0.117199
0.100985	0.130073
0.100985	0.120948
0.100985	0.326287
0.100985	0.119916
0.100985	0.470865
0.100985	0.145818
0.124483	0.100825
0.124483	0.104215
0.124483	0.104456
0.124483	0.101457
0.124483	0.116162
0.124483	0.102062
0.124483	0.103678
0.124483	0.104156
0.124483	0.202440
0.124483	0.260643
0.124483	0.201735
0.154239	0.114418
0.154239	0.135009
0.154239	0.271598
0.154239	0.321541
0.154239	0.316890
0.154239	0.386248
0.154239	0.288114
0.154239	0.287828
0.154239	0.224642
0.154239	0.234725
0.154239	0.284586
0.118194	0.137218
0.118194	0.342369
0.118194	0.145647
0.118194	0.377643
0.118194	0.361386
0.118194	0.359651
0.118194	0.323862
0.118194	0.425165
0.118194	0.295222
0.112622	0.149229
0.112622	0.270607
0.112622	0.156982
0.112622	0.290429
0.112622	0.158245
0.112622	0.394229
0.112622	0.374810
0.093863	0.155620
0.093863	0.159419
0.093863	0.162941
0.093863	0.355249
0.093863	0.172020
0.093863	0.167596
0.093863	0.174949
0.093863	0.157168
0.093863	0.165371
0.093863	0.164722
0.093863	0.161812
0.149300	0.193596
0.149300	0.203008
0.149300	0.199773
0.149300	0.186666
0.149300	0.419114
0.149300	0.460780
0.149300	0.462269
0.200487	0.245523
0.200487	0.464244
0.200487	0.240313
0.200487	0.533827
0.200487	0.498511
0.200487	0.468308
0.200487	0.491122
0.159328	0.251927
0.159328	0.269078
0.159328	0.253249
0.159328	0.178853
0.159328	0.209568
0.159328	0.192980
0.159328	0.157947
0.159328	0.178576
0.159328	0.124495
0.092240	0.232418
0.092240	0.180583
0.092240	0.232328
0.092240	0.234369
0.092240	0.173163
0.092240	0.245468
0.092240	0.203511
0.092240	0.237033
0.092240	0.279342
0.092240	0.239400
0.092240	0.330624
0.093999	0.182847
0.093999	0.189515
0.093999	0.195059
0.093999	0.194909
0.093999	0.428723
0.093999	0.188899
0.093999	0.402784
0.093999	0.208001
0.164379	0.217046
0.164379	0.231334
0.164379	0.218317
0.164379	0.206495
0.164379	0.170331
0.164379	0.141263
0.164379	0.126091
0.164379	0.143844
0.164379	0.155369
0.051027	0.210118
0.051027	0.188247
0.051027	0.158649
0.051027	0.160438
0.084224	0.208389
0.084224	0.232138
0.084224	0.207582
0.084224	0.200130
0.084224	0.213758
0.084224	0.218147
0.084224	0.246184
0.084224	0.218632
0.084224	0.220692
0.084224	0.197674
0.084224	0.213169
0.084224	0.216728
0.220198	0.174143
0.220198	0.183142
0.220198	0.180116
0.220198	0.170755
0.220198	0.202810
0.100545	0.224146
0.100545	0.232775
0.100545	0.236312
0.100545	0.184664
0.100545	0.160362
0.100545	0.129236
0.100545	0.139240
0.100545	0.143873
0.080312	0.191893
0.080312	0.139238
0.080312	0.194410
0.080312	0.183652
0.080312	0.146020
0.080312	0.146753
0.080312	0.142003
0.080312	0.185452
0.080312	0.182234
0.072752	0.195411
0.072752	0.202172
0.072752	0.204938
0.072752	0.190836
0.072752	0.237891
0.072752	0.200456
0.072752	0.180796
0.072752	0.192652
0.319650	0.224458
0.319650	0.195268
0.319650	0.230669
0.319650	0.226713
0.319650	0.188435
0.319650	0.185280
0.319650	0.142242
0.319650	0.156835
0.319650	0.170146
0.036472	0.308837
0.036472	0.324055
0.036472	0.313041
0.036472	0.304210
0.036472	0.212438
0.036472	0.194062
0.036472	0.206212
0.036472	0.298369
0.089711	0.246951
0.089711	0.252562
0.089711	0.255118
0.089711	0.242237
0.089711	0.247537
0.089711	0.255444
0.089711	0.247858
0.089711	0.235808
0.274634	0.247984
0.274634	0.259079
0.274634	0.258405
0.274634	0.253449
0.274634	0.513685
0.274634	0.543832
0.274634	0.273593
0.161815	0.315803
0.161815	0.196195
0.161815	0.329609
0.161815	0.212418
0.161815	0.195717
0.161815	0.207542
0.161815	0.184701
0.161815	0.215398
0.161815	0.205396
0.057989	0.305264
0.057989	0.181903
0.057989	0.318751
0.057989	0.257137
0.057989	0.176510
0.057989	0.197447
0.057989	0.182499
0.057989	0.266507
0.057989	0.198103
0.152700	0.328297
0.152700	0.357027
0.152700	0.348114
0.152700	0.326523
0.152700	0.329608
0.152700	0.354801
0.152700	0.341861
0.152700	0.265593
0.152700	0.356175
0.152700	0.289808
0.152700	0.252342
0.152700	0.320653
0.170522	0.312058
0.170522	0.313467
0.170522	0.311029
0.170522	0.207579
0.170522	0.254859
0.054762	0.352224
0.054762	0.234047
0.054762	0.223905
0.054762	0.277979
0.054762	0.254173
0.054762	0.218870
0.054762	0.207681
0.054762	0.203803
0.184699	0.270513
0.184699	0.177020
0.184699	0.261757
0.184699	0.246029
0.184699	0.185674
0.184699	0.169202
0.184699	0.171568
0.184699	0.194695
0.193298	0.571041
0.193298	0.268783
0.193298	0.255541
0.193298	0.625224
0.193298	0.625630
0.193298	0.635899
0.193298	0.569584
0.193298	0.564998
0.193298	0.522099
0.119011	0.190701
0.119011	0.186998
0.119011	0.182915
0.119011	0.177348
0.119011	0.496015
0.119011	0.549902
0.119011	0.446994
0.119011	0.445282
0.119011	0.580913
0.224591	0.160727
0.224591	0.164541
0.224591	0.167773
0.224591	0.156215
0.224591	0.163448
0.224591	0.162634
0.224591	0.167166
0.224591	0.183089
0.224591	0.517710
0.153998	0.204750
0.153998	0.210940
0.153998	0.209679
0.153998	0.196131
0.153998	0.225444
0.153998	0.443413
0.153998	0.212759
0.078974	0.155654
0.078974	0.170997
0.078974	0.161522
0.078974	0.363965
0.078974	0.375050
0.138708	0.143577
0.138708	0.149624
0.138708	0.151058
0.138708	0.144050
0.138708	0.148414
0.138708	0.150423
0.138708	0.168218
0.138708	0.324866
0.106443	0.150021
0.106443	0.153707
0.106443	0.159827
0.106443	0.160739
0.106443	0.159456
0.106443	0.153515
0.106443	0.149706
0.106443	0.146979
0.159614	0.129111
0.159614	0.153729
0.159614	0.133855
0.159614	0.130017
0.159614	0.318549
0.159614	0.312461
0.159614	0.298826
0.159614	0.237642
0.159614	0.274548
0.071220	0.118513
0.071220	0.127906
0.071220	0.126260
0.071220	0.123781
0.071220	0.259490
0.087074	0.107746
0.087074	0.123001
0.087074	0.118648
0.087074	0.111574
0.087074	0.104419
0.087074	0.113552
0.087074	0.115600
0.087074	0.115672
0.180002	0.151847
0.180002	0.153846
0.180002	0.159406
0.180002	0.147233
0.180002	0.197433
0.180002	0.171404
0.180002	0.288943
0.180002	0.177555
0.180002	0.238749
0.180002	0.175773
0.180002	0.157868
0.180002	0.282988
0.180002	0.177815
0.180002	0.306688
0.129688	0.108358
0.129688	0.112385
0.129688	0.111550
0.129688	0.222099
0.129688	0.226996
0.129688	0.203921
0.129688	0.178672
0.129688	0.221504
0.129688	0.202535
0.152308	0.109693
0.152308	0.114753
0.152308	0.113678
0.152308	0.106902
0.152308	0.124618
0.152308	0.119979
0.152308	0.117991
0.152308	0.126766
0.152308	0.125858
0.152308	0.117255
0.152308	0.110957
0.152308	0.132791
0.207818	0.099353
0.207818	0.103714
0.207818	0.106965
0.207818	0.103869
0.207818	0.111156
0.129358	0.106133
0.129358	0.181527
0.129358	0.185945
0.129358	0.189412
0.129358	0.180774
0.129358	0.185615
0.129358	0.184057
0.129358	0.182645
0.210052	0.106276
0.210052	0.186781
0.210052	0.108291
0.210052	0.178561
0.210052	0.181578
0.210052	0.097498
0.210052	0.184708
0.210052	0.181126
0.210052	0.224500
0.316792	0.088110
0.316792	0.095726
0.316792	0.112944
0.316792	0.228683
0.316792	0.099739
0.316792	0.082454
0.316792	0.080471
0.316792	0.224548
0.259624	0.111756
0.259624	0.126142
0.259624	0.241437
0.259624	0.239166
0.259624	0.105536
0.259624	0.080885
0.259624	0.231121
