Ground Truth	Predictions
0.078173	0.294642
0.078173	0.247731
0.078173	0.260392
0.078173	0.249691
0.078173	0.274570
0.078173	0.268698
0.078173	0.233459
0.078173	0.263089
0.078173	0.251191
0.029857	0.247657
0.029857	0.281054
0.029857	0.266458
0.029857	0.246314
0.029857	0.295961
0.029857	0.263125
0.029857	0.251055
0.029857	0.296897
0.040542	0.303578
0.040542	0.302768
0.040542	0.285612
0.040542	0.274606
0.040542	0.321542
0.040542	0.298178
0.040542	0.296681
0.040542	0.321268
0.040542	0.248507
0.034839	0.296161
0.034839	0.284623
0.034839	0.284656
0.034839	0.283870
0.034839	0.344798
0.072115	0.256159
0.072115	0.255442
0.072115	0.257824
0.072115	0.248905
0.072115	0.260965
0.026392	0.286944
0.026392	0.295354
0.026392	0.289836
0.026392	0.274586
0.026392	0.247157
0.026392	0.237959
0.026392	0.255638
0.026392	0.235015
0.026392	0.260154
0.026392	0.233894
0.026392	0.238957
0.026392	0.224860
0.026392	0.263175
0.026392	0.223916
0.031502	0.285618
0.031502	0.295628
0.031502	0.297833
0.031502	0.285644
0.031502	0.338791
0.031502	0.292394
0.031502	0.342510
0.031502	0.304548
0.031502	0.317902
0.034205	0.294561
0.034205	0.328008
0.034205	0.302389
0.034205	0.400534
0.034205	0.304354
0.034205	0.300194
0.034205	0.348278
0.034205	0.298183
0.034205	0.328786
0.034205	0.350319
0.045898	0.287232
0.045898	0.290271
0.045898	0.302752
0.045898	0.389569
0.045898	0.310613
0.045898	0.303982
0.045898	0.288143
0.045898	0.305424
0.045898	0.299207
0.045898	0.316949
0.045898	0.297350
0.045898	0.282119
0.055076	0.314990
0.055076	0.345174
0.055076	0.330433
0.055076	0.363168
0.055076	0.342443
0.055076	0.322336
0.055076	0.393580
0.055076	0.320382
0.046283	0.374228
0.046283	0.280524
0.046283	0.376553
0.046283	0.480786
0.046283	0.327107
0.046283	0.361628
0.046283	0.394489
0.162612	0.378235
0.162612	0.338957
0.162612	0.376067
0.162612	0.453120
0.162612	0.499421
0.162612	0.418482
0.162612	0.622497
0.162612	0.605144
0.366474	0.436914
0.366474	0.357843
0.366474	0.469171
0.366474	0.421364
0.366474	0.384535
0.366568	0.449719
0.366568	0.392593
0.366568	0.421995
0.366568	0.415838
0.366568	0.454231
0.366568	0.425978
0.366568	0.532675
0.366568	0.510195
0.087072	0.466263
0.087072	0.409727
0.087072	0.407138
0.087072	0.482052
0.087072	0.496364
0.087072	0.441554
0.087072	0.463022
0.087072	0.410491
0.205685	0.622976
0.205685	0.629469
0.205685	0.641250
0.205685	0.578415
0.205685	0.612023
0.205685	0.547986
0.205685	0.592182
0.205685	0.547636
0.205685	0.573834
0.205685	0.538444
0.205685	0.571828
0.205685	0.547468
0.205685	0.538484
0.205685	0.539791
0.071832	0.548805
0.071832	0.393144
0.071832	0.527561
0.071832	0.442102
0.071832	0.413304
0.071832	0.414909
0.185144	0.368600
0.185144	0.516318
0.185144	0.508006
0.185144	0.378982
0.185144	0.359433
0.185144	0.373696
0.185144	0.463762
0.171280	0.439329
0.171280	0.325157
0.171280	0.324236
0.171280	0.320365
0.171280	0.331058
0.171280	0.366281
0.171280	0.440255
